"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
452,236.848,0.70938911032247,0.60660175263149,473.696,"2017_kk_217","Kusko",2017,0.7094273842931,0.709478821875592
453,237.372,0.709216713762193,0.623843701228571,474.744,"2017_kk_217","Kusko",2017,0.70945266420052,0.709478821875592
454,237.896,0.70796867437807,0.633279148408351,475.792,"2017_kk_217","Kusko",2017,0.709441017325311,0.709478821875592
455,238.42,0.709356171980829,0.62456877904856,476.84,"2017_kk_217","Kusko",2017,0.709439095213988,0.709478821875592
456,238.944,0.710977227665134,0.621486945681446,477.888,"2017_kk_217","Kusko",2017,0.70940906393135,0.709478821875592
457,239.468,0.708766083559699,0.617602640567618,478.936,"2017_kk_217","Kusko",2017,0.70938564313952,0.709478821875592
458,239.992,0.708620630792315,0.617804186377595,479.984,"2017_kk_217","Kusko",2017,0.709364102279151,0.709478821875592
459,240.516,0.709814454203955,0.619642482681306,481.032,"2017_kk_217","Kusko",2017,0.709425638957051,0.709478821875592
460,241.04,0.708666639906884,0.608638810621157,482.08,"2017_kk_217","Kusko",2017,0.709467469900282,0.709478821875592
461,241.564,0.708883462205528,0.609888960082885,483.128,"2017_kk_217","Kusko",2017,0.709509506376003,0.709478821875592
462,242.088,0.710765208278894,0.6084087161949,484.176,"2017_kk_217","Kusko",2017,0.709475495633496,0.709478821875592
463,242.612,0.710695252440898,0.624888812575946,485.224,"2017_kk_217","Kusko",2017,0.709463519451532,0.709478821875592
464,243.136,0.708533596342025,0.623568401540018,486.272,"2017_kk_217","Kusko",2017,0.709488708257207,0.709478821875592
465,243.66,0.709548084675325,0.626148538064623,487.32,"2017_kk_217","Kusko",2017,0.709535237512807,0.709478821875592
466,244.184,0.710842658155655,0.613987118577652,488.368,"2017_kk_217","Kusko",2017,0.709496078569312,0.709478821875592
467,244.708,0.710853608630946,0.61453086466081,489.416,"2017_kk_217","Kusko",2017,0.709504444241764,0.709478821875592
468,245.232,0.708968647099425,0.61421786498653,490.464,"2017_kk_217","Kusko",2017,0.709490956121756,0.709478821875592
469,245.756,0.708502296740485,0.602038916353008,491.512,"2017_kk_217","Kusko",2017,0.709470208389589,0.709478821875592
470,246.28,0.708721975391942,0.604706437514597,492.56,"2017_kk_217","Kusko",2017,0.709449624917602,0.709478821875592
471,246.804,0.709116019425955,0.617157735283318,493.608,"2017_kk_217","Kusko",2017,0.709415825645415,0.709478821875592
472,247.328,0.709702570023713,0.614791806937548,494.656,"2017_kk_217","Kusko",2017,0.70940595985347,0.709478821875592
473,247.852,0.709429822032216,0.616252249515504,495.704,"2017_kk_217","Kusko",2017,0.709414909669176,0.709478821875592
474,248.376,0.711056186840657,0.611591281514199,496.752,"2017_kk_217","Kusko",2017,0.709426928342715,0.709478821875592
475,248.9,0.710857722487948,0.609351929212762,497.8,"2017_kk_217","Kusko",2017,0.709429210863932,0.709478821875592
476,249.424,0.709795258281215,0.627711232892473,498.848,"2017_kk_217","Kusko",2017,0.709404950748911,0.709478821875592
477,249.948,0.710500677281014,0.62272498946239,499.896,"2017_kk_217","Kusko",2017,0.709413999132707,0.709478821875592
478,250.472,0.708977660551392,0.618126600245073,500.944,"2017_kk_217","Kusko",2017,0.709423468313344,0.709478821875592
479,250.996,0.709640846168343,0.619421096019873,501.992,"2017_kk_217","Kusko",2017,0.709435004347198,0.709478821875592
480,251.52,0.710055127013803,0.627910655835016,503.04,"2017_kk_217","Kusko",2017,0.709420936640521,0.709478821875592
481,252.044,0.70874506262559,0.640907219941503,504.088,"2017_kk_217","Kusko",2017,0.709446796134013,0.709478821875592
482,252.568,0.707994663257245,0.621023642425309,505.136,"2017_kk_217","Kusko",2017,0.709449921376332,0.709478821875592
483,253.092,0.71026776726282,0.635778529723196,506.184,"2017_kk_217","Kusko",2017,0.709473754883281,0.709478821875592
484,253.616,0.709295639304498,0.653542189040301,507.232,"2017_kk_217","Kusko",2017,0.709519011839255,0.709478821875592
485,254.14,0.7099919399083,0.653927908196537,508.28,"2017_kk_217","Kusko",2017,0.709514059515515,0.709478821875592
486,254.664,0.708224067974678,0.644760070540067,509.328,"2017_kk_217","Kusko",2017,0.709516909158934,0.709478821875592
487,255.188,0.707361767461533,0.628471384092636,510.376,"2017_kk_217","Kusko",2017,0.709530520229954,0.709478821875592
488,255.712,0.707981340368131,0.637946888963346,511.424,"2017_kk_217","Kusko",2017,0.709529571123166,0.709478821875592
489,256.236,0.710405615133669,0.647176603924572,512.472,"2017_kk_217","Kusko",2017,0.709536404997611,0.709478821875592
490,256.76,0.710667829166228,0.643316636480835,513.52,"2017_kk_217","Kusko",2017,0.709553973347015,0.709478821875592
491,257.284,0.710609289999268,0.657237465214572,514.568,"2017_kk_217","Kusko",2017,0.709556069154423,0.709478821875592
492,257.808,0.707150082893065,0.651727073478838,515.616,"2017_kk_217","Kusko",2017,0.709530082080312,0.709478821875592
493,258.332,0.710231034228893,0.66649684246118,516.664,"2017_kk_217","Kusko",2017,0.709506709315225,0.709478821875592
494,258.856,0.710217218005559,0.667234315058991,517.712,"2017_kk_217","Kusko",2017,0.709535187745987,0.709478821875592
495,259.38,0.710522838000491,0.662436052713659,518.76,"2017_kk_217","Kusko",2017,0.709546332543123,0.709478821875592
496,259.904,0.708605702201993,0.66320107668981,519.808,"2017_kk_217","Kusko",2017,0.709501939105213,0.709478821875592
497,260.428,0.710164394900928,0.679149726138268,520.856,"2017_kk_217","Kusko",2017,0.709495379362602,0.709478821875592
498,260.952,0.709680800294507,0.655702161850358,521.904,"2017_kk_217","Kusko",2017,0.709502576265035,0.709478821875592
499,261.476,0.70883445343347,0.645156178031658,522.952,"2017_kk_217","Kusko",2017,0.709512396367406,0.709478821875592
500,262,0.708930580005044,0.648617787917755,524,"2017_kk_217","Kusko",2017,0.709496409157055,0.709478821875592
501,262.524,0.708849491704944,0.659317130602528,525.048,"2017_kk_217","Kusko",2017,0.709492985117715,0.709478821875592
502,263.048,0.709495283424454,0.656558181074876,526.096,"2017_kk_217","Kusko",2017,0.709512174590718,0.709478821875592
503,263.572,0.709354819886801,0.654841973311123,527.144,"2017_kk_217","Kusko",2017,0.709527417405049,0.709478821875592
504,264.096,0.709229009468792,0.668136860225138,528.192,"2017_kk_217","Kusko",2017,0.709499091292245,0.709478821875592
505,264.62,0.709914196215308,0.671689901705898,529.24,"2017_kk_217","Kusko",2017,0.70946987878161,0.709478821875592
506,265.144,0.708858271733398,0.668045659805032,530.288,"2017_kk_217","Kusko",2017,0.709466005974811,0.709478821875592
507,265.668,0.710103795314327,0.676560099071924,531.336,"2017_kk_217","Kusko",2017,0.709472080766638,0.709478821875592
508,266.192,0.709093318815049,0.672040630432875,532.384,"2017_kk_217","Kusko",2017,0.70948924657868,0.709478821875592
509,266.716,0.708407429577074,0.685524897038931,533.432,"2017_kk_217","Kusko",2017,0.709464577495753,0.709478821875592
510,267.24,0.70922014610573,0.688253117030954,534.48,"2017_kk_217","Kusko",2017,0.709471127738118,0.709478821875592
511,267.764,0.710177532730068,0.681536607297972,535.528,"2017_kk_217","Kusko",2017,0.709477700923855,0.709478821875592
512,268.288,0.709576624861582,0.668136543546182,536.576,"2017_kk_217","Kusko",2017,0.70947974905361,0.709478821875592
513,268.812,0.710646724179118,0.685374227509688,537.624,"2017_kk_217","Kusko",2017,0.709475626464191,0.709478821875592
514,269.336,0.710684091736498,0.686086314358653,538.672,"2017_kk_217","Kusko",2017,0.709480161647069,0.709478821875592
515,269.86,0.709059032556472,0.683801846725385,539.72,"2017_kk_217","Kusko",2017,0.709488044534751,0.709478821875592
516,270.384,0.711148206270267,0.696874315741997,540.768,"2017_kk_217","Kusko",2017,0.709520585081133,0.709478821875592
517,270.908,0.709582747820894,0.694638704457884,541.816,"2017_kk_217","Kusko",2017,0.709574010231542,0.709478821875592
518,271.432,0.708563684385051,0.705790440139824,542.864,"2017_kk_217","Kusko",2017,0.709585706108478,0.709478821875592
519,271.956,0.710224486670611,0.699049183710261,543.912,"2017_kk_217","Kusko",2017,0.709572687719761,0.709478821875592
520,272.48,0.709720740871168,0.690076364661367,544.96,"2017_kk_217","Kusko",2017,0.709556001739428,0.709478821875592
521,273.004,0.709009210650019,0.700525919029321,546.008,"2017_kk_217","Kusko",2017,0.709553203226745,0.709478821875592
522,273.528,0.709205983832218,0.703819865976589,547.056,"2017_kk_217","Kusko",2017,0.709590325792412,0.709478821875592
523,274.052,0.709292886535635,0.701167996334119,548.104,"2017_kk_217","Kusko",2017,0.709581182029939,0.709478821875592
524,274.576,0.710242302187777,0.698635582122114,549.152,"2017_kk_217","Kusko",2017,0.709563072602043,0.709478821875592
525,275.1,0.710216772503472,0.696953334375514,550.2,"2017_kk_217","Kusko",2017,0.709545438069672,0.709478821875592
526,275.624,0.708179051881064,0.694967523983482,551.248,"2017_kk_217","Kusko",2017,0.709567256662983,0.709478821875592
527,276.148,0.710460024074277,0.701296512683203,552.296,"2017_kk_217","Kusko",2017,0.709537451280732,0.709478821875592
528,276.672,0.709400461245385,0.694084243921447,553.344,"2017_kk_217","Kusko",2017,0.7095441364445,0.709478821875592
529,277.196,0.709091502882774,0.692041369837346,554.392,"2017_kk_217","Kusko",2017,0.709535015721887,0.709478821875592
530,277.72,0.707762742770884,0.691572604215088,555.44,"2017_kk_217","Kusko",2017,0.709540596638469,0.709478821875592
531,278.244,0.708910577065523,0.70671302099652,556.488,"2017_kk_217","Kusko",2017,0.70952032739486,0.709478821875592
532,278.768,0.710853938403915,0.697952825374613,557.536,"2017_kk_217","Kusko",2017,0.709521136915219,0.709478821875592
533,279.292,0.710344390892112,0.690926636982262,558.584,"2017_kk_217","Kusko",2017,0.709519499678841,0.709478821875592
534,279.816,0.709356620072409,0.69474904833221,559.632,"2017_kk_217","Kusko",2017,0.709513466530219,0.709478821875592
535,280.34,0.709104971849853,0.694610880043766,560.68,"2017_kk_217","Kusko",2017,0.709514162393693,0.709478821875592
536,280.864,0.709562889873232,0.709129874072286,561.728,"2017_kk_217","Kusko",2017,0.709534044326519,0.709478821875592
537,281.388,0.71086516479069,0.711712448846571,562.776,"2017_kk_217","Kusko",2017,0.709518504202421,0.709478821875592
538,281.912,0.710007609273858,0.708301389527107,563.824,"2017_kk_217","Kusko",2017,0.709530638979809,0.709478821875592
539,282.436,0.708160701192726,0.724177306943725,564.872,"2017_kk_217","Kusko",2017,0.709535494914582,0.709478821875592
540,282.96,0.710448141555736,0.703628128821459,565.92,"2017_kk_217","Kusko",2017,0.709536793749677,0.709478821875592
541,283.484,0.709139453769791,0.699075779027038,566.968,"2017_kk_217","Kusko",2017,0.709539320826539,0.709478821875592
542,284.008,0.708117551042504,0.709830208442299,568.016,"2017_kk_217","Kusko",2017,0.709542048030371,0.709478821875592
543,284.532,0.710020411897744,0.715599154436755,569.064,"2017_kk_217","Kusko",2017,0.709546917453964,0.709478821875592
544,285.056,0.709567750277137,0.719101980200648,570.112,"2017_kk_217","Kusko",2017,0.709498278661032,0.709478821875592
545,285.58,0.710464913169228,0.709272290966136,571.16,"2017_kk_217","Kusko",2017,0.709478798673677,0.709478821875592
546,286.104,0.710176500757627,0.729434653161031,572.208,"2017_kk_217","Kusko",2017,0.709463686876594,0.709478821875592
547,286.628,0.710567276486053,0.717733795954457,573.256,"2017_kk_217","Kusko",2017,0.709452639401155,0.709478821875592
548,287.152,0.708683092984278,0.716554523630848,574.304,"2017_kk_217","Kusko",2017,0.709474653478083,0.709478821875592
549,287.676,0.709624511810639,0.726415687429486,575.352,"2017_kk_217","Kusko",2017,0.709441893500614,0.709478821875592
550,288.2,0.709666670346298,0.727356553553803,576.4,"2017_kk_217","Kusko",2017,0.709435891634354,0.709478821875592
551,288.724,0.710441379238245,0.726164813652303,577.448,"2017_kk_217","Kusko",2017,0.709442320187948,0.709478821875592
552,289.248,0.709377436833074,0.724858221472962,578.496,"2017_kk_217","Kusko",2017,0.709458988083344,0.709478821875592
553,289.772,0.709682408480519,0.719331285516334,579.544,"2017_kk_217","Kusko",2017,0.709463836026194,0.709478821875592
554,290.296,0.709130652331835,0.712310166859212,580.592,"2017_kk_217","Kusko",2017,0.70943520538836,0.709478821875592
555,290.82,0.709464766058189,0.710084643933031,581.64,"2017_kk_217","Kusko",2017,0.709416946428601,0.709478821875592
556,291.344,0.709914817800696,0.695571315866683,582.688,"2017_kk_217","Kusko",2017,0.709460318167374,0.709478821875592
557,291.868,0.708376071965835,0.685164337794758,583.736,"2017_kk_217","Kusko",2017,0.709459395827435,0.709478821875592
558,292.392,0.71008191012059,0.690338764414731,584.784,"2017_kk_217","Kusko",2017,0.709423893752757,0.709478821875592
559,292.916,0.708287210076704,0.699140827621671,585.832,"2017_kk_217","Kusko",2017,0.709450769253398,0.709478821875592
560,293.44,0.709265434999981,0.69928375332431,586.88,"2017_kk_217","Kusko",2017,0.709478449545847,0.709478821875592
561,293.964,0.707633337088419,0.702517870251522,587.928,"2017_kk_217","Kusko",2017,0.709487490659356,0.709478821875592
562,294.488,0.709543854645972,0.695345382068358,588.976,"2017_kk_217","Kusko",2017,0.709461888966413,0.709478821875592
563,295.012,0.7092565857041,0.694985438645323,590.024,"2017_kk_217","Kusko",2017,0.709445288559267,0.709478821875592
564,295.536,0.708867020551482,0.69895722564632,591.072,"2017_kk_217","Kusko",2017,0.709431024579163,0.709478821875592
565,296.06,0.709955948023771,0.709058510537976,592.12,"2017_kk_217","Kusko",2017,0.709453107803655,0.709478821875592
566,296.584,0.710051187702968,0.702853143837669,593.168,"2017_kk_217","Kusko",2017,0.709462565797286,0.709478821875592
567,297.108,0.709171387868421,0.705964500024663,594.216,"2017_kk_217","Kusko",2017,0.709460159091669,0.709478821875592
568,297.632,0.709821405458364,0.697799797117258,595.264,"2017_kk_217","Kusko",2017,0.709481087624816,0.709478821875592
569,298.156,0.70869878566341,0.69482037688184,596.312,"2017_kk_217","Kusko",2017,0.709506143316425,0.709478821875592
570,298.68,0.709298076211449,0.683628857882957,597.36,"2017_kk_217","Kusko",2017,0.709469628338348,0.709478821875592
571,299.204,0.7103291573418,0.673489114203554,598.408,"2017_kk_217","Kusko",2017,0.709464111131636,0.709478821875592
