"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
666,348.984,0.710817713836707,0.468436635571571,697.968,"2017_kk_173","Kusko",2017,0.70885628854666,0.708817214633763
667,349.508,0.707818058538903,0.463239453429206,699.016,"2017_kk_173","Kusko",2017,0.708819502979551,0.708817214633763
668,350.032,0.70630980207853,0.46320641825066,700.064,"2017_kk_173","Kusko",2017,0.708815883108328,0.708817214633763
669,350.556,0.709259916292583,0.45940129058473,701.112,"2017_kk_173","Kusko",2017,0.708785365021982,0.708817214633763
670,351.08,0.707924666722808,0.461660315547243,702.16,"2017_kk_173","Kusko",2017,0.708803049874221,0.708817214633763
671,351.604,0.707970723071243,0.465722754188023,703.208,"2017_kk_173","Kusko",2017,0.708812865001067,0.708817214633763
672,352.128,0.708751409011118,0.450473335744111,704.256,"2017_kk_173","Kusko",2017,0.708714469838567,0.708817214633763
673,352.652,0.707780283210938,0.445501287774029,705.304,"2017_kk_173","Kusko",2017,0.70873398286536,0.708817214633763
674,353.176,0.709478716392347,0.447922623264541,706.352,"2017_kk_173","Kusko",2017,0.708784873418587,0.708817214633763
675,353.7,0.709895132039106,0.454675874335517,707.4,"2017_kk_173","Kusko",2017,0.708783977130159,0.708817214633763
676,354.224,0.707724595303923,0.459447993700104,708.448,"2017_kk_173","Kusko",2017,0.708779923176678,0.708817214633763
677,354.748,0.709006089553379,0.45947105402026,709.496,"2017_kk_173","Kusko",2017,0.708783088351497,0.708817214633763
678,355.272,0.710769535206664,0.45878906076632,710.544,"2017_kk_173","Kusko",2017,0.708811932902954,0.708817214633763
679,355.796,0.708250987146016,0.457906856293819,711.592,"2017_kk_173","Kusko",2017,0.708822899020672,0.708817214633763
680,356.32,0.707568124320684,0.455270972842235,712.64,"2017_kk_173","Kusko",2017,0.708811202566763,0.708817214633763
681,356.844,0.709889856759048,0.460380384937981,713.688,"2017_kk_173","Kusko",2017,0.708866361855287,0.708817214633763
682,357.368,0.711523145645717,0.451334304786743,714.736,"2017_kk_173","Kusko",2017,0.708864177794772,0.708817214633763
683,357.892,0.708967879796724,0.456732834311504,715.784,"2017_kk_173","Kusko",2017,0.708841899479875,0.708817214633763
684,358.416,0.708833026697499,0.457970703631895,716.832,"2017_kk_173","Kusko",2017,0.70880845317372,0.708817214633763
685,358.94,0.709850542020901,0.450288194839673,717.88,"2017_kk_173","Kusko",2017,0.708809586034052,0.708817214633763
686,359.464,0.707301460006512,0.449600193631209,718.928,"2017_kk_173","Kusko",2017,0.708785905658205,0.708817214633763
687,359.988,0.709517787330705,0.448519873977907,719.976,"2017_kk_173","Kusko",2017,0.708798235089725,0.708817214633763
688,360.512,0.708501232724866,0.452768154532692,721.024,"2017_kk_173","Kusko",2017,0.708804582199021,0.708817214633763
689,361.036,0.707400991521129,0.448588363542288,722.072,"2017_kk_173","Kusko",2017,0.708837188923288,0.708817214633763
690,361.56,0.709970125894216,0.449854371845079,723.12,"2017_kk_173","Kusko",2017,0.708832084331613,0.708817214633763
691,362.084,0.709150786227564,0.442982288562508,724.168,"2017_kk_173","Kusko",2017,0.708771532290749,0.708817214633763
692,362.608,0.710501361329464,0.440955753691771,725.216,"2017_kk_173","Kusko",2017,0.708741485909993,0.708817214633763
693,363.132,0.705766214793706,0.437033534545402,726.264,"2017_kk_173","Kusko",2017,0.708784612736286,0.708817214633763
694,363.656,0.708172354891113,0.441098100143102,727.312,"2017_kk_173","Kusko",2017,0.708840981189762,0.708817214633763
695,364.18,0.707814300842929,0.438326997069607,728.36,"2017_kk_173","Kusko",2017,0.708836985938968,0.708817214633763
696,364.704,0.710718267513581,0.442114104571918,729.408,"2017_kk_173","Kusko",2017,0.708798971554455,0.708817214633763
697,365.228,0.706402909035187,0.442899701849132,730.456,"2017_kk_173","Kusko",2017,0.708831275326185,0.708817214633763
698,365.752,0.708534253663875,0.449015639560851,731.504,"2017_kk_173","Kusko",2017,0.708844521058622,0.708817214633763
699,366.276,0.709222827205778,0.440075765878051,732.552,"2017_kk_173","Kusko",2017,0.708834937430234,0.708817214633763
700,366.8,0.710098945937359,0.443010398302091,733.6,"2017_kk_173","Kusko",2017,0.708821413177681,0.708817214633763
701,367.324,0.708740159786426,0.44552158341282,734.648,"2017_kk_173","Kusko",2017,0.708798390952007,0.708817214633763
702,367.848,0.708013936705542,0.445737897952937,735.696,"2017_kk_173","Kusko",2017,0.708757141109473,0.708817214633763
703,368.372,0.709118917808023,0.45155946070904,736.744,"2017_kk_173","Kusko",2017,0.708807311138022,0.708817214633763
704,368.896,0.712279109164785,0.450935874797961,737.792,"2017_kk_173","Kusko",2017,0.708792233428388,0.708817214633763
705,369.42,0.708331131749417,0.452521032480925,738.84,"2017_kk_173","Kusko",2017,0.708769438087218,0.708817214633763
706,369.944,0.709440242460596,0.446976211620388,739.888,"2017_kk_173","Kusko",2017,0.70881267767889,0.708817214633763
707,370.468,0.707970116616509,0.445523033114252,740.936,"2017_kk_173","Kusko",2017,0.708846637659584,0.708817214633763
