"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
573,300.252,0.707055931447395,0.767182455506047,600.504,"2017_kk_193","Kusko",2017,0.705521221694957,0.705532958022747
574,300.776,0.70590457905047,0.757953131087638,601.552,"2017_kk_193","Kusko",2017,0.705475916927649,0.705532958022747
575,301.3,0.706747250005826,0.735781644297331,602.6,"2017_kk_193","Kusko",2017,0.705466857854247,0.705532958022747
576,301.824,0.705909385085657,0.730809969533689,603.648,"2017_kk_193","Kusko",2017,0.705443089783586,0.705532958022747
577,302.348,0.705287693849289,0.772215814469969,604.696,"2017_kk_193","Kusko",2017,0.705437614882978,0.705532958022747
578,302.872,0.704642464424318,0.782103253823248,605.744,"2017_kk_193","Kusko",2017,0.705407137902798,0.705532958022747
579,303.396,0.704508142992788,0.763765554643441,606.792,"2017_kk_193","Kusko",2017,0.705422338225958,0.705532958022747
580,303.92,0.70355300842247,0.745577815589638,607.84,"2017_kk_193","Kusko",2017,0.705465945985356,0.705532958022747
581,304.444,0.705131930471692,0.716322703924765,608.888,"2017_kk_193","Kusko",2017,0.705437048495314,0.705532958022747
582,304.968,0.704914523565136,0.692475451264858,609.936,"2017_kk_193","Kusko",2017,0.705435753994053,0.705532958022747
583,305.492,0.706375532889438,0.698513535542217,610.984,"2017_kk_193","Kusko",2017,0.705421688802868,0.705532958022747
584,306.016,0.706184870210808,0.713507495430469,612.032,"2017_kk_193","Kusko",2017,0.705441170986154,0.705532958022747
585,306.54,0.704933018912087,0.738723673074517,613.08,"2017_kk_193","Kusko",2017,0.705445496558273,0.705532958022747
586,307.064,0.705110141059419,0.731947495774127,614.128,"2017_kk_193","Kusko",2017,0.705474706833533,0.705532958022747
587,307.588,0.705118644164365,0.723391355556546,615.176,"2017_kk_193","Kusko",2017,0.705450530608015,0.705532958022747
588,308.112,0.704601622400139,0.731777292455668,616.224,"2017_kk_193","Kusko",2017,0.705454645674402,0.705532958022747
589,308.636,0.70688600010599,0.726024230522886,617.272,"2017_kk_193","Kusko",2017,0.705457172766784,0.705532958022747
590,309.16,0.70602569861145,0.733496838122065,618.32,"2017_kk_193","Kusko",2017,0.705482949320823,0.705532958022747
591,309.684,0.704555286527574,0.749682260306999,619.368,"2017_kk_193","Kusko",2017,0.705495783130818,0.705532958022747
592,310.208,0.704471487886343,0.747869079433748,620.416,"2017_kk_193","Kusko",2017,0.705488924225729,0.705532958022747
593,310.732,0.706241937429782,0.752622436311621,621.464,"2017_kk_193","Kusko",2017,0.7054798668092,0.705532958022747
594,311.256,0.705312877673509,0.760036308602275,622.512,"2017_kk_193","Kusko",2017,0.705475204503115,0.705532958022747
595,311.78,0.70658172463314,0.746460296264982,623.56,"2017_kk_193","Kusko",2017,0.705493044762809,0.705532958022747
596,312.304,0.705470407130338,0.733488398902907,624.608,"2017_kk_193","Kusko",2017,0.705504562304556,0.705532958022747
597,312.828,0.704499082084516,0.734931578227921,625.656,"2017_kk_193","Kusko",2017,0.705525515446324,0.705532958022747
598,313.352,0.705938762119306,0.728423959132,626.704,"2017_kk_193","Kusko",2017,0.705503455442164,0.705532958022747
599,313.876,0.70586256413203,0.727544720559148,627.752,"2017_kk_193","Kusko",2017,0.705518490055632,0.705532958022747
600,314.4,0.704353601018534,0.730192992220419,628.8,"2017_kk_193","Kusko",2017,0.705483441778885,0.705532958022747
601,314.924,0.705649936837657,0.72291327552289,629.848,"2017_kk_193","Kusko",2017,0.705450712101911,0.705532958022747
602,315.448,0.706106492539813,0.73438105485521,630.896,"2017_kk_193","Kusko",2017,0.705433537197377,0.705532958022747
603,315.972,0.706284172106259,0.745570325573826,631.944,"2017_kk_193","Kusko",2017,0.705432128069811,0.705532958022747
604,316.496,0.70426359538494,0.744389575387702,632.992,"2017_kk_193","Kusko",2017,0.705408527095557,0.705532958022747
605,317.02,0.705664680157628,0.73936230232822,634.04,"2017_kk_193","Kusko",2017,0.705403468717748,0.705532958022747
606,317.544,0.704225068825864,0.725649652543117,635.088,"2017_kk_193","Kusko",2017,0.705402295877488,0.705532958022747
607,318.068,0.705974068853731,0.750860599046635,636.136,"2017_kk_193","Kusko",2017,0.705396488811277,0.705532958022747
608,318.592,0.704130858789451,0.7711856093447,637.184,"2017_kk_193","Kusko",2017,0.705396584438824,0.705532958022747
609,319.116,0.706421895334624,0.772612770952104,638.232,"2017_kk_193","Kusko",2017,0.705413170554695,0.705532958022747
610,319.64,0.705506041472448,0.776267317008886,639.28,"2017_kk_193","Kusko",2017,0.705456295513461,0.705532958022747
611,320.164,0.704580264025189,0.76139455587641,640.328,"2017_kk_193","Kusko",2017,0.705459270794894,0.705532958022747
612,320.688,0.705013980774256,0.762794167633884,641.376,"2017_kk_193","Kusko",2017,0.705490935356244,0.705532958022747
613,321.212,0.705870186456539,0.762803022169432,642.424,"2017_kk_193","Kusko",2017,0.705480545970534,0.705532958022747
614,321.736,0.706242862277276,0.756534606642231,643.472,"2017_kk_193","Kusko",2017,0.705460454532575,0.705532958022747
615,322.26,0.705873843595858,0.778682197115997,644.52,"2017_kk_193","Kusko",2017,0.705484528983962,0.705532958022747
616,322.784,0.706619966657021,0.788641693599712,645.568,"2017_kk_193","Kusko",2017,0.705483861909588,0.705532958022747
617,323.308,0.704862461744326,0.787105024991201,646.616,"2017_kk_193","Kusko",2017,0.705496369016963,0.705532958022747
618,323.832,0.70602729516721,0.80170263822757,647.664,"2017_kk_193","Kusko",2017,0.705508883230704,0.705532958022747
619,324.356,0.705106871291773,0.778698033332552,648.712,"2017_kk_193","Kusko",2017,0.705480783833588,0.705532958022747
620,324.88,0.705298643750429,0.791861499596989,649.76,"2017_kk_193","Kusko",2017,0.705497474192768,0.705532958022747
621,325.404,0.706204045975971,0.782319274835179,650.808,"2017_kk_193","Kusko",2017,0.705513462094712,0.705532958022747
622,325.928,0.706593453502063,0.786710226804782,651.856,"2017_kk_193","Kusko",2017,0.705547069765808,0.705532958022747
623,326.452,0.705203627869836,0.780507921630355,652.904,"2017_kk_193","Kusko",2017,0.705529015231566,0.705532958022747
624,326.976,0.704805426502805,0.815183476250171,653.952,"2017_kk_193","Kusko",2017,0.705520822913685,0.705532958022747
625,327.5,0.705816785890129,0.821151044683672,655,"2017_kk_193","Kusko",2017,0.705494294627687,0.705532958022747
626,328.024,0.705611091930448,0.814903537937718,656.048,"2017_kk_193","Kusko",2017,0.705494457455792,0.705532958022747
627,328.548,0.706037352684827,0.816091154593942,657.096,"2017_kk_193","Kusko",2017,0.705511842947958,0.705532958022747
628,329.072,0.704671285298356,0.803387337327958,658.144,"2017_kk_193","Kusko",2017,0.705509013737057,0.705532958022747
629,329.596,0.706049570951464,0.821136322136429,659.192,"2017_kk_193","Kusko",2017,0.705513511221772,0.705532958022747
630,330.12,0.704174120828552,0.834196548893498,660.24,"2017_kk_193","Kusko",2017,0.705518990390599,0.705532958022747
631,330.644,0.703550430140843,0.839386435508498,661.288,"2017_kk_193","Kusko",2017,0.70550786317751,0.705532958022747
632,331.168,0.705393685921269,0.830267359240684,662.336,"2017_kk_193","Kusko",2017,0.705515971277202,0.705532958022747
633,331.692,0.706971383793428,0.831742270549188,663.384,"2017_kk_193","Kusko",2017,0.705513994541068,0.705532958022747
634,332.216,0.704488520595199,0.828782917198034,664.432,"2017_kk_193","Kusko",2017,0.705533980508373,0.705532958022747
635,332.74,0.706443747337298,0.815617190331879,665.48,"2017_kk_193","Kusko",2017,0.705555601730687,0.705532958022747
636,333.264,0.705839014670054,0.812226301466889,666.528,"2017_kk_193","Kusko",2017,0.705579910914661,0.705532958022747
637,333.788,0.704939269876622,0.809898723681063,667.576,"2017_kk_193","Kusko",2017,0.705574896754733,0.705532958022747
638,334.312,0.704648202077184,0.814956982463683,668.624,"2017_kk_193","Kusko",2017,0.705595547237537,0.705532958022747
639,334.836,0.705503309945001,0.825067646229351,669.672,"2017_kk_193","Kusko",2017,0.705566960738726,0.705532958022747
640,335.36,0.706140505948439,0.851986195291987,670.72,"2017_kk_193","Kusko",2017,0.70559114916857,0.705532958022747
641,335.884,0.705310447357684,0.834937060341227,671.768,"2017_kk_193","Kusko",2017,0.705631355078962,0.705532958022747
642,336.408,0.70681439724611,0.84860697379723,672.816,"2017_kk_193","Kusko",2017,0.705647267193862,0.705532958022747
643,336.932,0.705752169746868,0.843601109930665,673.864,"2017_kk_193","Kusko",2017,0.705652418262389,0.705532958022747
644,337.456,0.704979383933261,0.85458762525255,674.912,"2017_kk_193","Kusko",2017,0.705636523503822,0.705532958022747
645,337.98,0.706377485995296,0.857782969642719,675.96,"2017_kk_193","Kusko",2017,0.705628154289671,0.705532958022747
646,338.504,0.705070116596998,0.863978578834116,677.008,"2017_kk_193","Kusko",2017,0.70559285893399,0.705532958022747
647,339.028,0.70586907060688,0.859206534701856,678.056,"2017_kk_193","Kusko",2017,0.705596975500484,0.705532958022747
648,339.552,0.705352475224594,0.852344870267646,679.104,"2017_kk_193","Kusko",2017,0.705607737311894,0.705532958022747
649,340.076,0.705200036279001,0.837247222857448,680.152,"2017_kk_193","Kusko",2017,0.705626110927333,0.705532958022747
650,340.6,0.707027120162239,0.850878985970469,681.2,"2017_kk_193","Kusko",2017,0.705644144404696,0.705532958022747
651,341.124,0.705514560644243,0.876908452956577,682.248,"2017_kk_193","Kusko",2017,0.70562757804256,0.705532958022747
652,341.648,0.706487948152128,0.861402153434163,683.296,"2017_kk_193","Kusko",2017,0.705600893455843,0.705532958022747
653,342.172,0.70515866537523,0.861912086017568,684.344,"2017_kk_193","Kusko",2017,0.705614879475613,0.705532958022747
654,342.696,0.704821338600673,0.851090914580908,685.392,"2017_kk_193","Kusko",2017,0.705630904890785,0.705532958022747
655,343.22,0.704990027473227,0.859058336135848,686.44,"2017_kk_193","Kusko",2017,0.705632757499964,0.705532958022747
656,343.744,0.705480176816647,0.86593053138678,687.488,"2017_kk_193","Kusko",2017,0.705625718529826,0.705532958022747
657,344.268,0.705542211614489,0.84496613091221,688.536,"2017_kk_193","Kusko",2017,0.705613779883947,0.705532958022747
658,344.792,0.705769009465223,0.834427643670871,689.584,"2017_kk_193","Kusko",2017,0.705606732844315,0.705532958022747
659,345.316,0.706132413214937,0.856909647603897,690.632,"2017_kk_193","Kusko",2017,0.705593906478165,0.705532958022747
660,345.84,0.704682351148122,0.86377435625597,691.68,"2017_kk_193","Kusko",2017,0.705612211899603,0.705532958022747
661,346.364,0.70498230405234,0.896263858206369,692.728,"2017_kk_193","Kusko",2017,0.705640480101647,0.705532958022747
662,346.888,0.706592978521325,0.892719248033984,693.776,"2017_kk_193","Kusko",2017,0.705633254179683,0.705532958022747
663,347.412,0.706165567938208,0.872552177958134,694.824,"2017_kk_193","Kusko",2017,0.705608339840363,0.705532958022747
664,347.936,0.705462753423269,0.877997390818026,695.872,"2017_kk_193","Kusko",2017,0.70562408041784,0.705532958022747
665,348.46,0.706961953496491,0.856677417194554,696.92,"2017_kk_193","Kusko",2017,0.705616377410106,0.705532958022747
666,348.984,0.705683619864302,0.876057559540649,697.968,"2017_kk_193","Kusko",2017,0.705600293436792,0.705532958022747
667,349.508,0.705673219258027,0.91010678231257,699.016,"2017_kk_193","Kusko",2017,0.705634683363465,0.705532958022747
668,350.032,0.705369887757667,0.893910412533596,700.064,"2017_kk_193","Kusko",2017,0.705654676966084,0.705532958022747
669,350.556,0.704706705405963,0.88130165799582,701.112,"2017_kk_193","Kusko",2017,0.705657696162678,0.705532958022747
670,351.08,0.706957347263136,0.86401596050782,702.16,"2017_kk_193","Kusko",2017,0.70564342201503,0.705532958022747
671,351.604,0.706992618648665,0.878081238369247,703.208,"2017_kk_193","Kusko",2017,0.705644836814507,0.705532958022747
672,352.128,0.705968707668258,0.884039455077739,704.256,"2017_kk_193","Kusko",2017,0.705626211164853,0.705532958022747
673,352.652,0.706179250568149,0.892859405941539,705.304,"2017_kk_193","Kusko",2017,0.705617870725941,0.705532958022747
674,353.176,0.70528917676331,0.891675019968312,706.352,"2017_kk_193","Kusko",2017,0.705623605672382,0.705532958022747
675,353.7,0.705371690746784,0.897791698390986,707.4,"2017_kk_193","Kusko",2017,0.70561755921071,0.705532958022747
676,354.224,0.704502245316123,0.891194194781854,708.448,"2017_kk_193","Kusko",2017,0.705627624278289,0.705532958022747
677,354.748,0.705109455734008,0.89499370942552,709.496,"2017_kk_193","Kusko",2017,0.705617630122616,0.705532958022747
678,355.272,0.706673003851802,0.902267215783684,710.544,"2017_kk_193","Kusko",2017,0.705594997615613,0.705532958022747
679,355.796,0.706209288218073,0.898929472171457,711.592,"2017_kk_193","Kusko",2017,0.705580685507659,0.705532958022747
680,356.32,0.70638065239224,0.886895805875806,712.64,"2017_kk_193","Kusko",2017,0.705554178461129,0.705532958022747
681,356.844,0.705210064247794,0.899386140737068,713.688,"2017_kk_193","Kusko",2017,0.705556172573858,0.705532958022747
682,357.368,0.704992378299075,0.906522986064702,714.736,"2017_kk_193","Kusko",2017,0.705535177759506,0.705532958022747
683,357.892,0.706042789056052,0.901705569044194,715.784,"2017_kk_193","Kusko",2017,0.705552528494203,0.705532958022747
684,358.416,0.705766951413094,0.896197487158258,716.832,"2017_kk_193","Kusko",2017,0.705568644995767,0.705532958022747
685,358.94,0.705927942440892,0.907171703942821,717.88,"2017_kk_193","Kusko",2017,0.705607428501427,0.705532958022747
686,359.464,0.705188753722172,0.917304618720814,718.928,"2017_kk_193","Kusko",2017,0.705587392190578,0.705532958022747
687,359.988,0.705321033932065,0.915665834090246,719.976,"2017_kk_193","Kusko",2017,0.705599840382891,0.705532958022747
688,360.512,0.70424846292045,0.915476443086671,721.024,"2017_kk_193","Kusko",2017,0.70560972860304,0.705532958022747
689,361.036,0.705279988982442,0.923109882158878,722.072,"2017_kk_193","Kusko",2017,0.705600507176264,0.705532958022747
690,361.56,0.705272446114859,0.936041794888704,723.12,"2017_kk_193","Kusko",2017,0.70560433855351,0.705532958022747
691,362.084,0.705246522263491,0.933753432190677,724.168,"2017_kk_193","Kusko",2017,0.705612150462216,0.705532958022747
692,362.608,0.704960130603414,0.907591800242338,725.216,"2017_kk_193","Kusko",2017,0.705582651575615,0.705532958022747
693,363.132,0.705476523434225,0.925214774575897,726.264,"2017_kk_193","Kusko",2017,0.705554840430127,0.705532958022747
694,363.656,0.705432955243811,0.937601003877238,727.312,"2017_kk_193","Kusko",2017,0.705540803172362,0.705532958022747
695,364.18,0.705981566873257,0.960337132950546,728.36,"2017_kk_193","Kusko",2017,0.705523919188796,0.705532958022747
696,364.704,0.704873976271244,0.946191658730197,729.408,"2017_kk_193","Kusko",2017,0.705510975428091,0.705532958022747
697,365.228,0.707002665476995,0.949964755043866,730.456,"2017_kk_193","Kusko",2017,0.70550827305482,0.705532958022747
698,365.752,0.705847818234282,0.950931932155907,731.504,"2017_kk_193","Kusko",2017,0.705522063190307,0.705532958022747
699,366.276,0.705684461740653,0.939584285965001,732.552,"2017_kk_193","Kusko",2017,0.705534982264046,0.705532958022747
700,366.8,0.705284057089543,0.929362757117158,733.6,"2017_kk_193","Kusko",2017,0.705515071747974,0.705532958022747
701,367.324,0.70539533532636,0.948573450204277,734.648,"2017_kk_193","Kusko",2017,0.705489050958354,0.705532958022747
702,367.848,0.705696858266817,0.950844401391292,735.696,"2017_kk_193","Kusko",2017,0.705484564999929,0.705532958022747
703,368.372,0.705251743412196,0.945293365854849,736.744,"2017_kk_193","Kusko",2017,0.705478531841848,0.705532958022747
704,368.896,0.705323480719692,0.939165451472665,737.792,"2017_kk_193","Kusko",2017,0.705496292068952,0.705532958022747
705,369.42,0.706014698294985,0.946317981529909,738.84,"2017_kk_193","Kusko",2017,0.705511656295277,0.705532958022747
706,369.944,0.705674020651756,0.950487679900366,739.888,"2017_kk_193","Kusko",2017,0.705543491208917,0.705532958022747
707,370.468,0.705269421266476,0.950906372633928,740.936,"2017_kk_193","Kusko",2017,0.705545748444235,0.705532958022747
708,370.992,0.7039945248044,0.932816446067827,741.984,"2017_kk_193","Kusko",2017,0.705519403647514,0.705532958022747
709,371.516,0.704341309801761,0.931476601027109,743.032,"2017_kk_193","Kusko",2017,0.705496496037427,0.705532958022747
710,372.04,0.705436697370461,0.941376757453113,744.08,"2017_kk_193","Kusko",2017,0.705446679867653,0.705532958022747
711,372.564,0.705634207408005,0.95151817246665,745.128,"2017_kk_193","Kusko",2017,0.705449989856124,0.705532958022747
712,373.088,0.70522825929096,0.948033811976095,746.176,"2017_kk_193","Kusko",2017,0.705457678955224,0.705532958022747
713,373.612,0.706199709457085,0.933968700029489,747.224,"2017_kk_193","Kusko",2017,0.705463822731993,0.705532958022747
714,374.136,0.705788328694499,0.96073012746855,748.272,"2017_kk_193","Kusko",2017,0.705453941482074,0.705532958022747
715,374.66,0.707317037812843,0.943483759211756,749.32,"2017_kk_193","Kusko",2017,0.705423958375687,0.705532958022747
716,375.184,0.704277998165676,0.918520968038611,750.368,"2017_kk_193","Kusko",2017,0.705430540279725,0.705532958022747
717,375.708,0.706289103153287,0.91334083982464,751.416,"2017_kk_193","Kusko",2017,0.705438696488374,0.705532958022747
718,376.232,0.706362302674167,0.937259250977006,752.464,"2017_kk_193","Kusko",2017,0.705463046335441,0.705532958022747
719,376.756,0.705579127608397,0.933512773813088,753.512,"2017_kk_193","Kusko",2017,0.705471877803417,0.705532958022747
720,377.28,0.704912233782867,0.944657058078524,754.56,"2017_kk_193","Kusko",2017,0.705470423106,0.705532958022747
721,377.804,0.705451018574702,0.94819547266757,755.608,"2017_kk_193","Kusko",2017,0.705447566793551,0.705532958022747
722,378.328,0.704823045325252,0.93879776783374,756.656,"2017_kk_193","Kusko",2017,0.705459450749365,0.705532958022747
723,378.852,0.704496899208926,0.92255736155505,757.704,"2017_kk_193","Kusko",2017,0.70545156979641,0.705532958022747
724,379.376,0.704620517957361,0.902942789414354,758.752,"2017_kk_193","Kusko",2017,0.7054520147163,0.705532958022747
725,379.9,0.705948914482574,0.892740202148597,759.8,"2017_kk_193","Kusko",2017,0.70544401760321,0.705532958022747
726,380.424,0.704906994221958,0.895835423235335,760.848,"2017_kk_193","Kusko",2017,0.705452636663091,0.705532958022747
727,380.948,0.705511076861821,0.912792310636503,761.896,"2017_kk_193","Kusko",2017,0.705452841605293,0.705532958022747
728,381.472,0.706197295886859,0.916163312461357,762.944,"2017_kk_193","Kusko",2017,0.705444909203978,0.705532958022747
729,381.996,0.705481849830331,0.898228060028361,763.992,"2017_kk_193","Kusko",2017,0.705442814601821,0.705532958022747
730,382.52,0.705762716298811,0.885095977528532,765.04,"2017_kk_193","Kusko",2017,0.705449012888529,0.705532958022747
731,383.044,0.70543137127146,0.880283452301619,766.088,"2017_kk_193","Kusko",2017,0.705473900914115,0.705532958022747
732,383.568,0.705699550162714,0.879478155429061,767.136,"2017_kk_193","Kusko",2017,0.705483188704684,0.705532958022747
733,384.092,0.705817261083286,0.874198968807637,768.184,"2017_kk_193","Kusko",2017,0.705500845868959,0.705532958022747
734,384.616,0.706354790389579,0.883935385987277,769.232,"2017_kk_193","Kusko",2017,0.705512268509044,0.705532958022747
735,385.14,0.70629354432632,0.88482740678493,770.28,"2017_kk_193","Kusko",2017,0.705499860281255,0.705532958022747
736,385.664,0.706412340134499,0.883976807320826,771.328,"2017_kk_193","Kusko",2017,0.705505653660188,0.705532958022747
737,386.188,0.705244889853072,0.897045065066302,772.376,"2017_kk_193","Kusko",2017,0.705525518299052,0.705532958022747
738,386.712,0.705092316048521,0.890656245252538,773.424,"2017_kk_193","Kusko",2017,0.705581776264788,0.705532958022747
739,387.236,0.70483483161287,0.882848246401748,774.472,"2017_kk_193","Kusko",2017,0.705614136845399,0.705532958022747
740,387.76,0.703391682205794,0.884089438307482,775.52,"2017_kk_193","Kusko",2017,0.705584774758743,0.705532958022747
741,388.284,0.705408663556053,0.86783377007167,776.568,"2017_kk_193","Kusko",2017,0.705586374244391,0.705532958022747
742,388.808,0.705453724245115,0.856293048970063,777.616,"2017_kk_193","Kusko",2017,0.705590096658758,0.705532958022747
743,389.332,0.706411415662189,0.864962042827754,778.664,"2017_kk_193","Kusko",2017,0.705579964286061,0.705532958022747
744,389.856,0.705174076417907,0.864581902754695,779.712,"2017_kk_193","Kusko",2017,0.705598143279435,0.705532958022747
745,390.38,0.704128956057679,0.84639541680784,780.76,"2017_kk_193","Kusko",2017,0.7055674433856,0.705532958022747
746,390.904,0.70558366796447,0.858594367296596,781.808,"2017_kk_193","Kusko",2017,0.705597722622221,0.705532958022747
747,391.428,0.705810406451008,0.861702451409449,782.856,"2017_kk_193","Kusko",2017,0.705593917692404,0.705532958022747
748,391.952,0.705709453744451,0.84821666349994,783.904,"2017_kk_193","Kusko",2017,0.705579992089201,0.705532958022747
749,392.476,0.705809877061033,0.830697004402648,784.952,"2017_kk_193","Kusko",2017,0.705598772566589,0.705532958022747
750,393,0.705185164269849,0.820884480260644,786,"2017_kk_193","Kusko",2017,0.705614363005952,0.705532958022747
751,393.524,0.703875143516508,0.819667638005268,787.048,"2017_kk_193","Kusko",2017,0.705617781071693,0.705532958022747
752,394.048,0.705673167952303,0.814887170959096,788.096,"2017_kk_193","Kusko",2017,0.705639658879359,0.705532958022747
753,394.572,0.705003666256871,0.810744182916979,789.144,"2017_kk_193","Kusko",2017,0.705649133317099,0.705532958022747
754,395.096,0.705459650437223,0.804613640308726,790.192,"2017_kk_193","Kusko",2017,0.705669524701925,0.705532958022747
755,395.62,0.705501740087889,0.785504523134723,791.24,"2017_kk_193","Kusko",2017,0.705698941053211,0.705532958022747
756,396.144,0.705391119864085,0.777978658129245,792.288,"2017_kk_193","Kusko",2017,0.705678989848918,0.705532958022747
757,396.668,0.70701496200913,0.77595250009147,793.336,"2017_kk_193","Kusko",2017,0.70566921819832,0.705532958022747
758,397.192,0.705371874155352,0.804174576650016,794.384,"2017_kk_193","Kusko",2017,0.705691740478249,0.705532958022747
759,397.716,0.705558785611235,0.808486642200876,795.432,"2017_kk_193","Kusko",2017,0.70567148185739,0.705532958022747
760,398.24,0.705655954292013,0.806851278667932,796.48,"2017_kk_193","Kusko",2017,0.705682498258661,0.705532958022747
761,398.764,0.706888616861556,0.79820548721632,797.528,"2017_kk_193","Kusko",2017,0.705693074638532,0.705532958022747
762,399.288,0.706254125700948,0.791411074769563,798.576,"2017_kk_193","Kusko",2017,0.70571004124093,0.705532958022747
763,399.812,0.706311173268708,0.775317872824408,799.624,"2017_kk_193","Kusko",2017,0.705713186404231,0.705532958022747
764,400.336,0.706008839124783,0.774306790844671,800.672,"2017_kk_193","Kusko",2017,0.705715586337895,0.705532958022747
765,400.86,0.705270204627617,0.76538882260946,801.72,"2017_kk_193","Kusko",2017,0.705674129064677,0.705532958022747
766,401.384,0.706021623387738,0.776342738816219,802.768,"2017_kk_193","Kusko",2017,0.705655010695403,0.705532958022747
767,401.908,0.7064612995983,0.776707061010201,803.816,"2017_kk_193","Kusko",2017,0.705641189627048,0.705532958022747
768,402.432,0.707370002748599,0.778278434807799,804.864,"2017_kk_193","Kusko",2017,0.705649085296748,0.705532958022747
769,402.956,0.706282944638425,0.770085742502458,805.912,"2017_kk_193","Kusko",2017,0.705673962827454,0.705532958022747
770,403.48,0.703674972171119,0.787431003235443,806.96,"2017_kk_193","Kusko",2017,0.705734894713718,0.705532958022747
771,404.004,0.705730176546864,0.796321885865763,808.008,"2017_kk_193","Kusko",2017,0.705756201590436,0.705532958022747
772,404.528,0.705451604152967,0.796564495444269,809.056,"2017_kk_193","Kusko",2017,0.705767684178518,0.705532958022747
773,405.052,0.705591767095261,0.774091426140642,810.104,"2017_kk_193","Kusko",2017,0.705737644614093,0.705532958022747
774,405.576,0.706879068296929,0.777028969781177,811.152,"2017_kk_193","Kusko",2017,0.70573959589601,0.705532958022747
775,406.1,0.705475044182741,0.777428412132209,812.2,"2017_kk_193","Kusko",2017,0.70575506103342,0.705532958022747
776,406.624,0.706094752362975,0.774317000096653,813.248,"2017_kk_193","Kusko",2017,0.705774583138742,0.705532958022747
777,407.148,0.706060807364243,0.772564419693637,814.296,"2017_kk_193","Kusko",2017,0.705736532217767,0.705532958022747
778,407.672,0.70552676648199,0.763780979013438,815.344,"2017_kk_193","Kusko",2017,0.705746557166216,0.705532958022747
779,408.196,0.706705956251705,0.764697995896498,816.392,"2017_kk_193","Kusko",2017,0.705740405678018,0.705532958022747
780,408.72,0.7058476601446,0.765811165128332,817.44,"2017_kk_193","Kusko",2017,0.705735742121861,0.705532958022747
781,409.244,0.70565610251916,0.748577442102364,818.488,"2017_kk_193","Kusko",2017,0.705763414235913,0.705532958022747
782,409.768,0.706135713785255,0.746869968579655,819.536,"2017_kk_193","Kusko",2017,0.705759939801844,0.705532958022747
783,410.292,0.705065365473281,0.755374361989577,820.584,"2017_kk_193","Kusko",2017,0.705767440293886,0.705532958022747
784,410.816,0.705844001046933,0.7552831090468,821.632,"2017_kk_193","Kusko",2017,0.705795688356164,0.705532958022747
785,411.34,0.70771389555976,0.746924079265987,822.68,"2017_kk_193","Kusko",2017,0.705777324141903,0.705532958022747
786,411.864,0.703709921964385,0.748339540148891,823.728,"2017_kk_193","Kusko",2017,0.705768195473394,0.705532958022747
787,412.388,0.704924777825907,0.751046040655519,824.776,"2017_kk_193","Kusko",2017,0.705710671153123,0.705532958022747
788,412.912,0.707548632682628,0.737349603174817,825.824,"2017_kk_193","Kusko",2017,0.705725473106907,0.705532958022747
789,413.436,0.70426633257876,0.733828808658992,826.872,"2017_kk_193","Kusko",2017,0.705721529603559,0.705532958022747
