"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
745,390.38,0.706636566850014,0.393346338131528,780.76,"2017_kk_043","Kusko",2017,0.70594270319879,0.706077631879752
746,390.904,0.71019648764567,0.39470382380784,781.808,"2017_kk_043","Kusko",2017,0.705950134336529,0.706077631879752
747,391.428,0.706982290728442,0.403327363549911,782.856,"2017_kk_043","Kusko",2017,0.705936184600979,0.706077631879752
748,391.952,0.706125301988999,0.400065701416783,783.904,"2017_kk_043","Kusko",2017,0.705919932237722,0.706077631879752
749,392.476,0.704588485303652,0.39471320290874,784.952,"2017_kk_043","Kusko",2017,0.705953237605146,0.706077631879752
750,393,0.707328780441247,0.387139805909483,786,"2017_kk_043","Kusko",2017,0.70595054209592,0.706077631879752
751,393.524,0.704242111228142,0.38947438825825,787.048,"2017_kk_043","Kusko",2017,0.706026440804964,0.706077631879752
752,394.048,0.706321680062845,0.392082843939088,788.096,"2017_kk_043","Kusko",2017,0.706007985133095,0.706077631879752
753,394.572,0.705946207183831,0.398265994876414,789.144,"2017_kk_043","Kusko",2017,0.706005023779086,0.706077631879752
754,395.096,0.704368194621152,0.396575186431623,790.192,"2017_kk_043","Kusko",2017,0.706000669657567,0.706077631879752
755,395.62,0.705198698681335,0.40090011433048,791.24,"2017_kk_043","Kusko",2017,0.705995724187178,0.706077631879752
756,396.144,0.705890281237604,0.395729969808162,792.288,"2017_kk_043","Kusko",2017,0.705963982675456,0.706077631879752
757,396.668,0.705640855039829,0.396124803204977,793.336,"2017_kk_043","Kusko",2017,0.705956620499538,0.706077631879752
758,397.192,0.703987955245617,0.399435794030528,794.384,"2017_kk_043","Kusko",2017,0.706031694102917,0.706077631879752
759,397.716,0.706661934959289,0.402645197491926,795.432,"2017_kk_043","Kusko",2017,0.706034675061659,0.706077631879752
760,398.24,0.70502924060683,0.402553227406691,796.48,"2017_kk_043","Kusko",2017,0.706004813934009,0.706077631879752
761,398.764,0.706067631287891,0.397845415366332,797.528,"2017_kk_043","Kusko",2017,0.705986368511723,0.706077631879752
762,399.288,0.70606417464542,0.400779656426933,798.576,"2017_kk_043","Kusko",2017,0.706040637890551,0.706077631879752
763,399.812,0.707945807038877,0.400330680390847,799.624,"2017_kk_043","Kusko",2017,0.706080607646481,0.706077631879752
764,400.336,0.705052465803285,0.400275175096164,800.672,"2017_kk_043","Kusko",2017,0.706041827818473,0.706077631879752
765,400.86,0.706536164536397,0.40395490094011,801.72,"2017_kk_043","Kusko",2017,0.706058983065215,0.706077631879752
766,401.384,0.705283231150808,0.406051641487498,802.768,"2017_kk_043","Kusko",2017,0.706071842273937,0.706077631879752
767,401.908,0.707007526992088,0.404308142314748,803.816,"2017_kk_043","Kusko",2017,0.706092441603381,0.706077631879752
768,402.432,0.705642359284008,0.40588003247878,804.864,"2017_kk_043","Kusko",2017,0.706161939199868,0.706077631879752
769,402.956,0.705605081080827,0.405165592411862,805.912,"2017_kk_043","Kusko",2017,0.706142947390849,0.706077631879752
770,403.48,0.704305160059623,0.416175573903307,806.96,"2017_kk_043","Kusko",2017,0.706136159231215,0.706077631879752
771,404.004,0.708839562258622,0.416823781385111,808.008,"2017_kk_043","Kusko",2017,0.706151348144347,0.706077631879752
772,404.528,0.7064555463529,0.419456089167214,809.056,"2017_kk_043","Kusko",2017,0.706169157710905,0.706077631879752
773,405.052,0.705052771828265,0.416267293684952,810.104,"2017_kk_043","Kusko",2017,0.706207246985466,0.706077631879752
774,405.576,0.704482691277951,0.416147199512311,811.152,"2017_kk_043","Kusko",2017,0.706176881660511,0.706077631879752
775,406.1,0.704556734750726,0.421592105335277,812.2,"2017_kk_043","Kusko",2017,0.706156680126458,0.706077631879752
776,406.624,0.706512881440344,0.42925027458192,813.248,"2017_kk_043","Kusko",2017,0.706093998088643,0.706077631879752
777,407.148,0.705695630465608,0.421495964615606,814.296,"2017_kk_043","Kusko",2017,0.706092294880751,0.706077631879752
778,407.672,0.704434064710639,0.412997853937414,815.344,"2017_kk_043","Kusko",2017,0.70603575697346,0.706077631879752
779,408.196,0.706466263687547,0.417423275526856,816.392,"2017_kk_043","Kusko",2017,0.706047794066712,0.706077631879752
780,408.72,0.705397673075407,0.420893666493111,817.44,"2017_kk_043","Kusko",2017,0.706005094503837,0.706077631879752
781,409.244,0.708590800296121,0.420760948205112,818.488,"2017_kk_043","Kusko",2017,0.706039577076618,0.706077631879752
782,409.768,0.706210947155714,0.418121399690248,819.536,"2017_kk_043","Kusko",2017,0.706021224796904,0.706077631879752
783,410.292,0.706566565883496,0.413314839851385,820.584,"2017_kk_043","Kusko",2017,0.706010848367428,0.706077631879752
784,410.816,0.705445589475886,0.405380764419806,821.632,"2017_kk_043","Kusko",2017,0.706044968758811,0.706077631879752
785,411.34,0.708020154803668,0.407269180453121,822.68,"2017_kk_043","Kusko",2017,0.705994840773606,0.706077631879752
786,411.864,0.704990120817572,0.415676683468554,823.728,"2017_kk_043","Kusko",2017,0.706010159477916,0.706077631879752
787,412.388,0.708048438513418,0.415137335235986,824.776,"2017_kk_043","Kusko",2017,0.705965779690437,0.706077631879752
788,412.912,0.708836798713395,0.411073967503546,825.824,"2017_kk_043","Kusko",2017,0.706011216506866,0.706077631879752
789,413.436,0.705837471285421,0.409154853105673,826.872,"2017_kk_043","Kusko",2017,0.70596729527905,0.706077631879752
790,413.96,0.704518209862328,0.411111700387219,827.92,"2017_kk_043","Kusko",2017,0.705940412173347,0.706077631879752
791,414.484,0.705812735942672,0.40848844511547,828.968,"2017_kk_043","Kusko",2017,0.705947994797047,0.706077631879752
792,415.008,0.706060873061537,0.411055101506506,830.016,"2017_kk_043","Kusko",2017,0.705977037042058,0.706077631879752
793,415.532,0.708059165611398,0.414655763982429,831.064,"2017_kk_043","Kusko",2017,0.705929061241555,0.706077631879752
794,416.056,0.704996005664274,0.415583576350338,832.112,"2017_kk_043","Kusko",2017,0.705894884626164,0.706077631879752
795,416.58,0.707550285985837,0.413306821109762,833.16,"2017_kk_043","Kusko",2017,0.705900002812259,0.706077631879752
796,417.104,0.706292938247841,0.414279974672407,834.208,"2017_kk_043","Kusko",2017,0.705914561289747,0.706077631879752
797,417.628,0.704751267373899,0.417538619179725,835.256,"2017_kk_043","Kusko",2017,0.705892701578075,0.706077631879752
798,418.152,0.709011097317577,0.41452953375364,836.304,"2017_kk_043","Kusko",2017,0.705890634711399,0.706077631879752
799,418.676,0.705373787005458,0.417212988312405,837.352,"2017_kk_043","Kusko",2017,0.705848653516002,0.706077631879752
800,419.2,0.704502150836849,0.415662072336241,838.4,"2017_kk_043","Kusko",2017,0.705911721916436,0.706077631879752
801,419.724,0.705406975733136,0.410470974052252,839.448,"2017_kk_043","Kusko",2017,0.705832527085691,0.706077631879752
802,420.248,0.70688713919429,0.415206637819676,840.496,"2017_kk_043","Kusko",2017,0.70584718197167,0.706077631879752
803,420.772,0.707885119596995,0.415987570212291,841.544,"2017_kk_043","Kusko",2017,0.705828570852336,0.706077631879752
804,421.296,0.708409767700086,0.405621951416607,842.592,"2017_kk_043","Kusko",2017,0.705833667110592,0.706077631879752
805,421.82,0.705424474806818,0.406205282390045,843.64,"2017_kk_043","Kusko",2017,0.705889421386867,0.706077631879752
806,422.344,0.70643556537681,0.409671488314571,844.688,"2017_kk_043","Kusko",2017,0.705862268608448,0.706077631879752
807,422.868,0.706880098254886,0.407736751763128,845.736,"2017_kk_043","Kusko",2017,0.70586223924369,0.706077631879752
808,423.392,0.702733027551526,0.406088479238705,846.784,"2017_kk_043","Kusko",2017,0.705855311393977,0.706077631879752
809,423.916,0.705310710898805,0.410576404605323,847.832,"2017_kk_043","Kusko",2017,0.705849571448941,0.706077631879752
810,424.44,0.704766806668722,0.405919434702196,848.88,"2017_kk_043","Kusko",2017,0.705866865137073,0.706077631879752
811,424.964,0.706311065595005,0.406603249169304,849.928,"2017_kk_043","Kusko",2017,0.705776391521471,0.706077631879752
812,425.488,0.705220543280036,0.405482656432147,850.976,"2017_kk_043","Kusko",2017,0.705794837212041,0.706077631879752
813,426.012,0.705323621415234,0.401277513773955,852.024,"2017_kk_043","Kusko",2017,0.705806076191224,0.706077631879752
814,426.536,0.70641541810417,0.412595943301323,853.072,"2017_kk_043","Kusko",2017,0.705803526217028,0.706077631879752
815,427.06,0.702191019569032,0.406969551173736,854.12,"2017_kk_043","Kusko",2017,0.705725316646364,0.706077631879752
816,427.584,0.706809403496207,0.404189243142054,855.168,"2017_kk_043","Kusko",2017,0.705699158851248,0.706077631879752
817,428.108,0.702978067791058,0.40612560370001,856.216,"2017_kk_043","Kusko",2017,0.705630944444439,0.706077631879752
818,428.632,0.706714164231407,0.405427285467554,857.264,"2017_kk_043","Kusko",2017,0.705569541494649,0.706077631879752
819,429.156,0.704026661290273,0.404946750207377,858.312,"2017_kk_043","Kusko",2017,0.705573502885606,0.706077631879752
820,429.68,0.70341625426467,0.402756539162681,859.36,"2017_kk_043","Kusko",2017,0.705557622757455,0.706077631879752
821,430.204,0.706522588709922,0.399898092001457,860.408,"2017_kk_043","Kusko",2017,0.705551228781913,0.706077631879752
822,430.728,0.707806709346061,0.407598288256993,861.456,"2017_kk_043","Kusko",2017,0.705551717237204,0.706077631879752
823,431.252,0.705067259008675,0.410498973675224,862.504,"2017_kk_043","Kusko",2017,0.705485815952457,0.706077631879752
824,431.776,0.703001868879834,0.409484193061306,863.552,"2017_kk_043","Kusko",2017,0.705502826795352,0.706077631879752
825,432.3,0.706843255702116,0.409881408127806,864.6,"2017_kk_043","Kusko",2017,0.705450368049164,0.706077631879752
826,432.824,0.706156739800075,0.409029373217894,865.648,"2017_kk_043","Kusko",2017,0.705407566019224,0.706077631879752
827,433.348,0.705695944291778,0.408427595258454,866.696,"2017_kk_043","Kusko",2017,0.705379246380494,0.706077631879752
828,433.872,0.705518347283464,0.40272920111733,867.744,"2017_kk_043","Kusko",2017,0.705327044915397,0.706077631879752
829,434.396,0.703086209356983,0.399912034842242,868.792,"2017_kk_043","Kusko",2017,0.705339265404731,0.706077631879752
830,434.92,0.708089264085647,0.394805292545583,869.84,"2017_kk_043","Kusko",2017,0.705335772132974,0.706077631879752
831,435.444,0.704087872413936,0.389530223451734,870.888,"2017_kk_043","Kusko",2017,0.705308977832134,0.706077631879752
832,435.968,0.707334839511615,0.383538358429921,871.936,"2017_kk_043","Kusko",2017,0.705279481231365,0.706077631879752
833,436.492,0.703936104668271,0.388231104763663,872.984,"2017_kk_043","Kusko",2017,0.705238671166538,0.706077631879752
834,437.016,0.704788466773277,0.390848922216612,874.032,"2017_kk_043","Kusko",2017,0.705171277055295,0.706077631879752
835,437.54,0.707901991327272,0.395644487128065,875.08,"2017_kk_043","Kusko",2017,0.705127264903257,0.706077631879752
836,438.064,0.704883714735179,0.385796225106177,876.128,"2017_kk_043","Kusko",2017,0.705075473758146,0.706077631879752
837,438.588,0.70569386858015,0.382697948439644,877.176,"2017_kk_043","Kusko",2017,0.705041564670527,0.706077631879752
838,439.112,0.704018393727854,0.383138777855462,878.224,"2017_kk_043","Kusko",2017,0.705076581029116,0.706077631879752
839,439.636,0.706121866985345,0.377256300339434,879.272,"2017_kk_043","Kusko",2017,0.705099261191764,0.706077631879752
840,440.16,0.706435294363323,0.380192661645936,880.32,"2017_kk_043","Kusko",2017,0.705072638681259,0.706077631879752
841,440.684,0.703162383360009,0.38068392546077,881.368,"2017_kk_043","Kusko",2017,0.705105293332197,0.706077631879752
842,441.208,0.707317688589956,0.383239182054735,882.416,"2017_kk_043","Kusko",2017,0.705134243860239,0.706077631879752
843,441.732,0.707240904634468,0.379576089560451,883.464,"2017_kk_043","Kusko",2017,0.705103112112768,0.706077631879752
844,442.256,0.705292591024111,0.374076194569905,884.512,"2017_kk_043","Kusko",2017,0.705116970641606,0.706077631879752
845,442.78,0.703327580563824,0.372487277687049,885.56,"2017_kk_043","Kusko",2017,0.705160655782909,0.706077631879752
846,443.304,0.703420653110587,0.371618882812668,886.608,"2017_kk_043","Kusko",2017,0.705088762956677,0.706077631879752
847,443.828,0.703955574104925,0.366916437358675,887.656,"2017_kk_043","Kusko",2017,0.705125977413932,0.706077631879752
848,444.352,0.705152621725989,0.369618484321076,888.704,"2017_kk_043","Kusko",2017,0.705142513933006,0.706077631879752
849,444.876,0.70607515474283,0.366803014769558,889.752,"2017_kk_043","Kusko",2017,0.705151615648262,0.706077631879752
850,445.4,0.703565402173282,0.365013563157689,890.8,"2017_kk_043","Kusko",2017,0.705240626063238,0.706077631879752
851,445.924,0.705429097410112,0.363339339736929,891.848,"2017_kk_043","Kusko",2017,0.7052041392316,0.706077631879752
852,446.448,0.706090180379002,0.354323524921018,892.896,"2017_kk_043","Kusko",2017,0.705167140458973,0.706077631879752
853,446.972,0.704105088526617,0.349786689733859,893.944,"2017_kk_043","Kusko",2017,0.705206996741528,0.706077631879752
854,447.496,0.706016656237948,0.347704109231608,894.992,"2017_kk_043","Kusko",2017,0.705229031492735,0.706077631879752
855,448.02,0.704402761214539,0.347130089124516,896.04,"2017_kk_043","Kusko",2017,0.705176891236616,0.706077631879752
856,448.544,0.703724816451486,0.345018659986919,897.088,"2017_kk_043","Kusko",2017,0.70517417806669,0.706077631879752
857,449.068,0.703052089050096,0.347071366789948,898.136,"2017_kk_043","Kusko",2017,0.7051617614853,0.706077631879752
858,449.592,0.705879009411765,0.347484990687986,899.184,"2017_kk_043","Kusko",2017,0.705155122124475,0.706077631879752
859,450.116,0.706107016365475,0.346304351312387,900.232,"2017_kk_043","Kusko",2017,0.70520612669112,0.706077631879752
860,450.64,0.704292554531454,0.352311995592613,901.28,"2017_kk_043","Kusko",2017,0.70515084142267,0.706077631879752
861,451.164,0.703799317682731,0.356037180286908,902.328,"2017_kk_043","Kusko",2017,0.705166495415679,0.706077631879752
862,451.688,0.705117343148128,0.358046919213699,903.376,"2017_kk_043","Kusko",2017,0.705163742952885,0.706077631879752
863,452.212,0.705436515707402,0.356737608636135,904.424,"2017_kk_043","Kusko",2017,0.705217140784228,0.706077631879752
864,452.736,0.704366121025461,0.355629418891055,905.472,"2017_kk_043","Kusko",2017,0.705196779453829,0.706077631879752
865,453.26,0.702783745684572,0.356535685784021,906.52,"2017_kk_043","Kusko",2017,0.705142942274647,0.706077631879752
