"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
582,304.968,0.706096840684529,0.531483386904136,609.936,"2017_kk_040","Kusko",2017,0.70594948384944,0.70601510449092
583,305.492,0.706290734272705,0.534545482503882,610.984,"2017_kk_040","Kusko",2017,0.705944686449389,0.70601510449092
584,306.016,0.705188014332247,0.533036524251447,612.032,"2017_kk_040","Kusko",2017,0.705950391249797,0.70601510449092
585,306.54,0.705819119543481,0.53569862756614,613.08,"2017_kk_040","Kusko",2017,0.7059322160635,0.70601510449092
586,307.064,0.704112141584358,0.540969807986896,614.128,"2017_kk_040","Kusko",2017,0.70591801189936,0.70601510449092
587,307.588,0.707037352631337,0.53921165886731,615.176,"2017_kk_040","Kusko",2017,0.705959832620603,0.70601510449092
588,308.112,0.706397641083855,0.54227224277684,616.224,"2017_kk_040","Kusko",2017,0.705999232821408,0.70601510449092
589,308.636,0.703370283886809,0.541664273054263,617.272,"2017_kk_040","Kusko",2017,0.706016422839194,0.70601510449092
590,309.16,0.705580461759362,0.539384354702723,618.32,"2017_kk_040","Kusko",2017,0.706028863172379,0.70601510449092
591,309.684,0.706821928195426,0.533535804337738,619.368,"2017_kk_040","Kusko",2017,0.70599068449303,0.70601510449092
592,310.208,0.70772720800159,0.536785563114518,620.416,"2017_kk_040","Kusko",2017,0.705984304195304,0.70601510449092
593,310.732,0.704487958189112,0.536659237523465,621.464,"2017_kk_040","Kusko",2017,0.70599615265838,0.70601510449092
594,311.256,0.706640195209747,0.533071665661178,622.512,"2017_kk_040","Kusko",2017,0.705980224218558,0.70601510449092
595,311.78,0.705991271213355,0.538037169636112,623.56,"2017_kk_040","Kusko",2017,0.705957447049175,0.70601510449092
596,312.304,0.705396519563973,0.545897866453151,624.608,"2017_kk_040","Kusko",2017,0.705981828529408,0.70601510449092
597,312.828,0.706215277837678,0.539954417283325,625.656,"2017_kk_040","Kusko",2017,0.705975510980686,0.70601510449092
598,313.352,0.703790775989999,0.540461860138735,626.704,"2017_kk_040","Kusko",2017,0.705941178212884,0.70601510449092
599,313.876,0.704746210629767,0.547054361411601,627.752,"2017_kk_040","Kusko",2017,0.705991241280862,0.70601510449092
600,314.4,0.705940451385454,0.548303121074438,628.8,"2017_kk_040","Kusko",2017,0.70600300714875,0.70601510449092
601,314.924,0.706919483987844,0.543583515045161,629.848,"2017_kk_040","Kusko",2017,0.705987536668038,0.70601510449092
602,315.448,0.708110107940496,0.550161353630677,630.896,"2017_kk_040","Kusko",2017,0.70600699907853,0.70601510449092
603,315.972,0.707510371803543,0.550738881858229,631.944,"2017_kk_040","Kusko",2017,0.705988054203261,0.70601510449092
604,316.496,0.706607102456856,0.550582971785707,632.992,"2017_kk_040","Kusko",2017,0.705958538107843,0.70601510449092
605,317.02,0.708027297059565,0.552416368953131,634.04,"2017_kk_040","Kusko",2017,0.705994952649821,0.70601510449092
606,317.544,0.704329859985057,0.547498680929494,635.088,"2017_kk_040","Kusko",2017,0.706024121079658,0.70601510449092
607,318.068,0.706563767631676,0.547185882419708,636.136,"2017_kk_040","Kusko",2017,0.705997841973953,0.70601510449092
608,318.592,0.705758767582048,0.543581404514837,637.184,"2017_kk_040","Kusko",2017,0.70598352059856,0.70601510449092
609,319.116,0.707356031666271,0.545643862958499,638.232,"2017_kk_040","Kusko",2017,0.70600890342697,0.70601510449092
610,319.64,0.7057883717974,0.5513836617879,639.28,"2017_kk_040","Kusko",2017,0.706022507204856,0.70601510449092
611,320.164,0.706468488399709,0.562744266994131,640.328,"2017_kk_040","Kusko",2017,0.706021162203831,0.70601510449092
612,320.688,0.705900500590488,0.56538311840578,641.376,"2017_kk_040","Kusko",2017,0.706009408584525,0.70601510449092
613,321.212,0.707802350920187,0.553308143438315,642.424,"2017_kk_040","Kusko",2017,0.706024360785797,0.70601510449092
614,321.736,0.706230832269175,0.553500509597558,643.472,"2017_kk_040","Kusko",2017,0.706062059999699,0.70601510449092
615,322.26,0.706475946754912,0.560013346810444,644.52,"2017_kk_040","Kusko",2017,0.706037698442837,0.70601510449092
616,322.784,0.705755994417505,0.549262591000371,645.568,"2017_kk_040","Kusko",2017,0.706088948133283,0.70601510449092
617,323.308,0.706625715486709,0.544898455822817,646.616,"2017_kk_040","Kusko",2017,0.706052169572182,0.70601510449092
618,323.832,0.707452600715016,0.563037169695496,647.664,"2017_kk_040","Kusko",2017,0.706038265524277,0.70601510449092
619,324.356,0.704943389554923,0.568857598459819,648.712,"2017_kk_040","Kusko",2017,0.706088623897228,0.70601510449092
620,324.88,0.705351080009678,0.570261270678263,649.76,"2017_kk_040","Kusko",2017,0.706142782351095,0.70601510449092
621,325.404,0.70706376305327,0.561479401868549,650.808,"2017_kk_040","Kusko",2017,0.706139147281548,0.70601510449092
622,325.928,0.704561262605899,0.564178733863332,651.856,"2017_kk_040","Kusko",2017,0.706124247476263,0.70601510449092
623,326.452,0.707133855528182,0.566125545946099,652.904,"2017_kk_040","Kusko",2017,0.706145712716468,0.70601510449092
624,326.976,0.70457433309794,0.560515917187583,653.952,"2017_kk_040","Kusko",2017,0.706108143539046,0.70601510449092
625,327.5,0.705499306763374,0.56844342902143,655,"2017_kk_040","Kusko",2017,0.706086895802071,0.70601510449092
626,328.024,0.70723410006258,0.573862606251116,656.048,"2017_kk_040","Kusko",2017,0.706100138473789,0.70601510449092
627,328.548,0.705567418226644,0.572874839428991,657.096,"2017_kk_040","Kusko",2017,0.706119359595105,0.70601510449092
628,329.072,0.705619820806096,0.562081987652055,658.144,"2017_kk_040","Kusko",2017,0.706153658482787,0.70601510449092
629,329.596,0.706593460704472,0.563642633982025,659.192,"2017_kk_040","Kusko",2017,0.706163967235424,0.70601510449092
