"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.706421752708812,0.656605956552289,597.36,"2017_kk_139","Kusko",2017,0.705712200176919,0.705619796309606
571,299.204,0.705593010259609,0.665332710199524,598.408,"2017_kk_139","Kusko",2017,0.7056978656411,0.705619796309606
572,299.728,0.704135886798727,0.66566841854429,599.456,"2017_kk_139","Kusko",2017,0.705706047550119,0.705619796309606
573,300.252,0.705976474673974,0.662225668784722,600.504,"2017_kk_139","Kusko",2017,0.705679478614994,0.705619796309606
574,300.776,0.705004717564881,0.662459604867511,601.552,"2017_kk_139","Kusko",2017,0.705701201758453,0.705619796309606
575,301.3,0.705285278995049,0.663773064990436,602.6,"2017_kk_139","Kusko",2017,0.705696935607536,0.705619796309606
576,301.824,0.704164489767891,0.662995508789279,603.648,"2017_kk_139","Kusko",2017,0.705667067090607,0.705619796309606
577,302.348,0.705704914164782,0.677511760243015,604.696,"2017_kk_139","Kusko",2017,0.705655856480278,0.705619796309606
578,302.872,0.707010565085695,0.669515629671243,605.744,"2017_kk_139","Kusko",2017,0.705634891172342,0.705619796309606
579,303.396,0.706417473614308,0.659632023286293,606.792,"2017_kk_139","Kusko",2017,0.705653413334145,0.705619796309606
580,303.92,0.705273948014489,0.662243662402453,607.84,"2017_kk_139","Kusko",2017,0.705669192110549,0.705619796309606
581,304.444,0.706570548503702,0.673257753569826,608.888,"2017_kk_139","Kusko",2017,0.705646131115412,0.705619796309606
582,304.968,0.704144251221761,0.672518235839085,609.936,"2017_kk_139","Kusko",2017,0.705677993096635,0.705619796309606
583,305.492,0.705676234960443,0.661583311868533,610.984,"2017_kk_139","Kusko",2017,0.705665928406738,0.705619796309606
584,306.016,0.704537541636704,0.648134103301866,612.032,"2017_kk_139","Kusko",2017,0.70567179664378,0.705619796309606
585,306.54,0.70685745117795,0.657988920356944,613.08,"2017_kk_139","Kusko",2017,0.705710064598107,0.705619796309606
586,307.064,0.709158275882594,0.657994907626069,614.128,"2017_kk_139","Kusko",2017,0.705744900692826,0.705619796309606
587,307.588,0.704801167503117,0.65862466745913,615.176,"2017_kk_139","Kusko",2017,0.705747982125895,0.705619796309606
588,308.112,0.705778067489121,0.660822346382706,616.224,"2017_kk_139","Kusko",2017,0.705765381844664,0.705619796309606
589,308.636,0.706791509392275,0.646141242677414,617.272,"2017_kk_139","Kusko",2017,0.705747885361871,0.705619796309606
590,309.16,0.7042095543639,0.652868988858236,618.32,"2017_kk_139","Kusko",2017,0.705716614746266,0.705619796309606
591,309.684,0.70538370586535,0.65308212848187,619.368,"2017_kk_139","Kusko",2017,0.705737943938608,0.705619796309606
592,310.208,0.704988548959529,0.658203533600684,620.416,"2017_kk_139","Kusko",2017,0.705702600924783,0.705619796309606
593,310.732,0.705438040032946,0.654713968249228,621.464,"2017_kk_139","Kusko",2017,0.705711575259706,0.705619796309606
594,311.256,0.705178884790913,0.642203524011189,622.512,"2017_kk_139","Kusko",2017,0.705734067065297,0.705619796309606
595,311.78,0.705037322539299,0.638313807422111,623.56,"2017_kk_139","Kusko",2017,0.705736412792229,0.705619796309606
596,312.304,0.705391685964801,0.632419146163755,624.608,"2017_kk_139","Kusko",2017,0.705717043319146,0.705619796309606
597,312.828,0.707739006397,0.627904704750969,625.656,"2017_kk_139","Kusko",2017,0.705726704719137,0.705619796309606
598,313.352,0.705559869901624,0.642351247938533,626.704,"2017_kk_139","Kusko",2017,0.705711605673895,0.705619796309606
599,313.876,0.707152053552955,0.649012385616753,627.752,"2017_kk_139","Kusko",2017,0.70573625710779,0.705619796309606
600,314.4,0.704879141862439,0.653560164811836,628.8,"2017_kk_139","Kusko",2017,0.705723805337099,0.705619796309606
601,314.924,0.706121940241324,0.656355363052598,629.848,"2017_kk_139","Kusko",2017,0.705705514293474,0.705619796309606
602,315.448,0.705064725886085,0.658075895980001,630.896,"2017_kk_139","Kusko",2017,0.70575420952879,0.705619796309606
603,315.972,0.703610817363799,0.659179659147827,631.944,"2017_kk_139","Kusko",2017,0.70573688915,0.705619796309606
604,316.496,0.706853594998903,0.649894398614852,632.992,"2017_kk_139","Kusko",2017,0.705734485677885,0.705619796309606
605,317.02,0.70640965405495,0.665867224443808,634.04,"2017_kk_139","Kusko",2017,0.705724858954407,0.705619796309606
606,317.544,0.705169099725138,0.676651809377137,635.088,"2017_kk_139","Kusko",2017,0.705748470210572,0.705619796309606
607,318.068,0.704453286533067,0.670709396244784,636.136,"2017_kk_139","Kusko",2017,0.70570074791779,0.705619796309606
608,318.592,0.705780762328634,0.670503497941733,637.184,"2017_kk_139","Kusko",2017,0.705658867869394,0.705619796309606
609,319.116,0.706039963681251,0.657790850468422,638.232,"2017_kk_139","Kusko",2017,0.705691998188462,0.705619796309606
610,319.64,0.705724600369915,0.656775567518577,639.28,"2017_kk_139","Kusko",2017,0.70567544711007,0.705619796309606
611,320.164,0.705544182645697,0.657853426245538,640.328,"2017_kk_139","Kusko",2017,0.705636504140658,0.705619796309606
612,320.688,0.70691209424631,0.65796560177747,641.376,"2017_kk_139","Kusko",2017,0.705645466357645,0.705619796309606
613,321.212,0.704719872891899,0.653175013965299,642.424,"2017_kk_139","Kusko",2017,0.705650602739552,0.705619796309606
614,321.736,0.70591641608262,0.654431630799456,643.472,"2017_kk_139","Kusko",2017,0.705672962600326,0.705619796309606
615,322.26,0.707174982592214,0.651931205403611,644.52,"2017_kk_139","Kusko",2017,0.705664193482514,0.705619796309606
616,322.784,0.706287559353689,0.646032880292596,645.568,"2017_kk_139","Kusko",2017,0.705593998253709,0.705619796309606
617,323.308,0.705932069566917,0.645463574550548,646.616,"2017_kk_139","Kusko",2017,0.705625266256206,0.705619796309606
618,323.832,0.706602781244995,0.642238336436515,647.664,"2017_kk_139","Kusko",2017,0.705635063204592,0.705619796309606
619,324.356,0.704972001539884,0.638916806312927,648.712,"2017_kk_139","Kusko",2017,0.705645051361768,0.705619796309606
620,324.88,0.705035032194068,0.641929447543117,649.76,"2017_kk_139","Kusko",2017,0.705665444544955,0.705619796309606
621,325.404,0.706224072359295,0.64922583841522,650.808,"2017_kk_139","Kusko",2017,0.705695229823465,0.705619796309606
622,325.928,0.705006380215254,0.63882327099319,651.856,"2017_kk_139","Kusko",2017,0.705710605707088,0.705619796309606
623,326.452,0.706574050062037,0.644068826701133,652.904,"2017_kk_139","Kusko",2017,0.70569725811898,0.705619796309606
624,326.976,0.70615048501689,0.636906651365132,653.952,"2017_kk_139","Kusko",2017,0.705672440253555,0.705619796309606
625,327.5,0.705657246651049,0.634282716163849,655,"2017_kk_139","Kusko",2017,0.705674382008693,0.705619796309606
626,328.024,0.704708630303964,0.628593149906794,656.048,"2017_kk_139","Kusko",2017,0.705718220061153,0.705619796309606
627,328.548,0.706858790449428,0.623174982954032,657.096,"2017_kk_139","Kusko",2017,0.705657199325358,0.705619796309606
628,329.072,0.705636900221954,0.634891879393247,658.144,"2017_kk_139","Kusko",2017,0.705677547784083,0.705619796309606
629,329.596,0.706772059999583,0.630203948612905,659.192,"2017_kk_139","Kusko",2017,0.705638698315809,0.705619796309606
630,330.12,0.70567464646735,0.627256710704041,660.24,"2017_kk_139","Kusko",2017,0.705614991825491,0.705619796309606
631,330.644,0.704495547642109,0.62939830152703,661.288,"2017_kk_139","Kusko",2017,0.705594592004201,0.705619796309606
632,331.168,0.707057600917687,0.62913225358783,662.336,"2017_kk_139","Kusko",2017,0.705604967911967,0.705619796309606
633,331.692,0.704937251946522,0.628296098589582,663.384,"2017_kk_139","Kusko",2017,0.705669907347985,0.705619796309606
634,332.216,0.704860509238009,0.629626965053449,664.432,"2017_kk_139","Kusko",2017,0.705675812748582,0.705619796309606
635,332.74,0.704707675586351,0.620900054225644,665.48,"2017_kk_139","Kusko",2017,0.70566411554308,0.705619796309606
636,333.264,0.705581165137824,0.625218662826608,666.528,"2017_kk_139","Kusko",2017,0.705652053289348,0.705619796309606
637,333.788,0.702841576597824,0.622550250449744,667.576,"2017_kk_139","Kusko",2017,0.705666254781948,0.705619796309606
638,334.312,0.704497762181957,0.624851591034406,668.624,"2017_kk_139","Kusko",2017,0.70566360643203,0.705619796309606
639,334.836,0.708405292758401,0.619000259152415,669.672,"2017_kk_139","Kusko",2017,0.705670565054337,0.705619796309606
640,335.36,0.704280883310967,0.621184786492723,670.72,"2017_kk_139","Kusko",2017,0.705657062377123,0.705619796309606
641,335.884,0.70423397033895,0.611449077311096,671.768,"2017_kk_139","Kusko",2017,0.705636113451256,0.705619796309606
642,336.408,0.704681984240986,0.610414061376752,672.816,"2017_kk_139","Kusko",2017,0.705640440303723,0.705619796309606
643,336.932,0.705984417874886,0.623844307975879,673.864,"2017_kk_139","Kusko",2017,0.705654943588958,0.705619796309606
644,337.456,0.705879133283123,0.631797088186256,674.912,"2017_kk_139","Kusko",2017,0.705686836402721,0.705619796309606
645,337.98,0.706331304109268,0.6310035330738,675.96,"2017_kk_139","Kusko",2017,0.705656495226334,0.705619796309606
646,338.504,0.704946562154287,0.621358578305256,677.008,"2017_kk_139","Kusko",2017,0.705659933880124,0.705619796309606
647,339.028,0.706677247652898,0.637163495073854,678.056,"2017_kk_139","Kusko",2017,0.705643715143977,0.705619796309606
648,339.552,0.706365884392275,0.64075539102714,679.104,"2017_kk_139","Kusko",2017,0.705641372346516,0.705619796309606
649,340.076,0.707390798822856,0.646266891382523,680.152,"2017_kk_139","Kusko",2017,0.705655499686864,0.705619796309606
650,340.6,0.705433145355095,0.648310969659582,681.2,"2017_kk_139","Kusko",2017,0.70568164244459,0.705619796309606
651,341.124,0.707170822575983,0.648548504255859,682.248,"2017_kk_139","Kusko",2017,0.705654609898361,0.705619796309606
652,341.648,0.705911101976908,0.635885092381144,683.296,"2017_kk_139","Kusko",2017,0.70569731170329,0.705619796309606
653,342.172,0.70463718474644,0.624823263230457,684.344,"2017_kk_139","Kusko",2017,0.705720109060714,0.705619796309606
654,342.696,0.703689812865419,0.635497252079959,685.392,"2017_kk_139","Kusko",2017,0.705707751242782,0.705619796309606
655,343.22,0.705153827847572,0.634093895478891,686.44,"2017_kk_139","Kusko",2017,0.705700952718403,0.705619796309606
656,343.744,0.708021969112441,0.628711303431495,687.488,"2017_kk_139","Kusko",2017,0.705685695929017,0.705619796309606
657,344.268,0.704077762249269,0.619221263272531,688.536,"2017_kk_139","Kusko",2017,0.705675109982512,0.705619796309606
658,344.792,0.706780777425153,0.617427891155938,689.584,"2017_kk_139","Kusko",2017,0.705647560171609,0.705619796309606
659,345.316,0.704821085456481,0.622159749914155,690.632,"2017_kk_139","Kusko",2017,0.705640975639573,0.705619796309606
660,345.84,0.703456752443354,0.621592409883958,691.68,"2017_kk_139","Kusko",2017,0.705650735379945,0.705619796309606
661,346.364,0.704897950963949,0.624627786992188,692.728,"2017_kk_139","Kusko",2017,0.705646141152016,0.705619796309606
662,346.888,0.705687280352068,0.621361998412103,693.776,"2017_kk_139","Kusko",2017,0.705616130206043,0.705619796309606
663,347.412,0.707507183524834,0.620157742286862,694.824,"2017_kk_139","Kusko",2017,0.705635015210667,0.705619796309606
664,347.936,0.707207919034767,0.61962575739289,695.872,"2017_kk_139","Kusko",2017,0.705645847450917,0.705619796309606
665,348.46,0.705707821724829,0.626512174552986,696.92,"2017_kk_139","Kusko",2017,0.705670282939342,0.705619796309606
666,348.984,0.704445364501198,0.625389001717455,697.968,"2017_kk_139","Kusko",2017,0.705654026203923,0.705619796309606
667,349.508,0.705305376089047,0.623448066542596,699.016,"2017_kk_139","Kusko",2017,0.70571548789069,0.705619796309606
668,350.032,0.705621861333581,0.619200746545071,700.064,"2017_kk_139","Kusko",2017,0.705715733555435,0.705619796309606
669,350.556,0.706457481019627,0.619642860215842,701.112,"2017_kk_139","Kusko",2017,0.705678835404226,0.705619796309606
670,351.08,0.704914439737125,0.615302143987078,702.16,"2017_kk_139","Kusko",2017,0.705715343550526,0.705619796309606
671,351.604,0.704287247093625,0.60568856543127,703.208,"2017_kk_139","Kusko",2017,0.705737911232834,0.705619796309606
672,352.128,0.707171705394343,0.603036015673531,704.256,"2017_kk_139","Kusko",2017,0.705744777882384,0.705619796309606
673,352.652,0.705590070005994,0.607311189677891,705.304,"2017_kk_139","Kusko",2017,0.705733818254924,0.705619796309606
674,353.176,0.70782998490843,0.609518807187217,706.352,"2017_kk_139","Kusko",2017,0.705708230249958,0.705619796309606
675,353.7,0.705354512008994,0.60716052917971,707.4,"2017_kk_139","Kusko",2017,0.705680559427826,0.705619796309606
676,354.224,0.706493878581079,0.603284327957209,708.448,"2017_kk_139","Kusko",2017,0.705694651006878,0.705619796309606
677,354.748,0.704958945398116,0.60554890682992,709.496,"2017_kk_139","Kusko",2017,0.70568076455336,0.705619796309606
678,355.272,0.706462213397335,0.6064025422256,710.544,"2017_kk_139","Kusko",2017,0.705698839918022,0.705619796309606
679,355.796,0.705819641960739,0.60818610852826,711.592,"2017_kk_139","Kusko",2017,0.705682507375105,0.705619796309606
680,356.32,0.70660359765764,0.611094892017931,712.64,"2017_kk_139","Kusko",2017,0.705704157006483,0.705619796309606
681,356.844,0.704602119585538,0.612958396232169,713.688,"2017_kk_139","Kusko",2017,0.705708140107693,0.705619796309606
682,357.368,0.707568488510996,0.611077851414029,714.736,"2017_kk_139","Kusko",2017,0.705754811027357,0.705619796309606
683,357.892,0.707941891507529,0.616273275657533,715.784,"2017_kk_139","Kusko",2017,0.705792738902673,0.705619796309606
684,358.416,0.705409015940905,0.598217222823867,716.832,"2017_kk_139","Kusko",2017,0.705854644843833,0.705619796309606
685,358.94,0.705249335188338,0.604738751044025,717.88,"2017_kk_139","Kusko",2017,0.705846041392482,0.705619796309606
686,359.464,0.703793222940824,0.610067897586901,718.928,"2017_kk_139","Kusko",2017,0.705830721873962,0.705619796309606
687,359.988,0.706223633659124,0.613317530080071,719.976,"2017_kk_139","Kusko",2017,0.705869671437817,0.705619796309606
688,360.512,0.70398391156773,0.608375252966721,721.024,"2017_kk_139","Kusko",2017,0.705869220037645,0.705619796309606
689,361.036,0.706376988077473,0.596801602810752,722.072,"2017_kk_139","Kusko",2017,0.705898607169144,0.705619796309606
690,361.56,0.706260230889677,0.591944581434917,723.12,"2017_kk_139","Kusko",2017,0.705950240529934,0.705619796309606
691,362.084,0.704219893966351,0.591988251734352,724.168,"2017_kk_139","Kusko",2017,0.705955888190548,0.705619796309606
692,362.608,0.705256944159301,0.588259229999495,725.216,"2017_kk_139","Kusko",2017,0.705923246766517,0.705619796309606
693,363.132,0.706070352223977,0.588297926035743,726.264,"2017_kk_139","Kusko",2017,0.705920143225368,0.705619796309606
694,363.656,0.70551044365297,0.588325873895697,727.312,"2017_kk_139","Kusko",2017,0.705914106510846,0.705619796309606
695,364.18,0.706173804891868,0.58319697804719,728.36,"2017_kk_139","Kusko",2017,0.705941106586086,0.705619796309606
696,364.704,0.704605761012695,0.586698844381252,729.408,"2017_kk_139","Kusko",2017,0.705969128724433,0.705619796309606
697,365.228,0.706529277803809,0.58371481951163,730.456,"2017_kk_139","Kusko",2017,0.705991164514205,0.705619796309606
698,365.752,0.704512502066678,0.589839397416803,731.504,"2017_kk_139","Kusko",2017,0.705977806910963,0.705619796309606
699,366.276,0.706191403685896,0.596088539739008,732.552,"2017_kk_139","Kusko",2017,0.705952111018605,0.705619796309606
700,366.8,0.70647137208891,0.594413434744732,733.6,"2017_kk_139","Kusko",2017,0.705951303703812,0.705619796309606
701,367.324,0.70558803127748,0.587147369087755,734.648,"2017_kk_139","Kusko",2017,0.705975668997734,0.705619796309606
702,367.848,0.705093983213969,0.592377659311857,735.696,"2017_kk_139","Kusko",2017,0.705951875087595,0.705619796309606
703,368.372,0.705326840227309,0.599523699782025,736.744,"2017_kk_139","Kusko",2017,0.705984902486972,0.705619796309606
704,368.896,0.70434385298512,0.598708769476195,737.792,"2017_kk_139","Kusko",2017,0.705959266223623,0.705619796309606
705,369.42,0.704671054781336,0.603295756408886,738.84,"2017_kk_139","Kusko",2017,0.705955796936836,0.705619796309606
