"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
491,257.284,0.70752376977014,0.780427220783468,514.568,"2017_kk_264redo","Kusko",2017,0.708451713665761,0.708456834063717
492,257.808,0.706930511513078,0.779196334059582,515.616,"2017_kk_264redo","Kusko",2017,0.708432828641434,0.708456834063717
493,258.332,0.709214165475864,0.788300013339954,516.664,"2017_kk_264redo","Kusko",2017,0.708411272355945,0.708456834063717
494,258.856,0.709932419647684,0.77438335782076,517.712,"2017_kk_264redo","Kusko",2017,0.708395946322566,0.708456834063717
495,259.38,0.708357407248884,0.791060430537912,518.76,"2017_kk_264redo","Kusko",2017,0.708375875311989,0.708456834063717
496,259.904,0.709095955487171,0.796648545227271,519.808,"2017_kk_264redo","Kusko",2017,0.708417966886709,0.708456834063717
497,260.428,0.707537957289635,0.78586618303189,520.856,"2017_kk_264redo","Kusko",2017,0.708391470286446,0.708456834063717
498,260.952,0.7089161418764,0.777737555490015,521.904,"2017_kk_264redo","Kusko",2017,0.708407573323307,0.708456834063717
499,261.476,0.707801781432502,0.800017763239329,522.952,"2017_kk_264redo","Kusko",2017,0.708412463340621,0.708456834063717
500,262,0.708869672585172,0.80296761082098,524,"2017_kk_264redo","Kusko",2017,0.708409891357092,0.708456834063717
501,262.524,0.708265929749252,0.795686411744074,525.048,"2017_kk_264redo","Kusko",2017,0.708400495309907,0.708456834063717
502,263.048,0.708096700403891,0.793397974158073,526.096,"2017_kk_264redo","Kusko",2017,0.708427577428436,0.708456834063717
503,263.572,0.709207567073792,0.795348827289195,527.144,"2017_kk_264redo","Kusko",2017,0.708444527341067,0.708456834063717
504,264.096,0.709959740743468,0.800885165755495,528.192,"2017_kk_264redo","Kusko",2017,0.70841496237267,0.708456834063717
505,264.62,0.709518125451216,0.821515035969999,529.24,"2017_kk_264redo","Kusko",2017,0.708422051671058,0.708456834063717
506,265.144,0.709449464314157,0.845878733266252,530.288,"2017_kk_264redo","Kusko",2017,0.708421194849617,0.708456834063717
507,265.668,0.70882670991952,0.83463260616648,531.336,"2017_kk_264redo","Kusko",2017,0.708421869126479,0.708456834063717
