"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
564,295.536,0.708544817866393,0.592463356811606,591.072,"2017_kk_114","Kusko",2017,0.709236736817325,0.709178276021225
565,296.06,0.710131047370799,0.59872623524549,592.12,"2017_kk_114","Kusko",2017,0.709233025015046,0.709178276021225
566,296.584,0.709334789584798,0.597573291045742,593.168,"2017_kk_114","Kusko",2017,0.709153028374028,0.709178276021225
567,297.108,0.710713889465129,0.593288634609702,594.216,"2017_kk_114","Kusko",2017,0.709125515275421,0.709178276021225
568,297.632,0.710011542485305,0.58162684648609,595.264,"2017_kk_114","Kusko",2017,0.709135789979202,0.709178276021225
569,298.156,0.705771067546955,0.580260867603222,596.312,"2017_kk_114","Kusko",2017,0.70915139265341,0.709178276021225
570,298.68,0.708477888676694,0.591242525229808,597.36,"2017_kk_114","Kusko",2017,0.709124273559764,0.709178276021225
571,299.204,0.70807473173392,0.59147768380987,598.408,"2017_kk_114","Kusko",2017,0.709120978506005,0.709178276021225
572,299.728,0.707740363925645,0.583650567360567,599.456,"2017_kk_114","Kusko",2017,0.709140790307955,0.709178276021225
573,300.252,0.710317026681796,0.58353442220321,600.504,"2017_kk_114","Kusko",2017,0.709129129039532,0.709178276021225
574,300.776,0.708354371739077,0.576837980617674,601.552,"2017_kk_114","Kusko",2017,0.709138996369654,0.709178276021225
575,301.3,0.707522119106196,0.579406185251956,602.6,"2017_kk_114","Kusko",2017,0.709124939767156,0.709178276021225
576,301.824,0.70933900968782,0.580131389367141,603.648,"2017_kk_114","Kusko",2017,0.709130617827958,0.709178276021225
577,302.348,0.709769128465148,0.572279777838418,604.696,"2017_kk_114","Kusko",2017,0.709150185946879,0.709178276021225
578,302.872,0.708940554196347,0.574564926952559,605.744,"2017_kk_114","Kusko",2017,0.70914469388458,0.709178276021225
579,303.396,0.710704843032176,0.581878579667874,606.792,"2017_kk_114","Kusko",2017,0.709182119594453,0.709178276021225
580,303.92,0.709867944333485,0.573791596392435,607.84,"2017_kk_114","Kusko",2017,0.709185773798557,0.709178276021225
581,304.444,0.710556841927027,0.582744668159482,608.888,"2017_kk_114","Kusko",2017,0.709184750543116,0.709178276021225
582,304.968,0.709134501449212,0.580294846323301,609.936,"2017_kk_114","Kusko",2017,0.709169371882265,0.709178276021225
583,305.492,0.710812641022155,0.572008864869584,610.984,"2017_kk_114","Kusko",2017,0.709186621141518,0.709178276021225
584,306.016,0.710566159142934,0.577831433845767,612.032,"2017_kk_114","Kusko",2017,0.709148884970203,0.709178276021225
585,306.54,0.710674143243722,0.588709982185718,613.08,"2017_kk_114","Kusko",2017,0.709169891182263,0.709178276021225
586,307.064,0.70788173511007,0.595444410952526,614.128,"2017_kk_114","Kusko",2017,0.709191045859326,0.709178276021225
587,307.588,0.709063944171166,0.599132567821275,615.176,"2017_kk_114","Kusko",2017,0.709170160155445,0.709178276021225
588,308.112,0.709567650776283,0.585901384568548,616.224,"2017_kk_114","Kusko",2017,0.709156383584134,0.709178276021225
589,308.636,0.709072532442105,0.585134408953215,617.272,"2017_kk_114","Kusko",2017,0.709162704756776,0.709178276021225
590,309.16,0.70679853055653,0.591597892526403,618.32,"2017_kk_114","Kusko",2017,0.709161589602509,0.709178276021225
591,309.684,0.70951956916968,0.590254405637727,619.368,"2017_kk_114","Kusko",2017,0.709158332837066,0.709178276021225
592,310.208,0.708564717487084,0.586536097651183,620.416,"2017_kk_114","Kusko",2017,0.709154919841449,0.709178276021225
593,310.732,0.709830322158183,0.595238738611806,621.464,"2017_kk_114","Kusko",2017,0.709202591425767,0.709178276021225
594,311.256,0.70667286693674,0.596535206044724,622.512,"2017_kk_114","Kusko",2017,0.70919633296755,0.709178276021225
595,311.78,0.709186297639516,0.585296419611909,623.56,"2017_kk_114","Kusko",2017,0.70916064844842,0.709178276021225
596,312.304,0.706080482614649,0.582183128938766,624.608,"2017_kk_114","Kusko",2017,0.709149266137708,0.709178276021225
597,312.828,0.70908050787052,0.592619965124241,625.656,"2017_kk_114","Kusko",2017,0.709104331390895,0.709178276021225
598,313.352,0.7094953079005,0.599506333786219,626.704,"2017_kk_114","Kusko",2017,0.709082995476714,0.709178276021225
599,313.876,0.70990612254705,0.60671416883434,627.752,"2017_kk_114","Kusko",2017,0.70913689356878,0.709178276021225
600,314.4,0.708515369872016,0.603046442682918,628.8,"2017_kk_114","Kusko",2017,0.709178905181453,0.709178276021225
601,314.924,0.709484710219512,0.608685970319191,629.848,"2017_kk_114","Kusko",2017,0.709185507637784,0.709178276021225
602,315.448,0.709474496978466,0.615235734857732,630.896,"2017_kk_114","Kusko",2017,0.709205094529075,0.709178276021225
603,315.972,0.709877717205788,0.616584096287647,631.944,"2017_kk_114","Kusko",2017,0.709188496823922,0.709178276021225
604,316.496,0.709262991265631,0.613235701888423,632.992,"2017_kk_114","Kusko",2017,0.709195249837727,0.709178276021225
605,317.02,0.70915524960789,0.610596134922435,634.04,"2017_kk_114","Kusko",2017,0.709198323364185,0.709178276021225
606,317.544,0.708968544253203,0.610990463616169,635.088,"2017_kk_114","Kusko",2017,0.709169395852224,0.709178276021225
607,318.068,0.7090564504853,0.612699388458183,636.136,"2017_kk_114","Kusko",2017,0.709183962838341,0.709178276021225
608,318.592,0.710197764772907,0.612990290144081,637.184,"2017_kk_114","Kusko",2017,0.709183849489858,0.709178276021225
609,319.116,0.71059910712924,0.616812140909466,638.232,"2017_kk_114","Kusko",2017,0.709135338068831,0.709178276021225
610,319.64,0.710580714290192,0.618698529060704,639.28,"2017_kk_114","Kusko",2017,0.709124560764012,0.709178276021225
611,320.164,0.709523190797338,0.624476898315884,640.328,"2017_kk_114","Kusko",2017,0.709081690091555,0.709178276021225
612,320.688,0.709560126602397,0.623931456363003,641.376,"2017_kk_114","Kusko",2017,0.709069106101732,0.709178276021225
613,321.212,0.709303105527084,0.628306153000818,642.424,"2017_kk_114","Kusko",2017,0.709038838117657,0.709178276021225
614,321.736,0.70777711465646,0.624647453988709,643.472,"2017_kk_114","Kusko",2017,0.709011472843957,0.709178276021225
615,322.26,0.709339869711732,0.616563310531616,644.52,"2017_kk_114","Kusko",2017,0.709024273228309,0.709178276021225
616,322.784,0.710299806138319,0.623154497613354,645.568,"2017_kk_114","Kusko",2017,0.709082441756715,0.709178276021225
617,323.308,0.709367248390417,0.613311937686225,646.616,"2017_kk_114","Kusko",2017,0.70909809763272,0.709178276021225
618,323.832,0.709401513677802,0.612398951282392,647.664,"2017_kk_114","Kusko",2017,0.709113809184962,0.709178276021225
619,324.356,0.708949230298635,0.619712250529373,648.712,"2017_kk_114","Kusko",2017,0.709111151526559,0.709178276021225
620,324.88,0.70998934740104,0.624178790585132,649.76,"2017_kk_114","Kusko",2017,0.709126111014448,0.709178276021225
621,325.404,0.708633733998836,0.631948855458101,650.808,"2017_kk_114","Kusko",2017,0.709111637330565,0.709178276021225
622,325.928,0.708562773250422,0.620312162838356,651.856,"2017_kk_114","Kusko",2017,0.709116469891216,0.709178276021225
623,326.452,0.710195298952575,0.613649164217376,652.904,"2017_kk_114","Kusko",2017,0.709092196824157,0.709178276021225
624,326.976,0.708169310373393,0.614734275015232,653.952,"2017_kk_114","Kusko",2017,0.709139359610669,0.709178276021225
625,327.5,0.707989976222963,0.612229869741196,655,"2017_kk_114","Kusko",2017,0.70913239241189,0.709178276021225
626,328.024,0.708651850942084,0.610015546497596,656.048,"2017_kk_114","Kusko",2017,0.709183539770584,0.709178276021225
