"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
694,363.656,0.708258550667131,0.419719633271941,727.312,"2017_kk_081","Kusko",2017,0.709630134594308,0.709662953306928
695,364.18,0.708075215153645,0.417859534006815,728.36,"2017_kk_081","Kusko",2017,0.7096433798429,0.709662953306928
696,364.704,0.711719983306228,0.417921776992099,729.408,"2017_kk_081","Kusko",2017,0.709617535766442,0.709662953306928
697,365.228,0.710327431762122,0.416673230521043,730.456,"2017_kk_081","Kusko",2017,0.709626347899797,0.709662953306928
698,365.752,0.707217547084525,0.422080154316989,731.504,"2017_kk_081","Kusko",2017,0.70966283328094,0.709662953306928
699,366.276,0.70933789283073,0.418808186900562,732.552,"2017_kk_081","Kusko",2017,0.70963896320086,0.709662953306928
700,366.8,0.710988256109164,0.419842397228526,733.6,"2017_kk_081","Kusko",2017,0.709711816312115,0.709662953306928
701,367.324,0.710677860827338,0.425107047700864,734.648,"2017_kk_081","Kusko",2017,0.709704625075309,0.709662953306928
702,367.848,0.7101442253184,0.431397966653756,735.696,"2017_kk_081","Kusko",2017,0.709676276272883,0.709662953306928
703,368.372,0.70902948692543,0.434863065505554,736.744,"2017_kk_081","Kusko",2017,0.709722144797247,0.709662953306928
704,368.896,0.710052413214096,0.437024691653393,737.792,"2017_kk_081","Kusko",2017,0.709711407618623,0.709662953306928
705,369.42,0.708799774838934,0.429479041791148,738.84,"2017_kk_081","Kusko",2017,0.709734463733735,0.709662953306928
706,369.944,0.71019302739888,0.434988330535478,739.888,"2017_kk_081","Kusko",2017,0.709765530637603,0.709662953306928
707,370.468,0.710436452789899,0.435488076350487,740.936,"2017_kk_081","Kusko",2017,0.709765320361837,0.709662953306928
708,370.992,0.70703419023448,0.445139061046209,741.984,"2017_kk_081","Kusko",2017,0.709787267527276,0.709662953306928
709,371.516,0.709174757007008,0.449745664316421,743.032,"2017_kk_081","Kusko",2017,0.709755267554086,0.709662953306928
710,372.04,0.709687888287544,0.440192606602609,744.08,"2017_kk_081","Kusko",2017,0.709773484271505,0.709662953306928
711,372.564,0.70870591434688,0.439668559727987,745.128,"2017_kk_081","Kusko",2017,0.709712422123591,0.709662953306928
712,373.088,0.709390095851331,0.441482268448506,746.176,"2017_kk_081","Kusko",2017,0.709742816429681,0.709662953306928
713,373.612,0.708398792112017,0.445878321692973,747.224,"2017_kk_081","Kusko",2017,0.709752390545254,0.709662953306928
714,374.136,0.709209031494335,0.446995453773441,748.272,"2017_kk_081","Kusko",2017,0.70979754447824,0.709662953306928
715,374.66,0.71065718587815,0.4564828836658,749.32,"2017_kk_081","Kusko",2017,0.709742392216342,0.709662953306928
