"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
684,358.416,0.704818661861755,0.646439678078909,716.832,"2017_kk_024","Kusko",2017,0.705976658177972,0.705815667167934
685,358.94,0.706193649658864,0.657270779820271,717.88,"2017_kk_024","Kusko",2017,0.705968878387496,0.705815667167934
686,359.464,0.706303446371619,0.647630432456051,718.928,"2017_kk_024","Kusko",2017,0.705966408643615,0.705815667167934
687,359.988,0.706862707263933,0.650532652186107,719.976,"2017_kk_024","Kusko",2017,0.705982760003447,0.705815667167934
688,360.512,0.705082100104895,0.650935772146693,721.024,"2017_kk_024","Kusko",2017,0.705993889974418,0.705815667167934
689,361.036,0.706346441397847,0.648378658086077,722.072,"2017_kk_024","Kusko",2017,0.705967008545605,0.705815667167934
690,361.56,0.706393570386564,0.647572000111706,723.12,"2017_kk_024","Kusko",2017,0.705956879074667,0.705815667167934
691,362.084,0.704804717931203,0.651274525807495,724.168,"2017_kk_024","Kusko",2017,0.705972155580026,0.705815667167934
692,362.608,0.706103818265769,0.643854456392998,725.216,"2017_kk_024","Kusko",2017,0.705977600252334,0.705815667167934
693,363.132,0.706815381509863,0.645907452329236,726.264,"2017_kk_024","Kusko",2017,0.705965510446986,0.705815667167934
694,363.656,0.706100961046547,0.669650987393686,727.312,"2017_kk_024","Kusko",2017,0.705953623037606,0.705815667167934
695,364.18,0.704723289286014,0.695444384106154,728.36,"2017_kk_024","Kusko",2017,0.705928088104406,0.705815667167934
696,364.704,0.7052537917228,0.684838774745389,729.408,"2017_kk_024","Kusko",2017,0.705925367542968,0.705815667167934
697,365.228,0.709789464880207,0.677259502202733,730.456,"2017_kk_024","Kusko",2017,0.705915639874515,0.705815667167934
698,365.752,0.708341979106309,0.667713381106808,731.504,"2017_kk_024","Kusko",2017,0.70595209892276,0.705815667167934
699,366.276,0.705426170606347,0.668183418312615,732.552,"2017_kk_024","Kusko",2017,0.705942041534126,0.705815667167934
700,366.8,0.70574171728046,0.66454841996706,733.6,"2017_kk_024","Kusko",2017,0.705920378741078,0.705815667167934
701,367.324,0.705557161325978,0.655796357955274,734.648,"2017_kk_024","Kusko",2017,0.705890104821792,0.705815667167934
702,367.848,0.706122271266363,0.661105621798917,735.696,"2017_kk_024","Kusko",2017,0.705871129849369,0.705815667167934
703,368.372,0.704261824137409,0.644583725961868,736.744,"2017_kk_024","Kusko",2017,0.705821854581757,0.705815667167934
704,368.896,0.705790757224998,0.648255443488379,737.792,"2017_kk_024","Kusko",2017,0.705818037254538,0.705815667167934
705,369.42,0.706866443821052,0.653620750571505,738.84,"2017_kk_024","Kusko",2017,0.705833256655671,0.705815667167934
706,369.944,0.705601078642689,0.651978102573746,739.888,"2017_kk_024","Kusko",2017,0.705770134006048,0.705815667167934
707,370.468,0.706854310376396,0.6489870416827,740.936,"2017_kk_024","Kusko",2017,0.705785224993018,0.705815667167934
708,370.992,0.706658054504323,0.652888021685641,741.984,"2017_kk_024","Kusko",2017,0.705797849690543,0.705815667167934
709,371.516,0.7046998894216,0.6449554196556,743.032,"2017_kk_024","Kusko",2017,0.705757204037217,0.705815667167934
710,372.04,0.706143088606715,0.639807777534967,744.08,"2017_kk_024","Kusko",2017,0.705774745746754,0.705815667167934
711,372.564,0.706667036528546,0.663449456853838,745.128,"2017_kk_024","Kusko",2017,0.70577257799507,0.705815667167934
712,373.088,0.705524453386584,0.661385867948233,746.176,"2017_kk_024","Kusko",2017,0.705764113806026,0.705815667167934
713,373.612,0.705706083422981,0.671271841832736,747.224,"2017_kk_024","Kusko",2017,0.705781412490384,0.705815667167934
714,374.136,0.705587719748817,0.671330502135678,748.272,"2017_kk_024","Kusko",2017,0.705805207619392,0.705815667167934
715,374.66,0.705595972032792,0.672716657071537,749.32,"2017_kk_024","Kusko",2017,0.70579742159202,0.705815667167934
716,375.184,0.705067411320513,0.66434721793888,750.368,"2017_kk_024","Kusko",2017,0.70575972411749,0.705815667167934
717,375.708,0.706556949652805,0.66521016405347,751.416,"2017_kk_024","Kusko",2017,0.705765065962584,0.705815667167934
718,376.232,0.706290316710949,0.64898861409682,752.464,"2017_kk_024","Kusko",2017,0.70581922440292,0.705815667167934
719,376.756,0.704986314513648,0.640965878307324,753.512,"2017_kk_024","Kusko",2017,0.705829174250846,0.705815667167934
720,377.28,0.704989936835656,0.6287236580132,754.56,"2017_kk_024","Kusko",2017,0.705821051382879,0.705815667167934
721,377.804,0.707288730845583,0.630390674412128,755.608,"2017_kk_024","Kusko",2017,0.705845789756122,0.705815667167934
722,378.328,0.703788906500787,0.636393016959824,756.656,"2017_kk_024","Kusko",2017,0.705837059160042,0.705815667167934
723,378.852,0.706128480630643,0.629610117975575,757.704,"2017_kk_024","Kusko",2017,0.705811207865436,0.705815667167934
724,379.376,0.70543468838339,0.622037197908644,758.752,"2017_kk_024","Kusko",2017,0.705792319551125,0.705815667167934
725,379.9,0.70472205114756,0.624058424835165,759.8,"2017_kk_024","Kusko",2017,0.705798213372816,0.705815667167934
726,380.424,0.705723111948135,0.627740860490945,760.848,"2017_kk_024","Kusko",2017,0.705789177861677,0.705815667167934
727,380.948,0.705901206502016,0.622652957410172,761.896,"2017_kk_024","Kusko",2017,0.705751808531731,0.705815667167934
728,381.472,0.706891082515116,0.616562514059737,762.944,"2017_kk_024","Kusko",2017,0.705698624742539,0.705815667167934
729,381.996,0.705699798321211,0.60888559081542,763.992,"2017_kk_024","Kusko",2017,0.705692963542465,0.705815667167934
