"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
376,197.024,0.705653235043449,0.58423055318104,394.048,"2017_kk_097","Kusko",2017,0.706907897094928,0.706930511887207
377,197.548,0.706140181533882,0.583829860803904,395.096,"2017_kk_097","Kusko",2017,0.706852699895927,0.706930511887207
378,198.072,0.705296078801602,0.576423515775524,396.144,"2017_kk_097","Kusko",2017,0.706875847786483,0.706930511887207
379,198.596,0.705693048847282,0.572337058380738,397.192,"2017_kk_097","Kusko",2017,0.706883668827303,0.706930511887207
380,199.12,0.706775794343802,0.582140477753524,398.24,"2017_kk_097","Kusko",2017,0.706875675785224,0.706930511887207
381,199.644,0.706367757297329,0.589519169494253,399.288,"2017_kk_097","Kusko",2017,0.706866474678063,0.706930511887207
382,200.168,0.706961330945207,0.587340011386106,400.336,"2017_kk_097","Kusko",2017,0.706878898611249,0.706930511887207
383,200.692,0.705216919242078,0.595486066960042,401.384,"2017_kk_097","Kusko",2017,0.706875871072453,0.706930511887207
384,201.216,0.706744662362796,0.600899641796053,402.432,"2017_kk_097","Kusko",2017,0.706868267786758,0.706930511887207
385,201.74,0.706284830390332,0.599065242239552,403.48,"2017_kk_097","Kusko",2017,0.706854946615009,0.706930511887207
386,202.264,0.709645563653282,0.591971787193292,404.528,"2017_kk_097","Kusko",2017,0.706830429637919,0.706930511887207
387,202.788,0.707948626750845,0.592936042894063,405.576,"2017_kk_097","Kusko",2017,0.706805234960092,0.706930511887207
388,203.312,0.708121889429145,0.595699798724885,406.624,"2017_kk_097","Kusko",2017,0.706773473344603,0.706930511887207
389,203.836,0.706544458546058,0.603054191865574,407.672,"2017_kk_097","Kusko",2017,0.706793368109671,0.706930511887207
390,204.36,0.704739849471528,0.605349948380505,408.72,"2017_kk_097","Kusko",2017,0.706808051636028,0.706930511887207
391,204.884,0.708323881622865,0.596731998388453,409.768,"2017_kk_097","Kusko",2017,0.70682495002074,0.706930511887207
392,205.408,0.707192090607994,0.60576677186801,410.816,"2017_kk_097","Kusko",2017,0.706814036824682,0.706930511887207
393,205.932,0.707168420193046,0.607271725609514,411.864,"2017_kk_097","Kusko",2017,0.706862043215331,0.706930511887207
394,206.456,0.706158895943561,0.605570857418574,412.912,"2017_kk_097","Kusko",2017,0.70686401479353,0.706930511887207
395,206.98,0.706873261995155,0.596670967844768,413.96,"2017_kk_097","Kusko",2017,0.706875959517124,0.706930511887207
396,207.504,0.707761592107729,0.599487744405763,415.008,"2017_kk_097","Kusko",2017,0.706894898496698,0.706930511887207
397,208.028,0.707539686233812,0.606210624418487,416.056,"2017_kk_097","Kusko",2017,0.706897039513898,0.706930511887207
398,208.552,0.705804151471765,0.602525869062081,417.104,"2017_kk_097","Kusko",2017,0.706901674097354,0.706930511887207
399,209.076,0.709677838340765,0.602566311645956,418.152,"2017_kk_097","Kusko",2017,0.706877300683827,0.706930511887207
400,209.6,0.706627368113535,0.602561989477517,419.2,"2017_kk_097","Kusko",2017,0.706908341687241,0.706930511887207
401,210.124,0.706933215261008,0.613146785180548,420.248,"2017_kk_097","Kusko",2017,0.706928554298785,0.706930511887207
402,210.648,0.706602010360459,0.617756583511167,421.296,"2017_kk_097","Kusko",2017,0.706948833112563,0.706930511887207
403,211.172,0.707740920272052,0.608131819768481,422.344,"2017_kk_097","Kusko",2017,0.706975892092973,0.706930511887207
404,211.696,0.706635437669072,0.609317837189113,423.392,"2017_kk_097","Kusko",2017,0.706978201187848,0.706930511887207
405,212.22,0.706949509174957,0.607862805023,424.44,"2017_kk_097","Kusko",2017,0.706951468400976,0.706930511887207
406,212.744,0.706190225624637,0.605123825924351,425.488,"2017_kk_097","Kusko",2017,0.706977944979454,0.706930511887207
407,213.268,0.705723261249349,0.612520649074317,426.536,"2017_kk_097","Kusko",2017,0.707011640682724,0.706930511887207
408,213.792,0.708786310951909,0.614788065135636,427.584,"2017_kk_097","Kusko",2017,0.707032942762546,0.706930511887207
409,214.316,0.70560326402246,0.605063903902483,428.632,"2017_kk_097","Kusko",2017,0.707031334795481,0.706930511887207
410,214.84,0.708227571309643,0.608511094254821,429.68,"2017_kk_097","Kusko",2017,0.707050599073359,0.706930511887207
411,215.364,0.707065051296831,0.61301199020513,430.728,"2017_kk_097","Kusko",2017,0.707040459005053,0.706930511887207
412,215.888,0.707769059024698,0.616325182001574,431.776,"2017_kk_097","Kusko",2017,0.707050844904456,0.706930511887207
413,216.412,0.707035590336533,0.614033991474659,432.824,"2017_kk_097","Kusko",2017,0.70706371423764,0.706930511887207
414,216.936,0.705812768701772,0.599208939176722,433.872,"2017_kk_097","Kusko",2017,0.707048609217901,0.706930511887207
415,217.46,0.706807450335179,0.59045087299387,434.92,"2017_kk_097","Kusko",2017,0.707049853914388,0.706930511887207
416,217.984,0.706733824091281,0.607268631660936,435.968,"2017_kk_097","Kusko",2017,0.707016969689493,0.706930511887207
417,218.508,0.707578052313596,0.614679161205726,437.016,"2017_kk_097","Kusko",2017,0.706994573897422,0.706930511887207
418,219.032,0.705064887443058,0.610004953474845,438.064,"2017_kk_097","Kusko",2017,0.70698593930723,0.706930511887207
419,219.556,0.706876718658326,0.611258173501399,439.112,"2017_kk_097","Kusko",2017,0.706977110529795,0.706930511887207
420,220.08,0.708134725028129,0.604086138398545,440.16,"2017_kk_097","Kusko",2017,0.707034341218653,0.706930511887207
421,220.604,0.70706028914395,0.589425238078634,441.208,"2017_kk_097","Kusko",2017,0.707001693910743,0.706930511887207
422,221.128,0.705992642945084,0.595511010776345,442.256,"2017_kk_097","Kusko",2017,0.706980572447967,0.706930511887207
423,221.652,0.708673099882004,0.619298370022201,443.304,"2017_kk_097","Kusko",2017,0.706966829042175,0.706930511887207
424,222.176,0.70700310858611,0.623547662801893,444.352,"2017_kk_097","Kusko",2017,0.706978104279851,0.706930511887207
425,222.7,0.707716941531924,0.626196726622906,445.4,"2017_kk_097","Kusko",2017,0.706948391804148,0.706930511887207
426,223.224,0.707834829152017,0.62858940591147,446.448,"2017_kk_097","Kusko",2017,0.706935810270798,0.706930511887207
427,223.748,0.708284733540947,0.62605930034411,447.496,"2017_kk_097","Kusko",2017,0.706926698304489,0.706930511887207
428,224.272,0.707116945920314,0.631413090626149,448.544,"2017_kk_097","Kusko",2017,0.706927108056461,0.706930511887207
429,224.796,0.706320609731242,0.627526742911554,449.592,"2017_kk_097","Kusko",2017,0.70686556343374,0.706930511887207
430,225.32,0.70710988130532,0.623318076868485,450.64,"2017_kk_097","Kusko",2017,0.706895564008993,0.706930511887207
