"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
601,314.924,0.706167992453677,0.711928620015952,629.848,"2017_kk_007","Kusko",2017,0.706572160845434,0.706484312028203
602,315.448,0.706714058102525,0.706179341271048,630.896,"2017_kk_007","Kusko",2017,0.706552736820081,0.706484312028203
603,315.972,0.70633391673878,0.702229767364878,631.944,"2017_kk_007","Kusko",2017,0.706543732592106,0.706484312028203
604,316.496,0.706342786379522,0.705985341559833,632.992,"2017_kk_007","Kusko",2017,0.706579239570192,0.706484312028203
605,317.02,0.706635087371906,0.691175652994772,634.04,"2017_kk_007","Kusko",2017,0.706555783943022,0.706484312028203
606,317.544,0.705852006878307,0.682956049833771,635.088,"2017_kk_007","Kusko",2017,0.706543483703084,0.706484312028203
607,318.068,0.706100147627899,0.683555409162517,636.136,"2017_kk_007","Kusko",2017,0.706588552247382,0.706484312028203
608,318.592,0.706129563059024,0.688093624620846,637.184,"2017_kk_007","Kusko",2017,0.706560819607994,0.706484312028203
609,319.116,0.707306721194635,0.682210888105592,638.232,"2017_kk_007","Kusko",2017,0.706565953749378,0.706484312028203
610,319.64,0.70835721964168,0.686435172615516,639.28,"2017_kk_007","Kusko",2017,0.706586130380293,0.706484312028203
611,320.164,0.706404052328832,0.693825852223481,640.328,"2017_kk_007","Kusko",2017,0.706600437935513,0.706484312028203
612,320.688,0.7050146387015,0.693132435373123,641.376,"2017_kk_007","Kusko",2017,0.706580131940302,0.706484312028203
613,321.212,0.704952554458274,0.68848283427669,642.424,"2017_kk_007","Kusko",2017,0.706572394386304,0.706484312028203
614,321.736,0.706443816660315,0.678135983918558,643.472,"2017_kk_007","Kusko",2017,0.706553905504191,0.706484312028203
615,322.26,0.706203284172028,0.687751400595088,644.52,"2017_kk_007","Kusko",2017,0.706536876938647,0.706484312028203
616,322.784,0.707677344054459,0.682860852240895,645.568,"2017_kk_007","Kusko",2017,0.706567990656712,0.706484312028203
617,323.308,0.708401606052238,0.689312314307975,646.616,"2017_kk_007","Kusko",2017,0.706545943318035,0.706484312028203
618,323.832,0.704862168652639,0.68665514484445,647.664,"2017_kk_007","Kusko",2017,0.706544225417952,0.706484312028203
619,324.356,0.709000237636725,0.689501817820415,648.712,"2017_kk_007","Kusko",2017,0.706561450796212,0.706484312028203
620,324.88,0.707810516430609,0.692543472455735,649.76,"2017_kk_007","Kusko",2017,0.706573052325517,0.706484312028203
621,325.404,0.705950089316063,0.700727682225473,650.808,"2017_kk_007","Kusko",2017,0.706530499463128,0.706484312028203
622,325.928,0.707469685002909,0.686985489917824,651.856,"2017_kk_007","Kusko",2017,0.706543872807099,0.706484312028203
623,326.452,0.705251553114028,0.690318520948044,652.904,"2017_kk_007","Kusko",2017,0.706523878974667,0.706484312028203
624,326.976,0.705275777442169,0.685185524408583,653.952,"2017_kk_007","Kusko",2017,0.706551852969297,0.706484312028203
625,327.5,0.70826142526,0.687135383787733,655,"2017_kk_007","Kusko",2017,0.706534516008924,0.706484312028203
626,328.024,0.708262106263731,0.680051514629856,656.048,"2017_kk_007","Kusko",2017,0.706558732345199,0.706484312028203
627,328.548,0.706667669656648,0.683283721490461,657.096,"2017_kk_007","Kusko",2017,0.7065683725909,0.706484312028203
628,329.072,0.708246323305902,0.678092459419772,658.144,"2017_kk_007","Kusko",2017,0.706536492322056,0.706484312028203
629,329.596,0.70509688564002,0.672437195925124,659.192,"2017_kk_007","Kusko",2017,0.706556929468533,0.706484312028203
630,330.12,0.70582079631642,0.677500730733687,660.24,"2017_kk_007","Kusko",2017,0.706578263288192,0.706484312028203
631,330.644,0.707234981203122,0.684885234853395,661.288,"2017_kk_007","Kusko",2017,0.706571091705296,0.706484312028203
632,331.168,0.706800844651518,0.680613422905549,662.336,"2017_kk_007","Kusko",2017,0.706580081328936,0.706484312028203
633,331.692,0.70634414380565,0.686252208779963,663.384,"2017_kk_007","Kusko",2017,0.706586465938774,0.706484312028203
634,332.216,0.707345280025084,0.676586242222933,664.432,"2017_kk_007","Kusko",2017,0.706606191466498,0.706484312028203
635,332.74,0.705445741139325,0.66990731316176,665.48,"2017_kk_007","Kusko",2017,0.706612843926223,0.706484312028203
636,333.264,0.706392282984525,0.667871231265515,666.528,"2017_kk_007","Kusko",2017,0.70663362942714,0.706484312028203
637,333.788,0.707867741399232,0.670897520979742,667.576,"2017_kk_007","Kusko",2017,0.706632537701749,0.706484312028203
638,334.312,0.705156719023821,0.666054472069463,668.624,"2017_kk_007","Kusko",2017,0.706619834114392,0.706484312028203
639,334.836,0.707243407390636,0.662724402175357,669.672,"2017_kk_007","Kusko",2017,0.7065982115073,0.706484312028203
640,335.36,0.708157836767864,0.661994378164419,670.72,"2017_kk_007","Kusko",2017,0.706550339650636,0.706484312028203
