"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
499,261.476,0.709504277123442,0.734011031596314,522.952,"2017_kk_061","Kusko",2017,0.708030685401156,0.70804833437811
500,262,0.707593109208555,0.751890842520959,524,"2017_kk_061","Kusko",2017,0.708043815861688,0.70804833437811
501,262.524,0.708045064605281,0.750153182221991,525.048,"2017_kk_061","Kusko",2017,0.708047639152357,0.70804833437811
502,263.048,0.708940957028108,0.751969894311438,526.096,"2017_kk_061","Kusko",2017,0.708071128075409,0.70804833437811
503,263.572,0.707407948109294,0.752906796406681,527.144,"2017_kk_061","Kusko",2017,0.708066703246649,0.70804833437811
504,264.096,0.707843989241272,0.753316540202926,528.192,"2017_kk_061","Kusko",2017,0.708035582129319,0.70804833437811
505,264.62,0.708690942508256,0.752864686254632,529.24,"2017_kk_061","Kusko",2017,0.708040981779686,0.70804833437811
506,265.144,0.70793462974702,0.767469780254657,530.288,"2017_kk_061","Kusko",2017,0.708033342727745,0.70804833437811
507,265.668,0.707247831161367,0.767968612135495,531.336,"2017_kk_061","Kusko",2017,0.708029926797964,0.70804833437811
508,266.192,0.707505867500359,0.786180089966791,532.384,"2017_kk_061","Kusko",2017,0.708045219667303,0.70804833437811
509,266.716,0.707142292107149,0.780573438203048,533.432,"2017_kk_061","Kusko",2017,0.708062664602681,0.70804833437811
510,267.24,0.708082277645241,0.781382828297008,534.48,"2017_kk_061","Kusko",2017,0.708101974248097,0.70804833437811
511,267.764,0.707402507924648,0.783412193978914,535.528,"2017_kk_061","Kusko",2017,0.708066806318578,0.70804833437811
512,268.288,0.708623623024042,0.78431164158582,536.576,"2017_kk_061","Kusko",2017,0.708092650843429,0.70804833437811
513,268.812,0.708642240943287,0.781509575482557,537.624,"2017_kk_061","Kusko",2017,0.708136903239816,0.70804833437811
514,269.336,0.707173425615835,0.785274472280919,538.672,"2017_kk_061","Kusko",2017,0.708099644398454,0.70804833437811
515,269.86,0.707994328609393,0.783988975240808,539.72,"2017_kk_061","Kusko",2017,0.708130516334493,0.70804833437811
516,270.384,0.708346668308808,0.775935044780752,540.768,"2017_kk_061","Kusko",2017,0.708151081563425,0.70804833437811
517,270.908,0.707540265194626,0.778884292388953,541.816,"2017_kk_061","Kusko",2017,0.708156635294909,0.70804833437811
518,271.432,0.709314239464102,0.774715113681377,542.864,"2017_kk_061","Kusko",2017,0.708152432248331,0.70804833437811
519,271.956,0.707450622804392,0.764825833861896,543.912,"2017_kk_061","Kusko",2017,0.708167183452673,0.70804833437811
520,272.48,0.707832573604718,0.777175078382313,544.96,"2017_kk_061","Kusko",2017,0.708137590288355,0.70804833437811
521,273.004,0.709525150134675,0.776640393673078,546.008,"2017_kk_061","Kusko",2017,0.708141846858688,0.70804833437811
522,273.528,0.707461761074134,0.790312120874778,547.056,"2017_kk_061","Kusko",2017,0.708155998223951,0.70804833437811
523,274.052,0.707991914393226,0.788828126548758,548.104,"2017_kk_061","Kusko",2017,0.708126029072066,0.70804833437811
524,274.576,0.707918028802715,0.77230982470737,549.152,"2017_kk_061","Kusko",2017,0.708106735763709,0.70804833437811
525,275.1,0.707650963952391,0.769816570089572,550.2,"2017_kk_061","Kusko",2017,0.708109850905999,0.70804833437811
526,275.624,0.708654294940037,0.77663841740328,551.248,"2017_kk_061","Kusko",2017,0.708085545635524,0.70804833437811
527,276.148,0.708189724108441,0.782658090127072,552.296,"2017_kk_061","Kusko",2017,0.708104644939061,0.70804833437811
528,276.672,0.707513585650868,0.790401900057423,553.344,"2017_kk_061","Kusko",2017,0.70810847849246,0.70804833437811
529,277.196,0.707999453460496,0.779773092342131,554.392,"2017_kk_061","Kusko",2017,0.708051465471561,0.70804833437811
530,277.72,0.70816070988144,0.787254150882682,555.44,"2017_kk_061","Kusko",2017,0.708038713760759,0.70804833437811
531,278.244,0.708470990934294,0.781486139582177,556.488,"2017_kk_061","Kusko",2017,0.708019087140329,0.70804833437811
532,278.768,0.708409676557539,0.769715018465249,557.536,"2017_kk_061","Kusko",2017,0.708009820479455,0.70804833437811
533,279.292,0.708655067449584,0.76051587029787,558.584,"2017_kk_061","Kusko",2017,0.70803850532231,0.70804833437811
534,279.816,0.706639200363932,0.754460226034424,559.632,"2017_kk_061","Kusko",2017,0.708021407064015,0.70804833437811
535,280.34,0.708543561167122,0.7569465444696,560.68,"2017_kk_061","Kusko",2017,0.708030912181748,0.70804833437811
536,280.864,0.708160258704299,0.766244170107321,561.728,"2017_kk_061","Kusko",2017,0.708033196220034,0.70804833437811
537,281.388,0.707248202080741,0.782586734287304,562.776,"2017_kk_061","Kusko",2017,0.708040958526962,0.70804833437811
538,281.912,0.708838850208404,0.78169476604763,563.824,"2017_kk_061","Kusko",2017,0.708031648637504,0.70804833437811
539,282.436,0.708263375747059,0.78145445223465,564.872,"2017_kk_061","Kusko",2017,0.708059150000942,0.70804833437811
540,282.96,0.709959862452973,0.772737330261659,565.92,"2017_kk_061","Kusko",2017,0.708036540462123,0.70804833437811
541,283.484,0.7064587606618,0.775207613405432,566.968,"2017_kk_061","Kusko",2017,0.708033496478712,0.70804833437811
542,284.008,0.709618665671257,0.768974476405866,568.016,"2017_kk_061","Kusko",2017,0.708043414778036,0.70804833437811
543,284.532,0.709501209355177,0.769089112849356,569.064,"2017_kk_061","Kusko",2017,0.70803521230764,0.70804833437811
544,285.056,0.707141938954332,0.772765616066301,570.112,"2017_kk_061","Kusko",2017,0.70804937531716,0.70804833437811
545,285.58,0.709188308312475,0.777051189712475,571.16,"2017_kk_061","Kusko",2017,0.708046784944235,0.70804833437811
546,286.104,0.708319172909053,0.773258408271739,572.208,"2017_kk_061","Kusko",2017,0.708049447180532,0.70804833437811
547,286.628,0.708265567663843,0.791354773807854,573.256,"2017_kk_061","Kusko",2017,0.708058770328735,0.70804833437811
548,287.152,0.708131139985736,0.81596757463402,574.304,"2017_kk_061","Kusko",2017,0.708034488776091,0.70804833437811
549,287.676,0.708691872456761,0.815848596921719,575.352,"2017_kk_061","Kusko",2017,0.708047691917166,0.70804833437811
550,288.2,0.707372164701201,0.789750387283729,576.4,"2017_kk_061","Kusko",2017,0.708040650262991,0.70804833437811
551,288.724,0.708562195243403,0.767826305060348,577.448,"2017_kk_061","Kusko",2017,0.708004049616107,0.70804833437811
552,289.248,0.708789715427305,0.77831135175924,578.496,"2017_kk_061","Kusko",2017,0.707999668701431,0.70804833437811
553,289.772,0.707596741578743,0.795769021353925,579.544,"2017_kk_061","Kusko",2017,0.707984645804151,0.70804833437811
554,290.296,0.707379523251825,0.785976365385835,580.592,"2017_kk_061","Kusko",2017,0.708003526466153,0.70804833437811
555,290.82,0.707743403559396,0.782361458941409,581.64,"2017_kk_061","Kusko",2017,0.707990122290393,0.70804833437811
556,291.344,0.706696286821346,0.770542109334403,582.688,"2017_kk_061","Kusko",2017,0.707979469343287,0.70804833437811
557,291.868,0.708493237636134,0.779455654346847,583.736,"2017_kk_061","Kusko",2017,0.707975420036068,0.70804833437811
558,292.392,0.70804449181434,0.79991311775473,584.784,"2017_kk_061","Kusko",2017,0.707988162915021,0.70804833437811
559,292.916,0.706083495869482,0.810461119165381,585.832,"2017_kk_061","Kusko",2017,0.707992612584113,0.70804833437811
560,293.44,0.706828006560425,0.806071040983103,586.88,"2017_kk_061","Kusko",2017,0.707980777256328,0.70804833437811
561,293.964,0.706867467379522,0.801185718940056,587.928,"2017_kk_061","Kusko",2017,0.70799964651486,0.70804833437811
562,294.488,0.70838495737563,0.787630697535305,588.976,"2017_kk_061","Kusko",2017,0.708007312841682,0.70804833437811
563,295.012,0.709129038680608,0.778688667682034,590.024,"2017_kk_061","Kusko",2017,0.708020001640302,0.70804833437811
564,295.536,0.706818093743569,0.77535984614827,591.072,"2017_kk_061","Kusko",2017,0.708027577327336,0.70804833437811
565,296.06,0.709261249572242,0.781777301011974,592.12,"2017_kk_061","Kusko",2017,0.708036064201183,0.70804833437811
566,296.584,0.708071672044204,0.781950310251884,593.168,"2017_kk_061","Kusko",2017,0.70802369650491,0.70804833437811
567,297.108,0.70771356957705,0.786321987255916,594.216,"2017_kk_061","Kusko",2017,0.708018186201242,0.70804833437811
568,297.632,0.706947274132861,0.796251024801631,595.264,"2017_kk_061","Kusko",2017,0.708004547683863,0.70804833437811
569,298.156,0.708792373913409,0.814405292517673,596.312,"2017_kk_061","Kusko",2017,0.707992322749518,0.70804833437811
570,298.68,0.706725705316145,0.794448452030914,597.36,"2017_kk_061","Kusko",2017,0.707955807238012,0.70804833437811
571,299.204,0.70721986891997,0.801610066580089,598.408,"2017_kk_061","Kusko",2017,0.707973255138042,0.70804833437811
572,299.728,0.709218720983464,0.808566371230005,599.456,"2017_kk_061","Kusko",2017,0.70793608828096,0.70804833437811
573,300.252,0.708150092719543,0.825874829196175,600.504,"2017_kk_061","Kusko",2017,0.707913409140077,0.70804833437811
574,300.776,0.708023206187023,0.806335950131404,601.552,"2017_kk_061","Kusko",2017,0.70793473297388,0.70804833437811
575,301.3,0.707838906233867,0.798661591249139,602.6,"2017_kk_061","Kusko",2017,0.707924386099664,0.70804833437811
576,301.824,0.708506402486627,0.791697808252129,603.648,"2017_kk_061","Kusko",2017,0.707912321631454,0.70804833437811
577,302.348,0.708099654086821,0.802598597906927,604.696,"2017_kk_061","Kusko",2017,0.70792465837823,0.70804833437811
578,302.872,0.707857346305494,0.820078453913229,605.744,"2017_kk_061","Kusko",2017,0.707937434045271,0.70804833437811
579,303.396,0.708242811268893,0.838617875683991,606.792,"2017_kk_061","Kusko",2017,0.707937116055729,0.70804833437811
580,303.92,0.707410074354193,0.847486336678942,607.84,"2017_kk_061","Kusko",2017,0.707934139782108,0.70804833437811
581,304.444,0.707329111321648,0.859571507427584,608.888,"2017_kk_061","Kusko",2017,0.707931132401892,0.70804833437811
582,304.968,0.707198906193573,0.857821637929474,609.936,"2017_kk_061","Kusko",2017,0.707921315001054,0.70804833437811
583,305.492,0.707090540556403,0.859923956511911,610.984,"2017_kk_061","Kusko",2017,0.707942806823077,0.70804833437811
584,306.016,0.709050868522863,0.858137141238461,612.032,"2017_kk_061","Kusko",2017,0.707962187760952,0.70804833437811
585,306.54,0.706846713406783,0.850051518495032,613.08,"2017_kk_061","Kusko",2017,0.707938402609765,0.70804833437811
586,307.064,0.708015118113661,0.863774324329338,614.128,"2017_kk_061","Kusko",2017,0.707922898683074,0.70804833437811
587,307.588,0.707946765675325,0.850143868509206,615.176,"2017_kk_061","Kusko",2017,0.707918371717451,0.70804833437811
588,308.112,0.708278158388025,0.868823145851887,616.224,"2017_kk_061","Kusko",2017,0.707939719472329,0.70804833437811
589,308.636,0.708266433606023,0.857388189363349,617.272,"2017_kk_061","Kusko",2017,0.707972271927125,0.70804833437811
590,309.16,0.707450590214348,0.856499659505292,618.32,"2017_kk_061","Kusko",2017,0.708004403029216,0.70804833437811
591,309.684,0.709603146446189,0.850241975837651,619.368,"2017_kk_061","Kusko",2017,0.708011417723418,0.70804833437811
592,310.208,0.708869656166852,0.843279118658814,620.416,"2017_kk_061","Kusko",2017,0.708012559602226,0.70804833437811
593,310.732,0.709416395366792,0.840838306676272,621.464,"2017_kk_061","Kusko",2017,0.708014200907959,0.70804833437811
594,311.256,0.707093741585972,0.84774670457477,622.512,"2017_kk_061","Kusko",2017,0.708009673088304,0.70804833437811
595,311.78,0.709052773597946,0.8738320288957,623.56,"2017_kk_061","Kusko",2017,0.70798435342053,0.70804833437811
596,312.304,0.707418196927911,0.86924131189582,624.608,"2017_kk_061","Kusko",2017,0.707986911218211,0.70804833437811
597,312.828,0.70691758386065,0.889845844022362,625.656,"2017_kk_061","Kusko",2017,0.708001771862004,0.70804833437811
598,313.352,0.70802053916571,0.882721810405571,626.704,"2017_kk_061","Kusko",2017,0.708033677192147,0.70804833437811
599,313.876,0.707529879686328,0.855286476030256,627.752,"2017_kk_061","Kusko",2017,0.708024790405542,0.70804833437811
600,314.4,0.707768931762598,0.854369608676027,628.8,"2017_kk_061","Kusko",2017,0.70806506991822,0.70804833437811
601,314.924,0.70750563466361,0.866117980337373,629.848,"2017_kk_061","Kusko",2017,0.708062460763175,0.70804833437811
602,315.448,0.707388654246384,0.861910699225349,630.896,"2017_kk_061","Kusko",2017,0.708067554567971,0.70804833437811
603,315.972,0.708140460902194,0.877224491107235,631.944,"2017_kk_061","Kusko",2017,0.708059530236716,0.70804833437811
604,316.496,0.7084213689825,0.879058322883355,632.992,"2017_kk_061","Kusko",2017,0.708048714134539,0.70804833437811
605,317.02,0.708567495859526,0.854830171650386,634.04,"2017_kk_061","Kusko",2017,0.708047604366521,0.70804833437811
606,317.544,0.707595304816436,0.837033978862201,635.088,"2017_kk_061","Kusko",2017,0.708034137742018,0.70804833437811
607,318.068,0.709005772470388,0.854010818630878,636.136,"2017_kk_061","Kusko",2017,0.708027388672157,0.70804833437811
608,318.592,0.708897680008191,0.862746691932919,637.184,"2017_kk_061","Kusko",2017,0.708011530516826,0.70804833437811
609,319.116,0.708672793084238,0.860734343397208,638.232,"2017_kk_061","Kusko",2017,0.708015919031956,0.70804833437811
610,319.64,0.707193588283961,0.859468401181669,639.28,"2017_kk_061","Kusko",2017,0.708045403053713,0.70804833437811
611,320.164,0.708381752430449,0.853547134496743,640.328,"2017_kk_061","Kusko",2017,0.70806541728909,0.70804833437811
612,320.688,0.70820067137698,0.844840398564327,641.376,"2017_kk_061","Kusko",2017,0.708075659754814,0.70804833437811
613,321.212,0.708886250900169,0.837012777999318,642.424,"2017_kk_061","Kusko",2017,0.70808006168735,0.70804833437811
614,321.736,0.708542379524301,0.844452013906518,643.472,"2017_kk_061","Kusko",2017,0.708069580681143,0.70804833437811
615,322.26,0.706316294488156,0.814881108156988,644.52,"2017_kk_061","Kusko",2017,0.70807309052759,0.70804833437811
616,322.784,0.705766051219907,0.810195788111684,645.568,"2017_kk_061","Kusko",2017,0.708100419663388,0.70804833437811
617,323.308,0.70822161969874,0.822173332417848,646.616,"2017_kk_061","Kusko",2017,0.708120084117422,0.70804833437811
618,323.832,0.709325357107036,0.82559863208047,647.664,"2017_kk_061","Kusko",2017,0.7081311355963,0.70804833437811
619,324.356,0.708036643157221,0.823470924471806,648.712,"2017_kk_061","Kusko",2017,0.708097014347297,0.70804833437811
620,324.88,0.708755872685885,0.805291592181333,649.76,"2017_kk_061","Kusko",2017,0.708111570133663,0.70804833437811
621,325.404,0.707288349031655,0.817998532145707,650.808,"2017_kk_061","Kusko",2017,0.708073898107035,0.70804833437811
622,325.928,0.708453470104132,0.821705033108265,651.856,"2017_kk_061","Kusko",2017,0.708066155310659,0.70804833437811
623,326.452,0.709227517024595,0.807474699184511,652.904,"2017_kk_061","Kusko",2017,0.708027452454413,0.70804833437811
624,326.976,0.70654642456427,0.809171556511682,653.952,"2017_kk_061","Kusko",2017,0.708044448646721,0.70804833437811
