"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1214,636.136,0.708801894582349,0.513874857883994,1272.272,"2017_kk_089redo","Kusko",2017,0.708991655086,0.708855831031363
1215,636.66,0.709486399758234,0.501196315637863,1273.32,"2017_kk_089redo","Kusko",2017,0.70893970403912,0.708855831031363
1216,637.184,0.708669739634886,0.504029932847337,1274.368,"2017_kk_089redo","Kusko",2017,0.708943261125778,0.708855831031363
1217,637.708,0.709130290293392,0.514624558162265,1275.416,"2017_kk_089redo","Kusko",2017,0.708954002449071,0.708855831031363
1218,638.232,0.708568295126853,0.521724010779944,1276.464,"2017_kk_089redo","Kusko",2017,0.708931334327351,0.708855831031363
1219,638.756,0.708209579665871,0.520055121851773,1277.512,"2017_kk_089redo","Kusko",2017,0.708930801723495,0.708855831031363
1220,639.28,0.710656951863402,0.516316087427052,1278.56,"2017_kk_089redo","Kusko",2017,0.708909118687376,0.708855831031363
1221,639.804,0.709944004462384,0.519436298948333,1279.608,"2017_kk_089redo","Kusko",2017,0.708930225500077,0.708855831031363
1222,640.328,0.709592720733889,0.505815812863308,1280.656,"2017_kk_089redo","Kusko",2017,0.708918098096172,0.708855831031363
1223,640.852,0.708204465159188,0.516163818897738,1281.704,"2017_kk_089redo","Kusko",2017,0.70893766819823,0.708855831031363
1224,641.376,0.70708496548847,0.509149791327234,1282.752,"2017_kk_089redo","Kusko",2017,0.708946638783713,0.708855831031363
1225,641.9,0.70897633424249,0.499331186107859,1283.8,"2017_kk_089redo","Kusko",2017,0.708964964763796,0.708855831031363
1226,642.424,0.707710047805815,0.501839592918738,1284.848,"2017_kk_089redo","Kusko",2017,0.70898976403344,0.708855831031363
1227,642.948,0.709426119365475,0.505973820328955,1285.896,"2017_kk_089redo","Kusko",2017,0.709003268134321,0.708855831031363
1228,643.472,0.708029279844575,0.515189440106457,1286.944,"2017_kk_089redo","Kusko",2017,0.709026002283025,0.708855831031363
1229,643.996,0.706965872213554,0.515144395289397,1287.992,"2017_kk_089redo","Kusko",2017,0.709023309003934,0.708855831031363
1230,644.52,0.708719565950134,0.513511049959678,1289.04,"2017_kk_089redo","Kusko",2017,0.709024975154039,0.708855831031363
1231,645.044,0.709763970781603,0.52246267635372,1290.088,"2017_kk_089redo","Kusko",2017,0.709000528565353,0.708855831031363
1232,645.568,0.708353347172538,0.518335728233154,1291.136,"2017_kk_089redo","Kusko",2017,0.70901655310987,0.708855831031363
1233,646.092,0.708595372468666,0.517192564390914,1292.184,"2017_kk_089redo","Kusko",2017,0.709046343345743,0.708855831031363
1234,646.616,0.708326055348292,0.510139813924409,1293.232,"2017_kk_089redo","Kusko",2017,0.709055961468398,0.708855831031363
1235,647.14,0.709006018561131,0.507817035024949,1294.28,"2017_kk_089redo","Kusko",2017,0.709087582498582,0.708855831031363
1236,647.664,0.709023468745443,0.508322529251034,1295.328,"2017_kk_089redo","Kusko",2017,0.70908267253188,0.708855831031363
1237,648.188,0.707872477293942,0.511765874313415,1296.376,"2017_kk_089redo","Kusko",2017,0.709093480682987,0.708855831031363
1238,648.712,0.706948820760051,0.509826219641186,1297.424,"2017_kk_089redo","Kusko",2017,0.7090809543249,0.708855831031363
1239,649.236,0.711582376563768,0.510502003156827,1298.472,"2017_kk_089redo","Kusko",2017,0.709088880533455,0.708855831031363
1240,649.76,0.710400581018106,0.512823754869816,1299.52,"2017_kk_089redo","Kusko",2017,0.709115795103707,0.708855831031363
1241,650.284,0.708598371454583,0.51309843143873,1300.568,"2017_kk_089redo","Kusko",2017,0.709119138568102,0.708855831031363
1242,650.808,0.712063324955744,0.51057195318696,1301.616,"2017_kk_089redo","Kusko",2017,0.709109344147703,0.708855831031363
1243,651.332,0.708825250649151,0.509601337100257,1302.664,"2017_kk_089redo","Kusko",2017,0.70908256492596,0.708855831031363
1244,651.856,0.708394934733122,0.519262664863537,1303.712,"2017_kk_089redo","Kusko",2017,0.709067882512875,0.708855831031363
1245,652.38,0.706414296701845,0.512844629364445,1304.76,"2017_kk_089redo","Kusko",2017,0.709024887179446,0.708855831031363
1246,652.904,0.709249868218467,0.512482059096365,1305.808,"2017_kk_089redo","Kusko",2017,0.70905241717142,0.708855831031363
1247,653.428,0.709706460505454,0.513571826234207,1306.856,"2017_kk_089redo","Kusko",2017,0.709070726322945,0.708855831031363
1248,653.952,0.707653363653403,0.512120786045026,1307.904,"2017_kk_089redo","Kusko",2017,0.709061418433729,0.708855831031363
1249,654.476,0.70983169014359,0.510062151841381,1308.952,"2017_kk_089redo","Kusko",2017,0.70906141291055,0.708855831031363
1250,655,0.710111097220576,0.499621048219667,1310,"2017_kk_089redo","Kusko",2017,0.709028861416393,0.708855831031363
1251,655.524,0.710645361524533,0.492807353466333,1311.048,"2017_kk_089redo","Kusko",2017,0.70901434704338,0.708855831031363
1252,656.048,0.709287321974877,0.501890294271421,1312.096,"2017_kk_089redo","Kusko",2017,0.708989614437512,0.708855831031363
1253,656.572,0.709209098877862,0.507428012290611,1313.144,"2017_kk_089redo","Kusko",2017,0.709007537663016,0.708855831031363
1254,657.096,0.709465479923246,0.514358310981171,1314.192,"2017_kk_089redo","Kusko",2017,0.709066953293637,0.708855831031363
1255,657.62,0.711141686372048,0.510019305861622,1315.24,"2017_kk_089redo","Kusko",2017,0.70904903324964,0.708855831031363
1256,658.144,0.709854888921418,0.519026907660508,1316.288,"2017_kk_089redo","Kusko",2017,0.709062959510707,0.708855831031363
1257,658.668,0.708552397599711,0.520519588993862,1317.336,"2017_kk_089redo","Kusko",2017,0.709055459309329,0.708855831031363
1258,659.192,0.71050335213823,0.510605887803352,1318.384,"2017_kk_089redo","Kusko",2017,0.70908993763338,0.708855831031363
1259,659.716,0.708702548404599,0.49994210930003,1319.432,"2017_kk_089redo","Kusko",2017,0.709104781719146,0.708855831031363
1260,660.24,0.708195183699367,0.502747489098931,1320.48,"2017_kk_089redo","Kusko",2017,0.709053928930632,0.708855831031363
1261,660.764,0.709359563482252,0.496592715750034,1321.528,"2017_kk_089redo","Kusko",2017,0.709036697750727,0.708855831031363
1262,661.288,0.709312422331913,0.492118270269716,1322.576,"2017_kk_089redo","Kusko",2017,0.709058508471943,0.708855831031363
1263,661.812,0.710250356264903,0.493457470306502,1323.624,"2017_kk_089redo","Kusko",2017,0.709040057362543,0.708855831031363
