"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
491,257.284,0.706931874481215,0.418326101720627,514.568,"2017_kk_135","Kusko",2017,0.708579630365193,0.708459545909164
492,257.808,0.70847724000241,0.421522469435046,515.616,"2017_kk_135","Kusko",2017,0.708571086700806,0.708459545909164
493,258.332,0.707802974540537,0.407988268193388,516.664,"2017_kk_135","Kusko",2017,0.708597703084775,0.708459545909164
494,258.856,0.705885820364739,0.411705463776101,517.712,"2017_kk_135","Kusko",2017,0.70860409121718,0.708459545909164
495,259.38,0.706966897759368,0.427722788252432,518.76,"2017_kk_135","Kusko",2017,0.708647860590778,0.708459545909164
496,259.904,0.710929565651944,0.42433723763929,519.808,"2017_kk_135","Kusko",2017,0.708605080295298,0.708459545909164
497,260.428,0.706778445539968,0.413629970397161,520.856,"2017_kk_135","Kusko",2017,0.708595938156259,0.708459545909164
498,260.952,0.709663835215483,0.420288428029837,521.904,"2017_kk_135","Kusko",2017,0.708580248650876,0.708459545909164
499,261.476,0.707892517026865,0.426113892094194,522.952,"2017_kk_135","Kusko",2017,0.708560846154732,0.708459545909164
500,262,0.705571296447892,0.419624974924114,524,"2017_kk_135","Kusko",2017,0.708541727404926,0.708459545909164
501,262.524,0.708316645026787,0.400047203377285,525.048,"2017_kk_135","Kusko",2017,0.708467784212924,0.708459545909164
502,263.048,0.710899413900728,0.413298698944871,526.096,"2017_kk_135","Kusko",2017,0.708496114175546,0.708459545909164
503,263.572,0.707349378953371,0.420918070640525,527.144,"2017_kk_135","Kusko",2017,0.70851805513646,0.708459545909164
504,264.096,0.709524143078042,0.409673423819571,528.192,"2017_kk_135","Kusko",2017,0.708482292016727,0.708459545909164
505,264.62,0.710400091219091,0.404420186715865,529.24,"2017_kk_135","Kusko",2017,0.708492832324829,0.708459545909164
506,265.144,0.708900900326368,0.41292773755511,530.288,"2017_kk_135","Kusko",2017,0.70848633821708,0.708459545909164
507,265.668,0.710713059182163,0.433205502779192,531.336,"2017_kk_135","Kusko",2017,0.708429420115244,0.708459545909164
