"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
439,230.036,0.708559367478421,0.961871357042763,460.072,"2017_kk_068","Kusko",2017,0.708585461815507,0.708454324081284
440,230.56,0.709708976957022,0.963701235281155,461.12,"2017_kk_068","Kusko",2017,0.708556483268125,0.708454324081284
441,231.084,0.708385084291797,0.927682002735334,462.168,"2017_kk_068","Kusko",2017,0.70855848920073,0.708454324081284
442,231.608,0.709266068714034,0.926208139113786,463.216,"2017_kk_068","Kusko",2017,0.708572014244049,0.708454324081284
443,232.132,0.708960518156348,0.965206821157501,464.264,"2017_kk_068","Kusko",2017,0.708559518955938,0.708454324081284
444,232.656,0.70742723910761,0.98136739998248,465.312,"2017_kk_068","Kusko",2017,0.708580332075113,0.708454324081284
445,233.18,0.707668514922734,0.943856164081317,466.36,"2017_kk_068","Kusko",2017,0.708546015787368,0.708454324081284
446,233.704,0.708911811846622,0.943381900978054,467.408,"2017_kk_068","Kusko",2017,0.708538127081959,0.708454324081284
447,234.228,0.708909817392991,0.91874765304277,468.456,"2017_kk_068","Kusko",2017,0.708550629567012,0.708454324081284
448,234.752,0.707722035335152,0.936915391603617,469.504,"2017_kk_068","Kusko",2017,0.708553149276073,0.708454324081284
449,235.276,0.708086087291877,0.937876296166197,470.552,"2017_kk_068","Kusko",2017,0.70855408969148,0.708454324081284
450,235.8,0.708608343976097,0.941913658481618,471.6,"2017_kk_068","Kusko",2017,0.708545905939627,0.708454324081284
451,236.324,0.708397378060832,0.936518801532451,472.648,"2017_kk_068","Kusko",2017,0.70852223146345,0.708454324081284
452,236.848,0.708685822697967,0.93928975181114,473.696,"2017_kk_068","Kusko",2017,0.708518360103494,0.708454324081284
453,237.372,0.707966124820548,0.952167668267099,474.744,"2017_kk_068","Kusko",2017,0.708492027549205,0.708454324081284
454,237.896,0.708017886746558,0.958971016335896,475.792,"2017_kk_068","Kusko",2017,0.708500090823018,0.708454324081284
455,238.42,0.709118310557678,0.964008351519697,476.84,"2017_kk_068","Kusko",2017,0.708452589267048,0.708454324081284
