"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
694,363.656,0.707128668503888,0.499666860598135,727.312,"2017_kk_156","Kusko",2017,0.707919784683778,0.708020097647214
695,364.18,0.709236971669581,0.482970174256308,728.36,"2017_kk_156","Kusko",2017,0.707924256312057,0.708020097647214
696,364.704,0.707047228256499,0.488311566156832,729.408,"2017_kk_156","Kusko",2017,0.707925287321075,0.708020097647214
697,365.228,0.70783211830965,0.490699369632017,730.456,"2017_kk_156","Kusko",2017,0.70793053934363,0.708020097647214
698,365.752,0.706543961917002,0.478712614608695,731.504,"2017_kk_156","Kusko",2017,0.707964409897059,0.708020097647214
699,366.276,0.70724197011128,0.471655153541986,732.552,"2017_kk_156","Kusko",2017,0.707993622945899,0.708020097647214
700,366.8,0.708769321859655,0.479394551542727,733.6,"2017_kk_156","Kusko",2017,0.70795053507286,0.708020097647214
701,367.324,0.708091689229917,0.478215936285326,734.648,"2017_kk_156","Kusko",2017,0.70802536623716,0.708020097647214
702,367.848,0.706937452868789,0.482763265770197,735.696,"2017_kk_156","Kusko",2017,0.708033375018397,0.708020097647214
703,368.372,0.707787691838395,0.48004586289892,736.744,"2017_kk_156","Kusko",2017,0.70802282659151,0.708020097647214
704,368.896,0.707620211773565,0.48095050938443,737.792,"2017_kk_156","Kusko",2017,0.708024931211672,0.708020097647214
705,369.42,0.707650500491779,0.483329192808606,738.84,"2017_kk_156","Kusko",2017,0.708023942967414,0.708020097647214
706,369.944,0.706392261255081,0.487222998633771,739.888,"2017_kk_156","Kusko",2017,0.708002587605722,0.708020097647214
707,370.468,0.708796326465013,0.484015149242183,740.936,"2017_kk_156","Kusko",2017,0.708039313888319,0.708020097647214
708,370.992,0.709835835902663,0.484761301227807,741.984,"2017_kk_156","Kusko",2017,0.70800330092345,0.708020097647214
709,371.516,0.709139058317687,0.500612741649236,743.032,"2017_kk_156","Kusko",2017,0.708002760981961,0.708020097647214
710,372.04,0.711276110930837,0.503168905296101,744.08,"2017_kk_156","Kusko",2017,0.70798694467655,0.708020097647214
711,372.564,0.707131204851763,0.5035776431487,745.128,"2017_kk_156","Kusko",2017,0.70794469898147,0.708020097647214
712,373.088,0.708110107599337,0.510260350186807,746.176,"2017_kk_156","Kusko",2017,0.707963023931102,0.708020097647214
713,373.612,0.706413614268611,0.517653276714943,747.224,"2017_kk_156","Kusko",2017,0.707965316417855,0.708020097647214
714,374.136,0.707805182654643,0.517759818484439,748.272,"2017_kk_156","Kusko",2017,0.707974388253396,0.708020097647214
715,374.66,0.706601657946927,0.516208258073222,749.32,"2017_kk_156","Kusko",2017,0.70796855098135,0.708020097647214
716,375.184,0.707245171998711,0.515242879221323,750.368,"2017_kk_156","Kusko",2017,0.707937798738577,0.708020097647214
717,375.708,0.709346818776711,0.509206615278759,751.416,"2017_kk_156","Kusko",2017,0.707927602600055,0.708020097647214
718,376.232,0.707856453516014,0.511179279275509,752.464,"2017_kk_156","Kusko",2017,0.707910782716838,0.708020097647214
719,376.756,0.708018749421028,0.508709439482589,753.512,"2017_kk_156","Kusko",2017,0.707968165363674,0.708020097647214
720,377.28,0.706952011484615,0.512636900209476,754.56,"2017_kk_156","Kusko",2017,0.707954187949138,0.708020097647214
721,377.804,0.707595894152847,0.521328968057968,755.608,"2017_kk_156","Kusko",2017,0.707969538892096,0.708020097647214
722,378.328,0.708382301627856,0.525174896760974,756.656,"2017_kk_156","Kusko",2017,0.708007802668914,0.708020097647214
723,378.852,0.709306790553021,0.52329033597356,757.704,"2017_kk_156","Kusko",2017,0.708045508697511,0.708020097647214
724,379.376,0.707708323390023,0.515754571616735,758.752,"2017_kk_156","Kusko",2017,0.708072357716245,0.708020097647214
725,379.9,0.708026887985703,0.507183721042562,759.8,"2017_kk_156","Kusko",2017,0.708064187948887,0.708020097647214
726,380.424,0.708718348203766,0.501956541359673,760.848,"2017_kk_156","Kusko",2017,0.708092920930718,0.708020097647214
727,380.948,0.708434721759826,0.505747461220235,761.896,"2017_kk_156","Kusko",2017,0.708112254438705,0.708020097647214
728,381.472,0.709104748281298,0.499493477637179,762.944,"2017_kk_156","Kusko",2017,0.708141117147145,0.708020097647214
729,381.996,0.710688170852564,0.505532651134667,763.992,"2017_kk_156","Kusko",2017,0.708145008532142,0.708020097647214
730,382.52,0.705917249989461,0.500447234711505,765.04,"2017_kk_156","Kusko",2017,0.708157459820843,0.708020097647214
731,383.044,0.709733995372794,0.495547523418945,766.088,"2017_kk_156","Kusko",2017,0.708127132324339,0.708020097647214
732,383.568,0.708159454823814,0.496699891508983,767.136,"2017_kk_156","Kusko",2017,0.708132801348319,0.708020097647214
733,384.092,0.705927025406488,0.501741029126845,768.184,"2017_kk_156","Kusko",2017,0.708132040779811,0.708020097647214
734,384.616,0.708082595897562,0.50396453890267,769.232,"2017_kk_156","Kusko",2017,0.708142282523625,0.708020097647214
