"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
502,263.048,0.705146291037405,0.702942555416631,526.096,"2017_kk_271redo","Kusko",2017,0.705339863045036,0.705231109164846
503,263.572,0.706387799754646,0.705149154124187,527.144,"2017_kk_271redo","Kusko",2017,0.705341017835304,0.705231109164846
504,264.096,0.704261214696652,0.712760611795597,528.192,"2017_kk_271redo","Kusko",2017,0.705330927010829,0.705231109164846
505,264.62,0.704847203861393,0.705600672078981,529.24,"2017_kk_271redo","Kusko",2017,0.70532121117223,0.705231109164846
506,265.144,0.70422432023246,0.698563341543677,530.288,"2017_kk_271redo","Kusko",2017,0.705322226552175,0.705231109164846
507,265.668,0.706478589882124,0.719504127069086,531.336,"2017_kk_271redo","Kusko",2017,0.705388907440118,0.705231109164846
508,266.192,0.705533810212183,0.7229206404951,532.384,"2017_kk_271redo","Kusko",2017,0.705402410658287,0.705231109164846
509,266.716,0.7051207134647,0.706084471543968,533.432,"2017_kk_271redo","Kusko",2017,0.705429599979039,0.705231109164846
510,267.24,0.7050844245635,0.718517371755363,534.48,"2017_kk_271redo","Kusko",2017,0.705452902450981,0.705231109164846
511,267.764,0.705868962766762,0.729440307745514,535.528,"2017_kk_271redo","Kusko",2017,0.705412387105468,0.705231109164846
512,268.288,0.706164577451938,0.720137396775593,536.576,"2017_kk_271redo","Kusko",2017,0.705423208995242,0.705231109164846
513,268.812,0.704845137341585,0.707506487831902,537.624,"2017_kk_271redo","Kusko",2017,0.705427212821463,0.705231109164846
514,269.336,0.70525826269778,0.73301964720663,538.672,"2017_kk_271redo","Kusko",2017,0.705398346878183,0.705231109164846
515,269.86,0.706013951949496,0.738818563711181,539.72,"2017_kk_271redo","Kusko",2017,0.705451226420881,0.705231109164846
516,270.384,0.704675075987214,0.718563806357152,540.768,"2017_kk_271redo","Kusko",2017,0.705441823397107,0.705231109164846
517,270.908,0.705844086640231,0.711526984585775,541.816,"2017_kk_271redo","Kusko",2017,0.705411605111671,0.705231109164846
518,271.432,0.703657179351244,0.725418525362898,542.864,"2017_kk_271redo","Kusko",2017,0.705411987491057,0.705231109164846
519,271.956,0.705717805159839,0.725823027252828,543.912,"2017_kk_271redo","Kusko",2017,0.705404822390788,0.705231109164846
520,272.48,0.704822347281678,0.724699892197808,544.96,"2017_kk_271redo","Kusko",2017,0.705412926210219,0.705231109164846
521,273.004,0.706023293866123,0.734316859119177,546.008,"2017_kk_271redo","Kusko",2017,0.70539656059535,0.705231109164846
522,273.528,0.705423503774938,0.737955556604076,547.056,"2017_kk_271redo","Kusko",2017,0.705412725042051,0.705231109164846
523,274.052,0.70630157100264,0.734376551935053,548.104,"2017_kk_271redo","Kusko",2017,0.70536130824817,0.705231109164846
524,274.576,0.705215453457564,0.733442853693191,549.152,"2017_kk_271redo","Kusko",2017,0.705345974957759,0.705231109164846
525,275.1,0.705444375121817,0.729108413129301,550.2,"2017_kk_271redo","Kusko",2017,0.705332960231721,0.705231109164846
526,275.624,0.704274352963288,0.727937062989471,551.248,"2017_kk_271redo","Kusko",2017,0.705302113535228,0.705231109164846
527,276.148,0.705514386504058,0.725196844209336,552.296,"2017_kk_271redo","Kusko",2017,0.705278194099958,0.705231109164846
528,276.672,0.706185273600648,0.726504374831062,553.344,"2017_kk_271redo","Kusko",2017,0.705298207558933,0.705231109164846
529,277.196,0.703673135172789,0.72792832053197,554.392,"2017_kk_271redo","Kusko",2017,0.70529058491427,0.705231109164846
530,277.72,0.704737632247183,0.726811367801442,555.44,"2017_kk_271redo","Kusko",2017,0.705274628538286,0.705231109164846
531,278.244,0.705193437872087,0.725665269824868,556.488,"2017_kk_271redo","Kusko",2017,0.70528352556413,0.705231109164846
532,278.768,0.706633508310487,0.723905017970561,557.536,"2017_kk_271redo","Kusko",2017,0.705300228092187,0.705231109164846
533,279.292,0.705435155852448,0.726380820850061,558.584,"2017_kk_271redo","Kusko",2017,0.70526570694801,0.705231109164846
534,279.816,0.704017424819564,0.725726366326002,559.632,"2017_kk_271redo","Kusko",2017,0.705282553682693,0.705231109164846
535,280.34,0.704719396411983,0.721718958043777,560.68,"2017_kk_271redo","Kusko",2017,0.705273856111396,0.705231109164846
536,280.864,0.705265771561327,0.728668390575633,561.728,"2017_kk_271redo","Kusko",2017,0.70530109853246,0.705231109164846
537,281.388,0.708338054066324,0.731383255761906,562.776,"2017_kk_271redo","Kusko",2017,0.705287422818134,0.705231109164846
538,281.912,0.706836644942085,0.722830834647979,563.824,"2017_kk_271redo","Kusko",2017,0.705263353843771,0.705231109164846
539,282.436,0.705124006699474,0.717460150633978,564.872,"2017_kk_271redo","Kusko",2017,0.705255948111323,0.705231109164846
540,282.96,0.705468713296299,0.729359594418346,565.92,"2017_kk_271redo","Kusko",2017,0.705262204289367,0.705231109164846
541,283.484,0.704984476205912,0.727757368223058,566.968,"2017_kk_271redo","Kusko",2017,0.705268177586773,0.705231109164846
542,284.008,0.703938407568808,0.718202045544242,568.016,"2017_kk_271redo","Kusko",2017,0.705288098519521,0.705231109164846
543,284.532,0.705945361489234,0.71660150797457,569.064,"2017_kk_271redo","Kusko",2017,0.705303800204727,0.705231109164846
544,285.056,0.7042081430551,0.725166426554424,570.112,"2017_kk_271redo","Kusko",2017,0.705302484766968,0.705231109164846
545,285.58,0.707495859796606,0.728470459283352,571.16,"2017_kk_271redo","Kusko",2017,0.705284079286884,0.705231109164846
546,286.104,0.704155965137739,0.730691989365485,572.208,"2017_kk_271redo","Kusko",2017,0.705283041752914,0.705231109164846
547,286.628,0.704497974527961,0.728720550755764,573.256,"2017_kk_271redo","Kusko",2017,0.705251672404674,0.705231109164846
548,287.152,0.705288435582666,0.730348917239259,574.304,"2017_kk_271redo","Kusko",2017,0.705263767182179,0.705231109164846
549,287.676,0.70540306370962,0.717339804621547,575.352,"2017_kk_271redo","Kusko",2017,0.705250772626099,0.705231109164846
550,288.2,0.705891756790607,0.708359521478911,576.4,"2017_kk_271redo","Kusko",2017,0.705235815979059,0.705231109164846
551,288.724,0.704735694420268,0.715409601351644,577.448,"2017_kk_271redo","Kusko",2017,0.705215969229076,0.705231109164846
552,289.248,0.704616838425824,0.718426764374485,578.496,"2017_kk_271redo","Kusko",2017,0.70519491506849,0.705231109164846
553,289.772,0.703766474346199,0.710662540145406,579.544,"2017_kk_271redo","Kusko",2017,0.705172834581934,0.705231109164846
554,290.296,0.706175375402609,0.715622894175078,580.592,"2017_kk_271redo","Kusko",2017,0.705181280140469,0.705231109164846
555,290.82,0.705116111626276,0.725023084440705,581.64,"2017_kk_271redo","Kusko",2017,0.70519081316126,0.705231109164846
556,291.344,0.704974112692542,0.718789230279855,582.688,"2017_kk_271redo","Kusko",2017,0.705193754222277,0.705231109164846
557,291.868,0.704746409678373,0.711028768053123,583.736,"2017_kk_271redo","Kusko",2017,0.70518908054987,0.705231109164846
558,292.392,0.706193149911287,0.719722284430638,584.784,"2017_kk_271redo","Kusko",2017,0.705174602356532,0.705231109164846
559,292.916,0.704396204041982,0.718344223426059,585.832,"2017_kk_271redo","Kusko",2017,0.705176420697868,0.705231109164846
560,293.44,0.704484973931436,0.708326739598426,586.88,"2017_kk_271redo","Kusko",2017,0.705194896811801,0.705231109164846
561,293.964,0.706219899630701,0.710862522354798,587.928,"2017_kk_271redo","Kusko",2017,0.705209630274599,0.705231109164846
562,294.488,0.706148442720872,0.727620751348766,588.976,"2017_kk_271redo","Kusko",2017,0.705196082904146,0.705231109164846
563,295.012,0.704316531103983,0.728047805653287,590.024,"2017_kk_271redo","Kusko",2017,0.705185937527985,0.705231109164846
564,295.536,0.70527201877765,0.721373803199025,591.072,"2017_kk_271redo","Kusko",2017,0.705223084191713,0.705231109164846
565,296.06,0.70432534958357,0.734436896244924,592.12,"2017_kk_271redo","Kusko",2017,0.705203862115714,0.705231109164846
566,296.584,0.705858865496276,0.727948395888468,593.168,"2017_kk_271redo","Kusko",2017,0.705179832411862,0.705231109164846
567,297.108,0.70565804702256,0.7075013487746,594.216,"2017_kk_271redo","Kusko",2017,0.705108446565791,0.705231109164846
568,297.632,0.70408967175045,0.716338734164294,595.264,"2017_kk_271redo","Kusko",2017,0.705090849448531,0.705231109164846
569,298.156,0.704676369517783,0.726308698983923,596.312,"2017_kk_271redo","Kusko",2017,0.70508130158605,0.705231109164846
570,298.68,0.705459795246159,0.722294707645712,597.36,"2017_kk_271redo","Kusko",2017,0.705085988020221,0.705231109164846
571,299.204,0.706227360611133,0.711123636956206,598.408,"2017_kk_271redo","Kusko",2017,0.705110883350319,0.705231109164846
572,299.728,0.70735983341683,0.713007601283218,599.456,"2017_kk_271redo","Kusko",2017,0.705138683874837,0.705231109164846
573,300.252,0.705787238453934,0.723964180931254,600.504,"2017_kk_271redo","Kusko",2017,0.705126396316581,0.705231109164846
574,300.776,0.705179336432219,0.718226546790201,601.552,"2017_kk_271redo","Kusko",2017,0.705127605678861,0.705231109164846
575,301.3,0.70490962314445,0.720006651717379,602.6,"2017_kk_271redo","Kusko",2017,0.70508044597815,0.705231109164846
576,301.824,0.704612823949031,0.73939626462942,603.648,"2017_kk_271redo","Kusko",2017,0.705085519024843,0.705231109164846
577,302.348,0.703961925745825,0.740311268413169,604.696,"2017_kk_271redo","Kusko",2017,0.705064618346695,0.705231109164846
578,302.872,0.70438286600152,0.719164374999732,605.744,"2017_kk_271redo","Kusko",2017,0.705051700439065,0.705231109164846
579,303.396,0.704938131795039,0.718616692148645,606.792,"2017_kk_271redo","Kusko",2017,0.705049378376231,0.705231109164846
580,303.92,0.703924948459299,0.735637524890436,607.84,"2017_kk_271redo","Kusko",2017,0.705071309183395,0.705231109164846
581,304.444,0.704832488867153,0.722861523027631,608.888,"2017_kk_271redo","Kusko",2017,0.705069162377,0.705231109164846
582,304.968,0.704160254139752,0.703261868172998,609.936,"2017_kk_271redo","Kusko",2017,0.705051246539315,0.705231109164846
583,305.492,0.704976741809282,0.72714626012125,610.984,"2017_kk_271redo","Kusko",2017,0.705074090790087,0.705231109164846
584,306.016,0.705722186969684,0.73630597287151,612.032,"2017_kk_271redo","Kusko",2017,0.705079204179549,0.705231109164846
585,306.54,0.706016356369247,0.709170001387973,613.08,"2017_kk_271redo","Kusko",2017,0.705063832486616,0.705231109164846
586,307.064,0.704450816624311,0.704677566137174,614.128,"2017_kk_271redo","Kusko",2017,0.705078259330565,0.705231109164846
587,307.588,0.705233966159681,0.72358984895673,615.176,"2017_kk_271redo","Kusko",2017,0.705092991425612,0.705231109164846
588,308.112,0.705316582000368,0.715321974169292,616.224,"2017_kk_271redo","Kusko",2017,0.705061490538188,0.705231109164846
589,308.636,0.70378223565294,0.697587378861529,617.272,"2017_kk_271redo","Kusko",2017,0.705083675741886,0.705231109164846
590,309.16,0.705846199083172,0.711431765670819,618.32,"2017_kk_271redo","Kusko",2017,0.705095551090996,0.705231109164846
591,309.684,0.706077445639916,0.725618398711524,619.368,"2017_kk_271redo","Kusko",2017,0.705055004263338,0.705231109164846
592,310.208,0.705820666083346,0.723321608914813,620.416,"2017_kk_271redo","Kusko",2017,0.705039728180067,0.705231109164846
593,310.732,0.704826433282768,0.708998927411315,621.464,"2017_kk_271redo","Kusko",2017,0.705054998323203,0.705231109164846
594,311.256,0.706246224643275,0.712454111354002,622.512,"2017_kk_271redo","Kusko",2017,0.705052528879165,0.705231109164846
595,311.78,0.703566071852021,0.714566747267128,623.56,"2017_kk_271redo","Kusko",2017,0.705054356247331,0.705231109164846
596,312.304,0.703823989330171,0.700747208417433,624.608,"2017_kk_271redo","Kusko",2017,0.705050508900943,0.705231109164846
597,312.828,0.704054903302074,0.698530018365784,625.656,"2017_kk_271redo","Kusko",2017,0.705040385414655,0.705231109164846
598,313.352,0.705780817906492,0.717346902480839,626.704,"2017_kk_271redo","Kusko",2017,0.705052291810472,0.705231109164846
599,313.876,0.704551134950638,0.717460473291825,627.752,"2017_kk_271redo","Kusko",2017,0.705055134512552,0.705231109164846
600,314.4,0.705749899346522,0.695652924625751,628.8,"2017_kk_271redo","Kusko",2017,0.705033815181235,0.705231109164846
601,314.924,0.706478196011832,0.699430012503289,629.848,"2017_kk_271redo","Kusko",2017,0.705037213194068,0.705231109164846
602,315.448,0.70560643903989,0.716140156160927,630.896,"2017_kk_271redo","Kusko",2017,0.705020996830478,0.705231109164846
603,315.972,0.705208107993832,0.698204520003543,631.944,"2017_kk_271redo","Kusko",2017,0.70503959455376,0.705231109164846
604,316.496,0.704280704791896,0.689287382521537,632.992,"2017_kk_271redo","Kusko",2017,0.705052192542371,0.705231109164846
605,317.02,0.704666277753996,0.704607596415515,634.04,"2017_kk_271redo","Kusko",2017,0.705020196867429,0.705231109164846
606,317.544,0.704460347939308,0.712943514927814,635.088,"2017_kk_271redo","Kusko",2017,0.705036342357402,0.705231109164846
607,318.068,0.703243933839041,0.70619853987552,636.136,"2017_kk_271redo","Kusko",2017,0.705069427762363,0.705231109164846
608,318.592,0.704513361124864,0.700485716727865,637.184,"2017_kk_271redo","Kusko",2017,0.705105616946456,0.705231109164846
609,319.116,0.705263739939615,0.720939575887475,638.232,"2017_kk_271redo","Kusko",2017,0.705100696826667,0.705231109164846
610,319.64,0.707207605220442,0.715678317150814,639.28,"2017_kk_271redo","Kusko",2017,0.70509982748185,0.705231109164846
611,320.164,0.704606886036556,0.693945660067499,640.328,"2017_kk_271redo","Kusko",2017,0.705100144179445,0.705231109164846
612,320.688,0.703541888164756,0.702215196850813,641.376,"2017_kk_271redo","Kusko",2017,0.705131930117668,0.705231109164846
613,321.212,0.705137129392507,0.713664742255203,642.424,"2017_kk_271redo","Kusko",2017,0.705159261481412,0.705231109164846
614,321.736,0.706482178770332,0.693604507146558,643.472,"2017_kk_271redo","Kusko",2017,0.70514853015774,0.705231109164846
615,322.26,0.70419381005027,0.689535357392394,644.52,"2017_kk_271redo","Kusko",2017,0.705099718863384,0.705231109164846
616,322.784,0.705839723329482,0.719114048607031,645.568,"2017_kk_271redo","Kusko",2017,0.705112348392273,0.705231109164846
617,323.308,0.705630335381242,0.726233347044974,646.616,"2017_kk_271redo","Kusko",2017,0.705142401548671,0.705231109164846
618,323.832,0.704303096665818,0.702412846634948,647.664,"2017_kk_271redo","Kusko",2017,0.705112958479014,0.705231109164846
619,324.356,0.705727316263861,0.690961545103586,648.712,"2017_kk_271redo","Kusko",2017,0.70512565586557,0.705231109164846
620,324.88,0.705197494878051,0.718461265402603,649.76,"2017_kk_271redo","Kusko",2017,0.70510429203806,0.705231109164846
621,325.404,0.70378708997121,0.714518774817142,650.808,"2017_kk_271redo","Kusko",2017,0.705079141406308,0.705231109164846
622,325.928,0.705231877724624,0.690946208547634,651.856,"2017_kk_271redo","Kusko",2017,0.705085845401028,0.705231109164846
623,326.452,0.705232739692134,0.696005628414796,652.904,"2017_kk_271redo","Kusko",2017,0.705088534435236,0.705231109164846
624,326.976,0.705123852135335,0.707394075424486,653.952,"2017_kk_271redo","Kusko",2017,0.705070936256027,0.705231109164846
625,327.5,0.704434991673536,0.691688373998351,655,"2017_kk_271redo","Kusko",2017,0.705035346309162,0.705231109164846
626,328.024,0.705628024713035,0.696406409785497,656.048,"2017_kk_271redo","Kusko",2017,0.705058203165807,0.705231109164846
627,328.548,0.705050637845273,0.712463125080528,657.096,"2017_kk_271redo","Kusko",2017,0.705081985787237,0.705231109164846
628,329.072,0.704804055499441,0.712583850428378,658.144,"2017_kk_271redo","Kusko",2017,0.705104629966879,0.705231109164846
629,329.596,0.704846931642586,0.697121908284177,659.192,"2017_kk_271redo","Kusko",2017,0.70508272916209,0.705231109164846
630,330.12,0.704180635367178,0.698971923107378,660.24,"2017_kk_271redo","Kusko",2017,0.705100136049451,0.705231109164846
631,330.644,0.706431241381099,0.708534693066382,661.288,"2017_kk_271redo","Kusko",2017,0.705087130956285,0.705231109164846
632,331.168,0.706386851601404,0.6886339955454,662.336,"2017_kk_271redo","Kusko",2017,0.705056489472262,0.705231109164846
633,331.692,0.70690310185085,0.667241781948232,663.384,"2017_kk_271redo","Kusko",2017,0.705044579672316,0.705231109164846
634,332.216,0.705935215748901,0.691949213453879,664.432,"2017_kk_271redo","Kusko",2017,0.705053944723833,0.705231109164846
635,332.74,0.702989882647893,0.713678274985468,665.48,"2017_kk_271redo","Kusko",2017,0.705091636832723,0.705231109164846
636,333.264,0.705581553347455,0.698189144078122,666.528,"2017_kk_271redo","Kusko",2017,0.705123769186657,0.705231109164846
637,333.788,0.70594705004346,0.695304788455611,667.576,"2017_kk_271redo","Kusko",2017,0.705160629280279,0.705231109164846
638,334.312,0.706554217047105,0.708691241784986,668.624,"2017_kk_271redo","Kusko",2017,0.705177875520126,0.705231109164846
639,334.836,0.704642924607706,0.702906332949042,669.672,"2017_kk_271redo","Kusko",2017,0.70517519676052,0.705231109164846
640,335.36,0.703872787770282,0.691474185172354,670.72,"2017_kk_271redo","Kusko",2017,0.705122080425931,0.705231109164846
641,335.884,0.704851490722828,0.703284633319487,671.768,"2017_kk_271redo","Kusko",2017,0.705150711716934,0.705231109164846
642,336.408,0.706067410433137,0.714556122349588,672.816,"2017_kk_271redo","Kusko",2017,0.705176046750012,0.705231109164846
643,336.932,0.706616623633931,0.695715912070062,673.864,"2017_kk_271redo","Kusko",2017,0.705202518870805,0.705231109164846
644,337.456,0.70507830754939,0.674915624016536,674.912,"2017_kk_271redo","Kusko",2017,0.705182152842833,0.705231109164846
645,337.98,0.703087678707841,0.682958346967408,675.96,"2017_kk_271redo","Kusko",2017,0.705195893705881,0.705231109164846
646,338.504,0.705208588357673,0.689431949163584,677.008,"2017_kk_271redo","Kusko",2017,0.705179209487165,0.705231109164846
647,339.028,0.707037155543547,0.693331839029356,678.056,"2017_kk_271redo","Kusko",2017,0.705174452163347,0.705231109164846
648,339.552,0.703549997820966,0.688922046316422,679.104,"2017_kk_271redo","Kusko",2017,0.705204646374789,0.705231109164846
649,340.076,0.704544078846295,0.68588835373124,680.152,"2017_kk_271redo","Kusko",2017,0.705166865411869,0.705231109164846
650,340.6,0.704564369432604,0.684111824522168,681.2,"2017_kk_271redo","Kusko",2017,0.705145543672767,0.705231109164846
651,341.124,0.704568407734802,0.67606642757807,682.248,"2017_kk_271redo","Kusko",2017,0.705168629747309,0.705231109164846
652,341.648,0.706222905766522,0.679498530889928,683.296,"2017_kk_271redo","Kusko",2017,0.705159022844167,0.705231109164846
653,342.172,0.70498777533524,0.681388686728599,684.344,"2017_kk_271redo","Kusko",2017,0.705133837481269,0.705231109164846
654,342.696,0.705190333890766,0.677164468506418,685.392,"2017_kk_271redo","Kusko",2017,0.705131022785667,0.705231109164846
655,343.22,0.701430675040111,0.664899902420012,686.44,"2017_kk_271redo","Kusko",2017,0.705149645290337,0.705231109164846
656,343.744,0.705195400728835,0.667703116582213,687.488,"2017_kk_271redo","Kusko",2017,0.705121192727022,0.705231109164846
657,344.268,0.70548186058789,0.671839764284631,688.536,"2017_kk_271redo","Kusko",2017,0.705155851418484,0.705231109164846
658,344.792,0.707139468685024,0.672339372703615,689.584,"2017_kk_271redo","Kusko",2017,0.705152860546392,0.705231109164846
659,345.316,0.703237086663284,0.670908094888962,690.632,"2017_kk_271redo","Kusko",2017,0.705146296961502,0.705231109164846
660,345.84,0.706794312588212,0.686618826126377,691.68,"2017_kk_271redo","Kusko",2017,0.705128304782651,0.705231109164846
661,346.364,0.705697890421838,0.687642719659447,692.728,"2017_kk_271redo","Kusko",2017,0.70509055820897,0.705231109164846
662,346.888,0.703767949998485,0.663648764385125,693.776,"2017_kk_271redo","Kusko",2017,0.705082946019985,0.705231109164846
663,347.412,0.704493519997128,0.671486109737981,694.824,"2017_kk_271redo","Kusko",2017,0.705065111589669,0.705231109164846
664,347.936,0.704842607882873,0.67998293894226,695.872,"2017_kk_271redo","Kusko",2017,0.705044232008312,0.705231109164846
665,348.46,0.706927804287386,0.667312380779065,696.92,"2017_kk_271redo","Kusko",2017,0.705084839127776,0.705231109164846
666,348.984,0.70638828917535,0.65490183292581,697.968,"2017_kk_271redo","Kusko",2017,0.705087807720901,0.705231109164846
667,349.508,0.705455539456374,0.674608953179468,699.016,"2017_kk_271redo","Kusko",2017,0.705089952606144,0.705231109164846
668,350.032,0.705548135515721,0.680916971427689,700.064,"2017_kk_271redo","Kusko",2017,0.705036473515467,0.705231109164846
669,350.556,0.705103014363208,0.663152778624433,701.112,"2017_kk_271redo","Kusko",2017,0.705019806535292,0.705231109164846
670,351.08,0.704020625145152,0.663387945694248,702.16,"2017_kk_271redo","Kusko",2017,0.705034301837589,0.705231109164846
671,351.604,0.706324763496733,0.682236156960716,703.208,"2017_kk_271redo","Kusko",2017,0.705027047951478,0.705231109164846
672,352.128,0.705061990149398,0.676019397636238,704.256,"2017_kk_271redo","Kusko",2017,0.704982119287642,0.705231109164846
673,352.652,0.706725456640105,0.667772473112671,705.304,"2017_kk_271redo","Kusko",2017,0.704937227792208,0.705231109164846
674,353.176,0.70526021709199,0.668040432348987,706.352,"2017_kk_271redo","Kusko",2017,0.704925736331085,0.705231109164846
675,353.7,0.705018261833157,0.676220941961348,707.4,"2017_kk_271redo","Kusko",2017,0.704950559654135,0.705231109164846
676,354.224,0.704838670206541,0.665677540439083,708.448,"2017_kk_271redo","Kusko",2017,0.704933979113731,0.705231109164846
677,354.748,0.705344895952174,0.659936774317052,709.496,"2017_kk_271redo","Kusko",2017,0.704904963895163,0.705231109164846
678,355.272,0.706114749352339,0.661726549567891,710.544,"2017_kk_271redo","Kusko",2017,0.704890455871327,0.705231109164846
679,355.796,0.703460458488665,0.668990682343929,711.592,"2017_kk_271redo","Kusko",2017,0.70491852896157,0.705231109164846
680,356.32,0.703918190531938,0.667455172841558,712.64,"2017_kk_271redo","Kusko",2017,0.704942726966413,0.705231109164846
681,356.844,0.705172254443715,0.668959978092526,713.688,"2017_kk_271redo","Kusko",2017,0.704964837157032,0.705231109164846
682,357.368,0.704655463536113,0.674106241944754,714.736,"2017_kk_271redo","Kusko",2017,0.704912657818595,0.705231109164846
683,357.892,0.703721617918205,0.65942726267579,715.784,"2017_kk_271redo","Kusko",2017,0.704929780091263,0.705231109164846
684,358.416,0.704954970399242,0.65430316039941,716.832,"2017_kk_271redo","Kusko",2017,0.704904841053117,0.705231109164846
685,358.94,0.705552341953704,0.664446397310359,717.88,"2017_kk_271redo","Kusko",2017,0.70495226958283,0.705231109164846
686,359.464,0.703920870914178,0.672212551304034,718.928,"2017_kk_271redo","Kusko",2017,0.704963210818666,0.705231109164846
687,359.988,0.70713015933301,0.661202247319037,719.976,"2017_kk_271redo","Kusko",2017,0.704968806402004,0.705231109164846
688,360.512,0.70462460317388,0.663187861388042,721.024,"2017_kk_271redo","Kusko",2017,0.704925286658518,0.705231109164846
689,361.036,0.704453116549192,0.673787385253607,722.072,"2017_kk_271redo","Kusko",2017,0.704960790230345,0.705231109164846
690,361.56,0.703101104636154,0.670251118085549,723.12,"2017_kk_271redo","Kusko",2017,0.704942777049667,0.705231109164846
