"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
565,296.06,0.704554223062827,0.552495037441258,592.12,"2017_kk_093","Kusko",2017,0.706545023138026,0.706625916319604
566,296.584,0.708915233875407,0.555021120305143,593.168,"2017_kk_093","Kusko",2017,0.706585924824259,0.706625916319604
567,297.108,0.706960102884474,0.547288785747233,594.216,"2017_kk_093","Kusko",2017,0.706554473278317,0.706625916319604
568,297.632,0.705512911369953,0.552565550592174,595.264,"2017_kk_093","Kusko",2017,0.706547013949223,0.706625916319604
569,298.156,0.706011856411253,0.544584982668936,596.312,"2017_kk_093","Kusko",2017,0.706516569735593,0.706625916319604
570,298.68,0.706164035679029,0.550477618718089,597.36,"2017_kk_093","Kusko",2017,0.706497002089124,0.706625916319604
571,299.204,0.704564341477951,0.549173196072599,598.408,"2017_kk_093","Kusko",2017,0.706488646447508,0.706625916319604
572,299.728,0.707475965473271,0.540575275781025,599.456,"2017_kk_093","Kusko",2017,0.706501893251209,0.706625916319604
573,300.252,0.706874548838585,0.538315967042122,600.504,"2017_kk_093","Kusko",2017,0.706453727763428,0.706625916319604
574,300.776,0.706614048735939,0.547106821298118,601.552,"2017_kk_093","Kusko",2017,0.706455446661083,0.706625916319604
575,301.3,0.708464902725244,0.545211350477759,602.6,"2017_kk_093","Kusko",2017,0.706494043894975,0.706625916319604
576,301.824,0.707978103064137,0.537439897547667,603.648,"2017_kk_093","Kusko",2017,0.706486427193934,0.706625916319604
577,302.348,0.706041042941834,0.546523925012034,604.696,"2017_kk_093","Kusko",2017,0.706493354629439,0.706625916319604
578,302.872,0.706240226202052,0.548474204831523,605.744,"2017_kk_093","Kusko",2017,0.706513531456308,0.706625916319604
579,303.396,0.706577938404405,0.553529824546275,606.792,"2017_kk_093","Kusko",2017,0.706543070117723,0.706625916319604
580,303.92,0.706854289107516,0.549186798943169,607.84,"2017_kk_093","Kusko",2017,0.706533416843428,0.706625916319604
