"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
466,244.184,0.710862072169274,0.643012986513116,488.368,"2017_kk_086","Kusko",2017,0.709478316695317,0.709629695328747
467,244.708,0.70891791217086,0.641068999445354,489.416,"2017_kk_086","Kusko",2017,0.709502245243959,0.709629695328747
468,245.232,0.708231731686955,0.642564004877151,490.464,"2017_kk_086","Kusko",2017,0.709493617321944,0.709629695328747
469,245.756,0.708685384806218,0.646168633993418,491.512,"2017_kk_086","Kusko",2017,0.709476240245784,0.709629695328747
470,246.28,0.711783165395016,0.637377765357355,492.56,"2017_kk_086","Kusko",2017,0.709528027821516,0.709629695328747
471,246.804,0.708914934677118,0.629961605706054,493.608,"2017_kk_086","Kusko",2017,0.709518377095779,0.709629695328747
472,247.328,0.70761815520489,0.633774040307861,494.656,"2017_kk_086","Kusko",2017,0.709529738468149,0.709629695328747
473,247.852,0.711165554861226,0.615573107359585,495.704,"2017_kk_086","Kusko",2017,0.709543274821304,0.709629695328747
474,248.376,0.709477063493319,0.61230007973399,496.752,"2017_kk_086","Kusko",2017,0.709547666242863,0.709629695328747
475,248.9,0.708376875815731,0.61781908080181,497.8,"2017_kk_086","Kusko",2017,0.709547993666481,0.709629695328747
476,249.424,0.7093432783555,0.629162324959962,498.848,"2017_kk_086","Kusko",2017,0.709512996847612,0.709629695328747
477,249.948,0.708775990066189,0.611407772547928,499.896,"2017_kk_086","Kusko",2017,0.709496916647009,0.709629695328747
478,250.472,0.709670372957215,0.622276471106969,500.944,"2017_kk_086","Kusko",2017,0.709543586904385,0.709629695328747
479,250.996,0.71155883959672,0.613419721870923,501.992,"2017_kk_086","Kusko",2017,0.70953125377498,0.709629695328747
480,251.52,0.71065738396355,0.623542030421468,503.04,"2017_kk_086","Kusko",2017,0.709570465903208,0.709629695328747
481,252.044,0.709543736103228,0.618689181534304,504.088,"2017_kk_086","Kusko",2017,0.709558161382888,0.709629695328747
482,252.568,0.710615205110616,0.620464687340977,505.136,"2017_kk_086","Kusko",2017,0.709566286439291,0.709629695328747
483,253.092,0.708372621664212,0.597908848456906,506.184,"2017_kk_086","Kusko",2017,0.709554025308331,0.709629695328747
484,253.616,0.710401883677808,0.602247003296718,507.232,"2017_kk_086","Kusko",2017,0.709570827751625,0.709629695328747
485,254.14,0.71171645590694,0.590851698737949,508.28,"2017_kk_086","Kusko",2017,0.709548863698163,0.709629695328747
486,254.664,0.710467729163567,0.604948527416678,509.328,"2017_kk_086","Kusko",2017,0.709564106440287,0.709629695328747
487,255.188,0.708636442134368,0.596508223761754,510.376,"2017_kk_086","Kusko",2017,0.709605800803496,0.709629695328747
488,255.712,0.708848731606267,0.594915018628905,511.424,"2017_kk_086","Kusko",2017,0.709644556308942,0.709629695328747
489,256.236,0.708064780200836,0.584290981538807,512.472,"2017_kk_086","Kusko",2017,0.709646178422913,0.709629695328747
