"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
428,224.272,0.708165710801173,0.470854798059183,448.544,"2017_kk_045","Kusko",2017,0.708023828678553,0.707986517549233
429,224.796,0.707133772661457,0.477158110058977,449.592,"2017_kk_045","Kusko",2017,0.708044107584267,0.707986517549233
430,225.32,0.705117195313342,0.477962091559068,450.64,"2017_kk_045","Kusko",2017,0.708018955110043,0.707986517549233
431,225.844,0.708687577956016,0.477747155242027,451.688,"2017_kk_045","Kusko",2017,0.708013675538655,0.707986517549233
432,226.368,0.706656558394903,0.494330064034918,452.736,"2017_kk_045","Kusko",2017,0.708044001321839,0.707986517549233
433,226.892,0.706460656047398,0.494995550149267,453.784,"2017_kk_045","Kusko",2017,0.708087625426236,0.707986517549233
434,227.416,0.708259590997524,0.49160030292753,454.832,"2017_kk_045","Kusko",2017,0.708038199460001,0.707986517549233
435,227.94,0.708269428925292,0.491171909727664,455.88,"2017_kk_045","Kusko",2017,0.708013216062516,0.707986517549233
436,228.464,0.707955432590331,0.492268300546289,456.928,"2017_kk_045","Kusko",2017,0.708009538565216,0.707986517549233
437,228.988,0.706681990521239,0.49509259301966,457.976,"2017_kk_045","Kusko",2017,0.708043179892746,0.707986517549233
438,229.512,0.710807032604223,0.49027217501703,459.024,"2017_kk_045","Kusko",2017,0.708033957694202,0.707986517549233
439,230.036,0.710039591363315,0.502078439938129,460.072,"2017_kk_045","Kusko",2017,0.707970654097952,0.707986517549233
440,230.56,0.708510033593546,0.51096144137687,461.12,"2017_kk_045","Kusko",2017,0.707903422250663,0.707986517549233
441,231.084,0.708345387816869,0.512766784388055,462.168,"2017_kk_045","Kusko",2017,0.70794559676116,0.707986517549233
442,231.608,0.708740431645914,0.522391656012242,463.216,"2017_kk_045","Kusko",2017,0.707940436375968,0.707986517549233
443,232.132,0.711859777340533,0.520628458847691,464.264,"2017_kk_045","Kusko",2017,0.707944862435832,0.707986517549233
444,232.656,0.708786645746305,0.518841397208223,465.312,"2017_kk_045","Kusko",2017,0.707987015048937,0.707986517549233
445,233.18,0.70733807867906,0.518163865825674,466.36,"2017_kk_045","Kusko",2017,0.707974550608938,0.707986517549233
446,233.704,0.70984560389689,0.52527027824628,467.408,"2017_kk_045","Kusko",2017,0.707965031608325,0.707986517549233
447,234.228,0.70811449644119,0.533182385340509,468.456,"2017_kk_045","Kusko",2017,0.707900853165168,0.707986517549233
448,234.752,0.70615781049314,0.549556326285232,469.504,"2017_kk_045","Kusko",2017,0.707902594126427,0.707986517549233
449,235.276,0.709084960056293,0.546392942760575,470.552,"2017_kk_045","Kusko",2017,0.707902650731607,0.707986517549233
450,235.8,0.710033082947684,0.551360124766878,471.6,"2017_kk_045","Kusko",2017,0.707927164782893,0.707986517549233
451,236.324,0.707659153356743,0.554293115418249,472.648,"2017_kk_045","Kusko",2017,0.707908868658215,0.707986517549233
452,236.848,0.707438610794283,0.551624830475742,473.696,"2017_kk_045","Kusko",2017,0.707930412378284,0.707986517549233
453,237.372,0.707775792589965,0.555453430647117,474.744,"2017_kk_045","Kusko",2017,0.707969665221681,0.707986517549233
454,237.896,0.705877402950023,0.555903179609822,475.792,"2017_kk_045","Kusko",2017,0.707977652650526,0.707986517549233
455,238.42,0.707739078183701,0.560466817307291,476.84,"2017_kk_045","Kusko",2017,0.708009773377004,0.707986517549233
456,238.944,0.706354052136809,0.564719103043375,477.888,"2017_kk_045","Kusko",2017,0.708020170505235,0.707986517549233
457,239.468,0.70808819727085,0.566307411627697,478.936,"2017_kk_045","Kusko",2017,0.707968650611371,0.707986517549233
458,239.992,0.709109366789827,0.577120914154715,479.984,"2017_kk_045","Kusko",2017,0.707965019271747,0.707986517549233
459,240.516,0.708241180340828,0.592050766221444,481.032,"2017_kk_045","Kusko",2017,0.708006773969134,0.707986517549233
460,241.04,0.707445690562102,0.591842499372574,482.08,"2017_kk_045","Kusko",2017,0.70803678399784,0.707986517549233
461,241.564,0.708322664216265,0.582721430306697,483.128,"2017_kk_045","Kusko",2017,0.708024193390453,0.707986517549233
462,242.088,0.709001722874997,0.580604031394228,484.176,"2017_kk_045","Kusko",2017,0.708061804140673,0.707986517549233
463,242.612,0.707891150862077,0.58651433609279,485.224,"2017_kk_045","Kusko",2017,0.708088839022869,0.707986517549233
464,243.136,0.706945597292426,0.583273265999788,486.272,"2017_kk_045","Kusko",2017,0.708112263060439,0.707986517549233
465,243.66,0.709010086107832,0.591399006059865,487.32,"2017_kk_045","Kusko",2017,0.708089646244101,0.707986517549233
466,244.184,0.707612028296953,0.59078630113011,488.368,"2017_kk_045","Kusko",2017,0.708099071406647,0.707986517549233
467,244.708,0.709294708106361,0.590997164219806,489.416,"2017_kk_045","Kusko",2017,0.708116267578603,0.707986517549233
468,245.232,0.706746906724818,0.601670957076945,490.464,"2017_kk_045","Kusko",2017,0.7080549407749,0.707986517549233
469,245.756,0.706391618635161,0.588592675800765,491.512,"2017_kk_045","Kusko",2017,0.707991893551084,0.707986517549233
470,246.28,0.706460713693511,0.5902466977796,492.56,"2017_kk_045","Kusko",2017,0.708005898278282,0.707986517549233
471,246.804,0.709904723882223,0.588061795542121,493.608,"2017_kk_045","Kusko",2017,0.708014975844048,0.707986517549233
472,247.328,0.707400233089255,0.603389712079555,494.656,"2017_kk_045","Kusko",2017,0.708007754511978,0.707986517549233
473,247.852,0.70896360686384,0.603910791113012,495.704,"2017_kk_045","Kusko",2017,0.707945873566512,0.707986517549233
474,248.376,0.708717588457625,0.606733910677716,496.752,"2017_kk_045","Kusko",2017,0.707941446657499,0.707986517549233
475,248.9,0.707969281630951,0.598186941684845,497.8,"2017_kk_045","Kusko",2017,0.707951293273145,0.707986517549233
476,249.424,0.70700218275706,0.604658016121583,498.848,"2017_kk_045","Kusko",2017,0.707899422279104,0.707986517549233
477,249.948,0.705898536987551,0.606304302661485,499.896,"2017_kk_045","Kusko",2017,0.707941252296843,0.707986517549233
478,250.472,0.70770923333436,0.61053968699529,500.944,"2017_kk_045","Kusko",2017,0.707983131039835,0.707986517549233
479,250.996,0.705725504974761,0.611555912486616,501.992,"2017_kk_045","Kusko",2017,0.707990938464066,0.707986517549233
480,251.52,0.708863638434247,0.608683153539379,503.04,"2017_kk_045","Kusko",2017,0.707982698864893,0.707986517549233
481,252.044,0.707342507205088,0.6080321223861,504.088,"2017_kk_045","Kusko",2017,0.707995402022942,0.707986517549233
482,252.568,0.708168379488198,0.609997033753426,505.136,"2017_kk_045","Kusko",2017,0.708027281558392,0.707986517549233
483,253.092,0.707168088461858,0.603032865969911,506.184,"2017_kk_045","Kusko",2017,0.708037393798365,0.707986517549233
484,253.616,0.708352664370186,0.602965215317586,507.232,"2017_kk_045","Kusko",2017,0.708081053678186,0.707986517549233
485,254.14,0.709340370664438,0.602134543188071,508.28,"2017_kk_045","Kusko",2017,0.70808950444857,0.707986517549233
486,254.664,0.707607795740585,0.598990086500178,509.328,"2017_kk_045","Kusko",2017,0.708110219815853,0.707986517549233
487,255.188,0.707528131720967,0.595675512374234,510.376,"2017_kk_045","Kusko",2017,0.708126493475975,0.707986517549233
488,255.712,0.707947830423701,0.601665093867515,511.424,"2017_kk_045","Kusko",2017,0.70811420464679,0.707986517549233
489,256.236,0.709639054504667,0.597483482041408,512.472,"2017_kk_045","Kusko",2017,0.708110599076549,0.707986517549233
490,256.76,0.70691779703572,0.597354725334623,513.52,"2017_kk_045","Kusko",2017,0.70808761235467,0.707986517549233
491,257.284,0.707932141512767,0.593648784984372,514.568,"2017_kk_045","Kusko",2017,0.708099916103547,0.707986517549233
492,257.808,0.708913203408098,0.587639213904333,515.616,"2017_kk_045","Kusko",2017,0.708080371904335,0.707986517549233
493,258.332,0.70808274897916,0.591175779304214,516.664,"2017_kk_045","Kusko",2017,0.708058553851163,0.707986517549233
494,258.856,0.709665033251716,0.591898485089733,517.712,"2017_kk_045","Kusko",2017,0.70808963659507,0.707986517549233
495,259.38,0.706912419945052,0.58994042888808,518.76,"2017_kk_045","Kusko",2017,0.708076629272276,0.707986517549233
496,259.904,0.708520942343104,0.588402787256842,519.808,"2017_kk_045","Kusko",2017,0.708092319010683,0.707986517549233
497,260.428,0.707713760838599,0.582820994477652,520.856,"2017_kk_045","Kusko",2017,0.708067517862415,0.707986517549233
498,260.952,0.707127424382038,0.587852944273529,521.904,"2017_kk_045","Kusko",2017,0.708067596541309,0.707986517549233
499,261.476,0.706256757934359,0.590141016042583,522.952,"2017_kk_045","Kusko",2017,0.708110038580502,0.707986517549233
500,262,0.709350317225375,0.579475244609263,524,"2017_kk_045","Kusko",2017,0.708134435338064,0.707986517549233
501,262.524,0.708890041762832,0.577464803730289,525.048,"2017_kk_045","Kusko",2017,0.708079874207317,0.707986517549233
502,263.048,0.708307151721758,0.591006386424282,526.096,"2017_kk_045","Kusko",2017,0.708080572551355,0.707986517549233
503,263.572,0.708146920612542,0.593324938778129,527.144,"2017_kk_045","Kusko",2017,0.708070984281014,0.707986517549233
504,264.096,0.708521031205545,0.585102357913174,528.192,"2017_kk_045","Kusko",2017,0.708071822050495,0.707986517549233
505,264.62,0.70792887561779,0.574234532424161,529.24,"2017_kk_045","Kusko",2017,0.708067634937941,0.707986517549233
506,265.144,0.706733344254447,0.583243538666309,530.288,"2017_kk_045","Kusko",2017,0.708060014354629,0.707986517549233
507,265.668,0.710624297505562,0.583681856585962,531.336,"2017_kk_045","Kusko",2017,0.70810276457823,0.707986517549233
508,266.192,0.708670535072642,0.574464385886811,532.384,"2017_kk_045","Kusko",2017,0.708130885593487,0.707986517549233
509,266.716,0.709553405510134,0.573423687137301,533.432,"2017_kk_045","Kusko",2017,0.708139071407836,0.707986517549233
510,267.24,0.709538706997307,0.574628941101167,534.48,"2017_kk_045","Kusko",2017,0.70809424494169,0.707986517549233
511,267.764,0.708421342839691,0.569246396580856,535.528,"2017_kk_045","Kusko",2017,0.708055911638282,0.707986517549233
512,268.288,0.709351382921302,0.563306954919143,536.576,"2017_kk_045","Kusko",2017,0.708071741417358,0.707986517549233
