"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
645,337.98,0.711290228555799,0.207083914141071,675.96,"2017_kk_227","Kusko",2017,0.707810704083309,0.707941475968673
649,340.076,0.710975807063901,0.209984682710506,680.152,"2017_kk_227","Kusko",2017,0.707892254252427,0.707941475968673
650,340.6,0.710082833846141,0.214481193549312,681.2,"2017_kk_227","Kusko",2017,0.707838097296466,0.707941475968673
651,341.124,0.70761586217603,0.20707345284643,682.248,"2017_kk_227","Kusko",2017,0.70786948755483,0.707941475968673
652,341.648,0.712698309301462,0.203499007006821,683.296,"2017_kk_227","Kusko",2017,0.70794751525488,0.707941475968673
660,345.84,0.708577055156844,0.207886854276333,691.68,"2017_kk_227","Kusko",2017,0.70792505390277,0.707941475968673
661,346.364,0.7037893547379,0.217221635518987,692.728,"2017_kk_227","Kusko",2017,0.707972595285077,0.707941475968673
662,346.888,0.705942361505128,0.217340858271214,693.776,"2017_kk_227","Kusko",2017,0.707959282576545,0.707941475968673
663,347.412,0.704925248305889,0.205159759183819,694.824,"2017_kk_227","Kusko",2017,0.707958443804639,0.707941475968673
664,347.936,0.710157097961262,0.205367242872966,695.872,"2017_kk_227","Kusko",2017,0.70801214779352,0.707941475968673
665,348.46,0.706014927215526,0.201969057357408,696.92,"2017_kk_227","Kusko",2017,0.708060691828798,0.707941475968673
666,348.984,0.708973340933247,0.206713383543606,697.968,"2017_kk_227","Kusko",2017,0.708071531996158,0.707941475968673
667,349.508,0.706099536071996,0.200097750755464,699.016,"2017_kk_227","Kusko",2017,0.708069592806157,0.707941475968673
668,350.032,0.706041531051936,0.201973751189008,700.064,"2017_kk_227","Kusko",2017,0.707991630337036,0.707941475968673
669,350.556,0.709604525857861,0.209144900744502,701.112,"2017_kk_227","Kusko",2017,0.707997000027329,0.707941475968673
670,351.08,0.707197733326437,0.201444958319406,702.16,"2017_kk_227","Kusko",2017,0.707949381642018,0.707941475968673
684,358.416,0.706710613797782,0.203172118245182,716.832,"2017_kk_227","Kusko",2017,0.707934035768006,0.707941475968673
685,358.94,0.704380406927975,0.202786869770882,717.88,"2017_kk_227","Kusko",2017,0.707932324805401,0.707941475968673
688,360.512,0.709381222667058,0.201243672094086,721.024,"2017_kk_227","Kusko",2017,0.708109066038791,0.707941475968673
689,361.036,0.707190994901527,0.208818728333515,722.072,"2017_kk_227","Kusko",2017,0.708051357843702,0.707941475968673
690,361.56,0.706278508755766,0.215773174982159,723.12,"2017_kk_227","Kusko",2017,0.708111248604252,0.707941475968673
691,362.084,0.710193866555676,0.220538412190017,724.168,"2017_kk_227","Kusko",2017,0.707962369528911,0.707941475968673
692,362.608,0.706917701572433,0.214795582379948,725.216,"2017_kk_227","Kusko",2017,0.708054838302468,0.707941475968673
693,363.132,0.709184649462235,0.210178672962598,726.264,"2017_kk_227","Kusko",2017,0.708000430982336,0.707941475968673
694,363.656,0.704706759534514,0.205020896624602,727.312,"2017_kk_227","Kusko",2017,0.707876202924594,0.707941475968673
697,365.228,0.710032713095423,0.204608335331603,730.456,"2017_kk_227","Kusko",2017,0.707878184752799,0.707941475968673
698,365.752,0.704646785292347,0.201025458013894,731.504,"2017_kk_227","Kusko",2017,0.707977991033823,0.707941475968673
704,368.896,0.708211484939925,0.209176627467475,737.792,"2017_kk_227","Kusko",2017,0.707849462185913,0.707941475968673
705,369.42,0.705122701468762,0.20959680486465,738.84,"2017_kk_227","Kusko",2017,0.707855684873055,0.707941475968673
706,369.944,0.709193849819027,0.215704875504723,739.888,"2017_kk_227","Kusko",2017,0.707886668129963,0.707941475968673
707,370.468,0.704037384140003,0.20799783124063,740.936,"2017_kk_227","Kusko",2017,0.707804378940526,0.707941475968673
708,370.992,0.711364581741514,0.202058243597204,741.984,"2017_kk_227","Kusko",2017,0.707778525828425,0.707941475968673
