"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
221,115.804,0.709391550858976,0.435368320432797,231.608,"2017_kk_174","Kusko",2017,0.708818732763878,0.708785255653754
222,116.328,0.710725355514529,0.442189569586684,232.656,"2017_kk_174","Kusko",2017,0.708843442358298,0.708785255653754
223,116.852,0.708500033064962,0.437352649281728,233.704,"2017_kk_174","Kusko",2017,0.708896387364811,0.708785255653754
224,117.376,0.708794067041227,0.437841943791003,234.752,"2017_kk_174","Kusko",2017,0.708871301825741,0.708785255653754
225,117.9,0.706729730560701,0.423853929587187,235.8,"2017_kk_174","Kusko",2017,0.708884561483695,0.708785255653754
226,118.424,0.712049279396769,0.422314002801849,236.848,"2017_kk_174","Kusko",2017,0.708898226266684,0.708785255653754
227,118.948,0.709932685747453,0.439284401611262,237.896,"2017_kk_174","Kusko",2017,0.708910692460264,0.708785255653754
228,119.472,0.70822214572137,0.44794388536949,238.944,"2017_kk_174","Kusko",2017,0.70890550866164,0.708785255653754
229,119.996,0.710654475142699,0.443440771266693,239.992,"2017_kk_174","Kusko",2017,0.708901334623086,0.708785255653754
230,120.52,0.711447289556896,0.436993402173317,241.04,"2017_kk_174","Kusko",2017,0.708877193559639,0.708785255653754
231,121.044,0.708547409307265,0.435846025609511,242.088,"2017_kk_174","Kusko",2017,0.708873174009667,0.708785255653754
232,121.568,0.708636689455657,0.434367310008875,243.136,"2017_kk_174","Kusko",2017,0.708867481462496,0.708785255653754
233,122.092,0.706641010225927,0.428526571756911,244.184,"2017_kk_174","Kusko",2017,0.708857842993807,0.708785255653754
234,122.616,0.70701297777237,0.430116017169898,245.232,"2017_kk_174","Kusko",2017,0.708859029451783,0.708785255653754
235,123.14,0.709868323135929,0.428634014179334,246.28,"2017_kk_174","Kusko",2017,0.708901661074144,0.708785255653754
236,123.664,0.707391224322092,0.436462930722906,247.328,"2017_kk_174","Kusko",2017,0.708940494839252,0.708785255653754
237,124.188,0.708572798656984,0.44055802124651,248.376,"2017_kk_174","Kusko",2017,0.708904662741138,0.708785255653754
