"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
714,374.136,0.707221236692365,0.86555076374203,748.272,"2017_kk_237","Kusko",2017,0.705503042575666,0.705570733243421
715,374.66,0.70597439455389,0.873158626958772,749.32,"2017_kk_237","Kusko",2017,0.705460678849621,0.705570733243421
716,375.184,0.706109307544513,0.861125207178517,750.368,"2017_kk_237","Kusko",2017,0.705471001404844,0.705570733243421
717,375.708,0.70448319994549,0.858051485814672,751.416,"2017_kk_237","Kusko",2017,0.705494975402767,0.705570733243421
718,376.232,0.704471477707682,0.866340076462589,752.464,"2017_kk_237","Kusko",2017,0.705488130430789,0.705570733243421
719,376.756,0.705015565540339,0.871017512413846,753.512,"2017_kk_237","Kusko",2017,0.70546434267138,0.705570733243421
720,377.28,0.704560343754171,0.869291174638371,754.56,"2017_kk_237","Kusko",2017,0.705436395148561,0.705570733243421
721,377.804,0.705321883982782,0.855577822156129,755.608,"2017_kk_237","Kusko",2017,0.705406960334315,0.705570733243421
722,378.328,0.706343059043342,0.859894280961587,756.656,"2017_kk_237","Kusko",2017,0.705438016193356,0.705570733243421
723,378.852,0.706733398346741,0.862782034368598,757.704,"2017_kk_237","Kusko",2017,0.70544304564421,0.705570733243421
724,379.376,0.705334288037287,0.868634715338926,758.752,"2017_kk_237","Kusko",2017,0.705435210482583,0.705570733243421
725,379.9,0.70452655536234,0.879528885461079,759.8,"2017_kk_237","Kusko",2017,0.705454202596901,0.705570733243421
726,380.424,0.705084093996116,0.881673293854076,760.848,"2017_kk_237","Kusko",2017,0.705470369474741,0.705570733243421
727,380.948,0.706402725587981,0.883458982179973,761.896,"2017_kk_237","Kusko",2017,0.705473528127564,0.705570733243421
728,381.472,0.705116491917927,0.896130224064358,762.944,"2017_kk_237","Kusko",2017,0.705494612544348,0.705570733243421
729,381.996,0.707133022410378,0.88518709389956,763.992,"2017_kk_237","Kusko",2017,0.705512704104343,0.705570733243421
730,382.52,0.70513857201325,0.876565987018792,765.04,"2017_kk_237","Kusko",2017,0.705520717187561,0.705570733243421
731,383.044,0.705323372069749,0.877159109787041,766.088,"2017_kk_237","Kusko",2017,0.705537550266597,0.705570733243421
732,383.568,0.706220617687215,0.881509409796946,767.136,"2017_kk_237","Kusko",2017,0.705520370670216,0.705570733243421
733,384.092,0.705292877943067,0.886185995288947,768.184,"2017_kk_237","Kusko",2017,0.70553003144795,0.705570733243421
734,384.616,0.706316854351635,0.889816550887028,769.232,"2017_kk_237","Kusko",2017,0.70553013009171,0.705570733243421
735,385.14,0.705560711524549,0.879363196504587,770.28,"2017_kk_237","Kusko",2017,0.705526699721562,0.705570733243421
736,385.664,0.70488158133713,0.869943506231539,771.328,"2017_kk_237","Kusko",2017,0.705549817764829,0.705570733243421
737,386.188,0.70428930504929,0.87529690790589,772.376,"2017_kk_237","Kusko",2017,0.705551185606427,0.705570733243421
738,386.712,0.703256188179205,0.87546029976966,773.424,"2017_kk_237","Kusko",2017,0.705554633667705,0.705570733243421
739,387.236,0.705192161986046,0.879663842157067,774.472,"2017_kk_237","Kusko",2017,0.705572340874992,0.705570733243421
740,387.76,0.705328404665149,0.871756299948762,775.52,"2017_kk_237","Kusko",2017,0.705535363790827,0.705570733243421
741,388.284,0.706055758754844,0.864829536744597,776.568,"2017_kk_237","Kusko",2017,0.705535797820812,0.705570733243421
742,388.808,0.706651524188834,0.864790782389063,777.616,"2017_kk_237","Kusko",2017,0.705542053867005,0.705570733243421
743,389.332,0.705502594122618,0.871314480249964,778.664,"2017_kk_237","Kusko",2017,0.705573752206928,0.705570733243421
744,389.856,0.705982152312795,0.886543771719436,779.712,"2017_kk_237","Kusko",2017,0.70554898982148,0.705570733243421
745,390.38,0.703988630416235,0.911988593924723,780.76,"2017_kk_237","Kusko",2017,0.705546882321309,0.705570733243421
