"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
473,247.852,0.705627002335169,0.569549293676594,495.704,"2017_kk_184","Kusko",2017,0.705198483808019,0.705097277624275
474,248.376,0.705122776818107,0.568434004996918,496.752,"2017_kk_184","Kusko",2017,0.705215230021932,0.705097277624275
475,248.9,0.705120923890462,0.569146116502634,497.8,"2017_kk_184","Kusko",2017,0.705225433114599,0.705097277624275
476,249.424,0.704978641265587,0.564148865320667,498.848,"2017_kk_184","Kusko",2017,0.705245456348218,0.705097277624275
477,249.948,0.706497539865119,0.554415961569291,499.896,"2017_kk_184","Kusko",2017,0.705260325146531,0.705097277624275
478,250.472,0.703725594517569,0.554784557560475,500.944,"2017_kk_184","Kusko",2017,0.70524537535943,0.705097277624275
479,250.996,0.706891197755718,0.560649542045523,501.992,"2017_kk_184","Kusko",2017,0.705288319048785,0.705097277624275
480,251.52,0.705614611247871,0.551578787757837,503.04,"2017_kk_184","Kusko",2017,0.705241129840136,0.705097277624275
481,252.044,0.704656211674973,0.546531244403389,504.088,"2017_kk_184","Kusko",2017,0.705249411772019,0.705097277624275
482,252.568,0.702928537549072,0.544549394741543,505.136,"2017_kk_184","Kusko",2017,0.705248383838408,0.705097277624275
483,253.092,0.705716433119382,0.533273894819642,506.184,"2017_kk_184","Kusko",2017,0.705187303286125,0.705097277624275
484,253.616,0.70559742153721,0.523871531727428,507.232,"2017_kk_184","Kusko",2017,0.705175076885425,0.705097277624275
485,254.14,0.706214663157436,0.527548189490139,508.28,"2017_kk_184","Kusko",2017,0.705152769814704,0.705097277624275
486,254.664,0.703376856550626,0.551453839706568,509.328,"2017_kk_184","Kusko",2017,0.705181545041613,0.705097277624275
487,255.188,0.704501107489854,0.545573154763999,510.376,"2017_kk_184","Kusko",2017,0.705226078801467,0.705097277624275
488,255.712,0.705394263881858,0.540910854626723,511.424,"2017_kk_184","Kusko",2017,0.705217462192597,0.705097277624275
489,256.236,0.705107507706664,0.544194849178647,512.472,"2017_kk_184","Kusko",2017,0.705184573954645,0.705097277624275
490,256.76,0.702831195053304,0.549881814451788,513.52,"2017_kk_184","Kusko",2017,0.705170328041694,0.705097277624275
491,257.284,0.705114485122693,0.555957180246846,514.568,"2017_kk_184","Kusko",2017,0.705150220832687,0.705097277624275
492,257.808,0.707051876628629,0.561060660754774,515.616,"2017_kk_184","Kusko",2017,0.705141800699612,0.705097277624275
493,258.332,0.705292731713908,0.550919394392848,516.664,"2017_kk_184","Kusko",2017,0.705096051299992,0.705097277624275
494,258.856,0.703846214677496,0.539795678506794,517.712,"2017_kk_184","Kusko",2017,0.705098415343833,0.705097277624275
495,259.38,0.704491227125838,0.529891623857398,518.76,"2017_kk_184","Kusko",2017,0.705075328318544,0.705097277624275
496,259.904,0.705105241469803,0.541454942524094,519.808,"2017_kk_184","Kusko",2017,0.705039173807166,0.705097277624275
497,260.428,0.702604940556255,0.567609597230283,520.856,"2017_kk_184","Kusko",2017,0.705045078747225,0.705097277624275
498,260.952,0.704019463893881,0.562798979340226,521.904,"2017_kk_184","Kusko",2017,0.705081264500822,0.705097277624275
499,261.476,0.704757132323208,0.552188274709153,522.952,"2017_kk_184","Kusko",2017,0.705102603022075,0.705097277624275
500,262,0.706074774676893,0.547184574731923,524,"2017_kk_184","Kusko",2017,0.705065634575514,0.705097277624275
501,262.524,0.705751797065082,0.551613279214578,525.048,"2017_kk_184","Kusko",2017,0.705075302006603,0.705097277624275
502,263.048,0.704960310935062,0.555000820617508,526.096,"2017_kk_184","Kusko",2017,0.705039379816397,0.705097277624275
503,263.572,0.704689332988935,0.557957068454477,527.144,"2017_kk_184","Kusko",2017,0.705076342515923,0.705097277624275
504,264.096,0.705348195789198,0.558386155010439,528.192,"2017_kk_184","Kusko",2017,0.705076577360498,0.705097277624275
505,264.62,0.705215206474778,0.554439310380026,529.24,"2017_kk_184","Kusko",2017,0.705043605474622,0.705097277624275
506,265.144,0.706718147184581,0.551212751929218,530.288,"2017_kk_184","Kusko",2017,0.705052208724265,0.705097277624275
507,265.668,0.705527590952492,0.548705544729633,531.336,"2017_kk_184","Kusko",2017,0.705030369358303,0.705097277624275
