"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
476,249.424,0.705724584276275,0.894048554930261,498.848,"2017_kk_256","Kusko",2017,0.705798587563022,0.705963875497542
477,249.948,0.705525444903115,0.886647279307834,499.896,"2017_kk_256","Kusko",2017,0.70578998258322,0.705963875497542
478,250.472,0.706631497692006,0.883186185234022,500.944,"2017_kk_256","Kusko",2017,0.705786093833582,0.705963875497542
479,250.996,0.706246802308072,0.882393554803061,501.992,"2017_kk_256","Kusko",2017,0.705820329891647,0.705963875497542
480,251.52,0.705858255789467,0.875924736215628,503.04,"2017_kk_256","Kusko",2017,0.705828853328117,0.705963875497542
481,252.044,0.705544945030959,0.867528528795189,504.088,"2017_kk_256","Kusko",2017,0.705814090387152,0.705963875497542
482,252.568,0.705358334562273,0.869901820029098,505.136,"2017_kk_256","Kusko",2017,0.705835429418041,0.705963875497542
483,253.092,0.707256429389253,0.860684825153527,506.184,"2017_kk_256","Kusko",2017,0.705850627856495,0.705963875497542
484,253.616,0.706424170417558,0.853393236600313,507.232,"2017_kk_256","Kusko",2017,0.705855642890717,0.705963875497542
485,254.14,0.706308676687726,0.849090996088925,508.28,"2017_kk_256","Kusko",2017,0.705862778851347,0.705963875497542
486,254.664,0.706227078339283,0.857831643897352,509.328,"2017_kk_256","Kusko",2017,0.705842597967264,0.705963875497542
487,255.188,0.7049174595298,0.866877146189091,510.376,"2017_kk_256","Kusko",2017,0.705866034521136,0.705963875497542
488,255.712,0.705581016006601,0.885254965408705,511.424,"2017_kk_256","Kusko",2017,0.705862146352872,0.705963875497542
489,256.236,0.705324642859104,0.876255753555664,512.472,"2017_kk_256","Kusko",2017,0.705867833697464,0.705963875497542
490,256.76,0.706546174776307,0.867906112597092,513.52,"2017_kk_256","Kusko",2017,0.705862502304844,0.705963875497542
491,257.284,0.707138690310068,0.870629369837543,514.568,"2017_kk_256","Kusko",2017,0.705886948950859,0.705963875497542
492,257.808,0.706358977699773,0.864445228711164,515.616,"2017_kk_256","Kusko",2017,0.705875079160978,0.705963875497542
493,258.332,0.705018321160712,0.853540858008364,516.664,"2017_kk_256","Kusko",2017,0.705887572340262,0.705963875497542
