"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
284,148.816,0.705493340811865,0.478806532395915,297.632,"2017_kk_151","Kusko",2017,0.708630505156225,0.708666971730023
285,149.34,0.707899756552554,0.478071720623599,298.68,"2017_kk_151","Kusko",2017,0.708599789725289,0.708666971730023
286,149.864,0.709958151798176,0.486267209818834,299.728,"2017_kk_151","Kusko",2017,0.708607720209606,0.708666971730023
287,150.388,0.706781515745962,0.484323199665046,300.776,"2017_kk_151","Kusko",2017,0.708585574134555,0.708666971730023
288,150.912,0.709412800695911,0.479811130121741,301.824,"2017_kk_151","Kusko",2017,0.708641913217572,0.708666971730023
289,151.436,0.707794898152856,0.477180771648309,302.872,"2017_kk_151","Kusko",2017,0.708636961291703,0.708666971730023
290,151.96,0.709427527548299,0.478396877448968,303.92,"2017_kk_151","Kusko",2017,0.708655732007727,0.708666971730023
291,152.484,0.710227691786095,0.476588728970871,304.968,"2017_kk_151","Kusko",2017,0.708605191914418,0.708666971730023
292,153.008,0.709346544828505,0.477950617204186,306.016,"2017_kk_151","Kusko",2017,0.708643222345795,0.708666971730023
293,153.532,0.707906672122659,0.481677734899924,307.064,"2017_kk_151","Kusko",2017,0.708646307060943,0.708666971730023
294,154.056,0.70699201872209,0.482708134279327,308.112,"2017_kk_151","Kusko",2017,0.708634441923484,0.708666971730023
295,154.58,0.707163950956448,0.48535127267545,309.16,"2017_kk_151","Kusko",2017,0.70867969547832,0.708666971730023
296,155.104,0.708864393441168,0.485027053085893,310.208,"2017_kk_151","Kusko",2017,0.708660880552345,0.708666971730023
297,155.628,0.708183585159227,0.483990710075924,311.256,"2017_kk_151","Kusko",2017,0.708632778514688,0.708666971730023
298,156.152,0.707378886905893,0.481849359396523,312.304,"2017_kk_151","Kusko",2017,0.708630483566207,0.708666971730023
299,156.676,0.70833132852908,0.479338015145757,313.352,"2017_kk_151","Kusko",2017,0.708638556284041,0.708666971730023
300,157.2,0.707389541530465,0.469657860682867,314.4,"2017_kk_151","Kusko",2017,0.708615837285511,0.708666971730023
301,157.724,0.710095064925748,0.466654687788962,315.448,"2017_kk_151","Kusko",2017,0.708673120854806,0.708666971730023
302,158.248,0.706712650388422,0.479009792903987,316.496,"2017_kk_151","Kusko",2017,0.708662978284531,0.708666971730023
303,158.772,0.707832419260365,0.488731622442445,317.544,"2017_kk_151","Kusko",2017,0.708655484825562,0.708666971730023
304,159.296,0.711101727469513,0.478525082176793,318.592,"2017_kk_151","Kusko",2017,0.708668729995577,0.708666971730023
305,159.82,0.708427683976484,0.480748491896216,319.64,"2017_kk_151","Kusko",2017,0.708705272111826,0.708666971730023
306,160.344,0.708697998897834,0.478850064390397,320.688,"2017_kk_151","Kusko",2017,0.708681518808238,0.708666971730023
307,160.868,0.708602531110605,0.483683921235813,321.736,"2017_kk_151","Kusko",2017,0.708728428673717,0.708666971730023
308,161.392,0.708030293570493,0.482718740168946,322.784,"2017_kk_151","Kusko",2017,0.70870266031865,0.708666971730023
309,161.916,0.709825126946472,0.481788714054429,323.832,"2017_kk_151","Kusko",2017,0.708664843129193,0.708666971730023
310,162.44,0.706092957785549,0.481955348695675,324.88,"2017_kk_151","Kusko",2017,0.70861634968635,0.708666971730023
311,162.964,0.709607643082206,0.477867732882823,325.928,"2017_kk_151","Kusko",2017,0.708649537065569,0.708666971730023
312,163.488,0.71016926006442,0.482070475153275,326.976,"2017_kk_151","Kusko",2017,0.708637019622528,0.708666971730023
313,164.012,0.71105221891721,0.483794615532061,328.024,"2017_kk_151","Kusko",2017,0.708655724190247,0.708666971730023
314,164.536,0.707552807787812,0.492292860049945,329.072,"2017_kk_151","Kusko",2017,0.708726701189391,0.708666971730023
315,165.06,0.709290708900086,0.486786136617111,330.12,"2017_kk_151","Kusko",2017,0.70875467912024,0.708666971730023
316,165.584,0.708400987098373,0.47942351504718,331.168,"2017_kk_151","Kusko",2017,0.708686441187099,0.708666971730023
317,166.108,0.707056364312993,0.484968407890828,332.216,"2017_kk_151","Kusko",2017,0.708711934527265,0.708666971730023
318,166.632,0.710219711187013,0.494869546260298,333.264,"2017_kk_151","Kusko",2017,0.708693423836546,0.708666971730023
319,167.156,0.708822375038657,0.499388980994758,334.312,"2017_kk_151","Kusko",2017,0.708698115514732,0.708666971730023
320,167.68,0.709426815877114,0.497839490017349,335.36,"2017_kk_151","Kusko",2017,0.708699210770825,0.708666971730023
321,168.204,0.706069373343746,0.500460926399442,336.408,"2017_kk_151","Kusko",2017,0.708637206125575,0.708666971730023
322,168.728,0.709951913325883,0.501050059343901,337.456,"2017_kk_151","Kusko",2017,0.708647265044104,0.708666971730023
323,169.252,0.711105273721725,0.50041822065089,338.504,"2017_kk_151","Kusko",2017,0.708655706311592,0.708666971730023
324,169.776,0.709577260635535,0.501383312837712,339.552,"2017_kk_151","Kusko",2017,0.708706943797964,0.708666971730023
325,170.3,0.710079814133438,0.506957983830449,340.6,"2017_kk_151","Kusko",2017,0.708704628729193,0.708666971730023
326,170.824,0.706613565030428,0.509832642354427,341.648,"2017_kk_151","Kusko",2017,0.708682637838906,0.708666971730023
327,171.348,0.708436214358455,0.514906665682927,342.696,"2017_kk_151","Kusko",2017,0.708703730341565,0.708666971730023
328,171.872,0.705673747919487,0.515405659897121,343.744,"2017_kk_151","Kusko",2017,0.708695656638033,0.708666971730023
329,172.396,0.710092745567625,0.503041301856522,344.792,"2017_kk_151","Kusko",2017,0.70869812028864,0.708666971730023
330,172.92,0.708122365659863,0.493095193654801,345.84,"2017_kk_151","Kusko",2017,0.708732995572371,0.708666971730023
331,173.444,0.711331598942937,0.496350078291348,346.888,"2017_kk_151","Kusko",2017,0.708716648671636,0.708666971730023
332,173.968,0.708470840024445,0.495515508715086,347.936,"2017_kk_151","Kusko",2017,0.708780691423924,0.708666971730023
333,174.492,0.70912078481854,0.499491214707054,348.984,"2017_kk_151","Kusko",2017,0.708788060526141,0.708666971730023
334,175.016,0.709814432587398,0.49739319019317,350.032,"2017_kk_151","Kusko",2017,0.708741351590564,0.708666971730023
335,175.54,0.707998034256556,0.495777657060466,351.08,"2017_kk_151","Kusko",2017,0.7087431811589,0.708666971730023
336,176.064,0.708311081612137,0.501416257252771,352.128,"2017_kk_151","Kusko",2017,0.708740359952213,0.708666971730023
337,176.588,0.70966332026923,0.501356305003501,353.176,"2017_kk_151","Kusko",2017,0.70875469447203,0.708666971730023
338,177.112,0.708450032113034,0.48996118018523,354.224,"2017_kk_151","Kusko",2017,0.708802461140434,0.708666971730023
339,177.636,0.708316673936866,0.491929113313139,355.272,"2017_kk_151","Kusko",2017,0.708775981329668,0.708666971730023
340,178.16,0.706353040226848,0.496827692377298,356.32,"2017_kk_151","Kusko",2017,0.708823709005258,0.708666971730023
341,178.684,0.710971440948722,0.494389432916905,357.368,"2017_kk_151","Kusko",2017,0.708788607077941,0.708666971730023
