"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
546,286.104,0.706168523334323,0.816219581431664,572.208,"2017_kk_136","Kusko",2017,0.705860191327882,0.70574627431377
547,286.628,0.705868099849483,0.828735217530953,573.256,"2017_kk_136","Kusko",2017,0.705859764148293,0.70574627431377
548,287.152,0.706187184136552,0.798834715078402,574.304,"2017_kk_136","Kusko",2017,0.705810021603745,0.70574627431377
549,287.676,0.705951484711628,0.795515056381106,575.352,"2017_kk_136","Kusko",2017,0.705789436970128,0.70574627431377
550,288.2,0.706216736172486,0.798131489660026,576.4,"2017_kk_136","Kusko",2017,0.705779430504653,0.70574627431377
551,288.724,0.706266722248911,0.816646557978292,577.448,"2017_kk_136","Kusko",2017,0.705774295633809,0.70574627431377
552,289.248,0.704840051161299,0.789893041998601,578.496,"2017_kk_136","Kusko",2017,0.705779142526165,0.70574627431377
553,289.772,0.705253695688254,0.799465282147708,579.544,"2017_kk_136","Kusko",2017,0.705787499292083,0.70574627431377
554,290.296,0.707367011037973,0.828916052506463,580.592,"2017_kk_136","Kusko",2017,0.705779357025302,0.70574627431377
555,290.82,0.705828551721407,0.794806524510022,581.64,"2017_kk_136","Kusko",2017,0.70578905314964,0.70574627431377
556,291.344,0.70630908098616,0.773374745316663,582.688,"2017_kk_136","Kusko",2017,0.705783714609376,0.70574627431377
557,291.868,0.705991278733112,0.780674853409473,583.736,"2017_kk_136","Kusko",2017,0.7058134250955,0.70574627431377
558,292.392,0.705613107101101,0.801778140298298,584.784,"2017_kk_136","Kusko",2017,0.705820385523049,0.70574627431377
559,292.916,0.706026359101941,0.777845852874986,585.832,"2017_kk_136","Kusko",2017,0.70579551175586,0.70574627431377
560,293.44,0.70622588728274,0.768807269056081,586.88,"2017_kk_136","Kusko",2017,0.705794590645516,0.70574627431377
561,293.964,0.704536107348745,0.799115263944443,587.928,"2017_kk_136","Kusko",2017,0.705751534718219,0.70574627431377
562,294.488,0.706518577148935,0.83062355343123,588.976,"2017_kk_136","Kusko",2017,0.705733752521502,0.70574627431377
563,295.012,0.706237193534923,0.78445199341672,590.024,"2017_kk_136","Kusko",2017,0.70576261944313,0.70574627431377
564,295.536,0.705219918981835,0.762501119235368,591.072,"2017_kk_136","Kusko",2017,0.705729541182824,0.70574627431377
565,296.06,0.705193905934089,0.793977462721265,592.12,"2017_kk_136","Kusko",2017,0.705723547335835,0.70574627431377
566,296.584,0.706634440270402,0.808384356002799,593.168,"2017_kk_136","Kusko",2017,0.705725640298952,0.70574627431377
567,297.108,0.705944021159792,0.786961993024601,594.216,"2017_kk_136","Kusko",2017,0.705729784933685,0.70574627431377
568,297.632,0.706600069689439,0.765816719996206,595.264,"2017_kk_136","Kusko",2017,0.705691029071286,0.70574627431377
569,298.156,0.705632549347697,0.777463462277741,596.312,"2017_kk_136","Kusko",2017,0.705692659534587,0.70574627431377
570,298.68,0.705471700100344,0.805500663942538,597.36,"2017_kk_136","Kusko",2017,0.705740854590188,0.70574627431377
571,299.204,0.707368850529666,0.769536608897439,598.408,"2017_kk_136","Kusko",2017,0.705743906671185,0.70574627431377
572,299.728,0.705540150509657,0.75901241855314,599.456,"2017_kk_136","Kusko",2017,0.705741745100843,0.70574627431377
573,300.252,0.707013541441682,0.783143389901378,600.504,"2017_kk_136","Kusko",2017,0.705739269566744,0.70574627431377
574,300.776,0.705080441199579,0.791749390561168,601.552,"2017_kk_136","Kusko",2017,0.705741099086308,0.70574627431377
575,301.3,0.705215936543753,0.72757422785756,602.6,"2017_kk_136","Kusko",2017,0.705749435424224,0.70574627431377
576,301.824,0.705798594877987,0.7491009282463,603.648,"2017_kk_136","Kusko",2017,0.705718116915082,0.70574627431377
577,302.348,0.707067570151965,0.79542054252099,604.696,"2017_kk_136","Kusko",2017,0.705743496970382,0.70574627431377
578,302.872,0.703463803995185,0.780603263936138,605.744,"2017_kk_136","Kusko",2017,0.705734928876845,0.70574627431377
579,303.396,0.705026891000311,0.750359917547936,606.792,"2017_kk_136","Kusko",2017,0.705707005829049,0.70574627431377
580,303.92,0.705226037980541,0.762787031990068,607.84,"2017_kk_136","Kusko",2017,0.705691078755494,0.70574627431377
581,304.444,0.705229162400921,0.777261101751536,608.888,"2017_kk_136","Kusko",2017,0.705686913071926,0.70574627431377
582,304.968,0.705167998104557,0.772109682919163,609.936,"2017_kk_136","Kusko",2017,0.705707240095034,0.70574627431377
583,305.492,0.706019108287996,0.740224123337068,610.984,"2017_kk_136","Kusko",2017,0.705730946864482,0.70574627431377
584,306.016,0.705606128071681,0.768240490163518,612.032,"2017_kk_136","Kusko",2017,0.705707302758037,0.70574627431377
585,306.54,0.706400947841296,0.792407960873021,613.08,"2017_kk_136","Kusko",2017,0.705717341693923,0.70574627431377
586,307.064,0.706121040921697,0.774649531331077,614.128,"2017_kk_136","Kusko",2017,0.705689394939872,0.70574627431377
587,307.588,0.707186152813753,0.742903667810042,615.176,"2017_kk_136","Kusko",2017,0.705685494426224,0.70574627431377
588,308.112,0.706794427226067,0.787744522585355,616.224,"2017_kk_136","Kusko",2017,0.705694134526251,0.70574627431377
589,308.636,0.704371574694444,0.789328783570467,617.272,"2017_kk_136","Kusko",2017,0.705699043879034,0.70574627431377
590,309.16,0.705977068746627,0.74385266055607,618.32,"2017_kk_136","Kusko",2017,0.705687826934607,0.70574627431377
591,309.684,0.703837995392933,0.726461821428236,619.368,"2017_kk_136","Kusko",2017,0.705687751568089,0.70574627431377
592,310.208,0.705977111385291,0.77071915573738,620.416,"2017_kk_136","Kusko",2017,0.705686092154216,0.70574627431377
593,310.732,0.706473889291933,0.797728181573206,621.464,"2017_kk_136","Kusko",2017,0.705680142794274,0.70574627431377
594,311.256,0.704031981555777,0.761283704484991,622.512,"2017_kk_136","Kusko",2017,0.705662350441935,0.70574627431377
595,311.78,0.704706460292926,0.757274003211134,623.56,"2017_kk_136","Kusko",2017,0.705651049775392,0.70574627431377
596,312.304,0.705532078942149,0.782367025371026,624.608,"2017_kk_136","Kusko",2017,0.705648272128741,0.70574627431377
597,312.828,0.705655291417381,0.780762613296304,625.656,"2017_kk_136","Kusko",2017,0.705636243388715,0.70574627431377
598,313.352,0.704579489752493,0.743294905029409,626.704,"2017_kk_136","Kusko",2017,0.705592049253621,0.70574627431377
599,313.876,0.705157205142387,0.765991981812859,627.752,"2017_kk_136","Kusko",2017,0.705602077363662,0.70574627431377
600,314.4,0.707948797452797,0.787876806053015,628.8,"2017_kk_136","Kusko",2017,0.705581219902134,0.70574627431377
601,314.924,0.705554267557948,0.7553077168418,629.848,"2017_kk_136","Kusko",2017,0.705561131612606,0.70574627431377
602,315.448,0.705556579054877,0.729391488565539,630.896,"2017_kk_136","Kusko",2017,0.705572580466599,0.70574627431377
603,315.972,0.705132707938215,0.741713719712739,631.944,"2017_kk_136","Kusko",2017,0.705551745059432,0.70574627431377
604,316.496,0.705517461877624,0.770900391604768,632.992,"2017_kk_136","Kusko",2017,0.705580982085925,0.70574627431377
605,317.02,0.705527124275803,0.76096470047347,634.04,"2017_kk_136","Kusko",2017,0.705588130705741,0.70574627431377
606,317.544,0.704289412785809,0.709250525586949,635.088,"2017_kk_136","Kusko",2017,0.705553919514344,0.70574627431377
607,318.068,0.707390903167515,0.745444908028761,636.136,"2017_kk_136","Kusko",2017,0.705501958101966,0.70574627431377
608,318.592,0.705673098524321,0.777915749477604,637.184,"2017_kk_136","Kusko",2017,0.705538774871288,0.70574627431377
609,319.116,0.704276101843868,0.769797556537461,638.232,"2017_kk_136","Kusko",2017,0.705574481648701,0.70574627431377
610,319.64,0.705261111759196,0.744175761456021,639.28,"2017_kk_136","Kusko",2017,0.705547238996946,0.70574627431377
611,320.164,0.706016781234798,0.753617965540301,640.328,"2017_kk_136","Kusko",2017,0.70556846023533,0.70574627431377
612,320.688,0.706059672547798,0.781305132407161,641.376,"2017_kk_136","Kusko",2017,0.705562297095632,0.70574627431377
613,321.212,0.70667610185514,0.737241720525289,642.424,"2017_kk_136","Kusko",2017,0.705549335489623,0.70574627431377
614,321.736,0.705948364651258,0.727055918769515,643.472,"2017_kk_136","Kusko",2017,0.705564309056934,0.70574627431377
615,322.26,0.7064308878746,0.745001448771626,644.52,"2017_kk_136","Kusko",2017,0.705533842619764,0.70574627431377
616,322.784,0.704632275743081,0.774679505586199,645.568,"2017_kk_136","Kusko",2017,0.705532826293132,0.70574627431377
617,323.308,0.705757247914231,0.721974360042607,646.616,"2017_kk_136","Kusko",2017,0.705523186986369,0.70574627431377
618,323.832,0.706131513102734,0.71907570247583,647.664,"2017_kk_136","Kusko",2017,0.705494774054683,0.70574627431377
619,324.356,0.706320920268922,0.743875457509893,648.712,"2017_kk_136","Kusko",2017,0.705498097350073,0.70574627431377
620,324.88,0.705552870617096,0.746741715494605,649.76,"2017_kk_136","Kusko",2017,0.705523604162631,0.70574627431377
621,325.404,0.704531585357694,0.753972085273267,650.808,"2017_kk_136","Kusko",2017,0.705539646175016,0.70574627431377
622,325.928,0.70641901231655,0.729583654040933,651.856,"2017_kk_136","Kusko",2017,0.705523408233715,0.70574627431377
623,326.452,0.705880231938393,0.745069874286535,652.904,"2017_kk_136","Kusko",2017,0.705515817882802,0.70574627431377
624,326.976,0.704152377841514,0.73574137851879,653.952,"2017_kk_136","Kusko",2017,0.70554630392838,0.70574627431377
625,327.5,0.704515865941504,0.697981010055878,655,"2017_kk_136","Kusko",2017,0.705555238206408,0.70574627431377
626,328.024,0.706467781471318,0.691240278912055,656.048,"2017_kk_136","Kusko",2017,0.705585756639422,0.70574627431377
627,328.548,0.705222296758257,0.721356919302887,657.096,"2017_kk_136","Kusko",2017,0.705604879379874,0.70574627431377
628,329.072,0.703948421583785,0.706760984511865,658.144,"2017_kk_136","Kusko",2017,0.70563483841517,0.70574627431377
629,329.596,0.706234235950128,0.676181840344771,659.192,"2017_kk_136","Kusko",2017,0.705638321908207,0.70574627431377
630,330.12,0.704220252408704,0.671860626021935,660.24,"2017_kk_136","Kusko",2017,0.705625529741288,0.70574627431377
631,330.644,0.706163553157981,0.692324813399299,661.288,"2017_kk_136","Kusko",2017,0.70563344267085,0.70574627431377
632,331.168,0.706227081749235,0.670724563014253,662.336,"2017_kk_136","Kusko",2017,0.705644363149379,0.70574627431377
633,331.692,0.705763417011623,0.657873014212643,663.384,"2017_kk_136","Kusko",2017,0.705662981004274,0.70574627431377
634,332.216,0.706834662789184,0.659413698496253,664.432,"2017_kk_136","Kusko",2017,0.70568090908297,0.70574627431377
635,332.74,0.705644853732718,0.683308006671706,665.48,"2017_kk_136","Kusko",2017,0.705684245257271,0.70574627431377
636,333.264,0.703745923394191,0.665720336188153,666.528,"2017_kk_136","Kusko",2017,0.705720684534434,0.70574627431377
637,333.788,0.703949885409274,0.657806835863359,667.576,"2017_kk_136","Kusko",2017,0.705676355083378,0.70574627431377
638,334.312,0.705672810154512,0.672089287204426,668.624,"2017_kk_136","Kusko",2017,0.705677349355625,0.70574627431377
639,334.836,0.70716929764508,0.688070725833257,669.672,"2017_kk_136","Kusko",2017,0.705689327212752,0.70574627431377
640,335.36,0.703591478875246,0.670986620919416,670.72,"2017_kk_136","Kusko",2017,0.705682941837013,0.70574627431377
641,335.884,0.706502436703948,0.642797190463008,671.768,"2017_kk_136","Kusko",2017,0.705663854626131,0.70574627431377
642,336.408,0.70479820972267,0.655439410617283,672.816,"2017_kk_136","Kusko",2017,0.705646935603342,0.70574627431377
643,336.932,0.705241411927472,0.649468491331642,673.864,"2017_kk_136","Kusko",2017,0.705641274057202,0.70574627431377
644,337.456,0.706504542110369,0.651366890181781,674.912,"2017_kk_136","Kusko",2017,0.70565268699473,0.70574627431377
645,337.98,0.704572961611092,0.644172627245881,675.96,"2017_kk_136","Kusko",2017,0.705624563900738,0.70574627431377
646,338.504,0.706060061323746,0.673748620383744,677.008,"2017_kk_136","Kusko",2017,0.705623292908743,0.70574627431377
647,339.028,0.706607794407982,0.664002015878143,678.056,"2017_kk_136","Kusko",2017,0.705633528847886,0.70574627431377
648,339.552,0.705089651324904,0.644708517831189,679.104,"2017_kk_136","Kusko",2017,0.705653812846864,0.70574627431377
649,340.076,0.704570972417825,0.639084901361337,680.152,"2017_kk_136","Kusko",2017,0.705670943113673,0.70574627431377
650,340.6,0.707507477500101,0.665947004306122,681.2,"2017_kk_136","Kusko",2017,0.705671879202476,0.70574627431377
651,341.124,0.70480051613602,0.66014998753732,682.248,"2017_kk_136","Kusko",2017,0.705708512438523,0.70574627431377
652,341.648,0.705002834907235,0.637408937706859,683.296,"2017_kk_136","Kusko",2017,0.705713054032995,0.70574627431377
653,342.172,0.706018468237161,0.65063085538795,684.344,"2017_kk_136","Kusko",2017,0.70570514144507,0.70574627431377
654,342.696,0.705861144290486,0.671638979528256,685.392,"2017_kk_136","Kusko",2017,0.705733551904262,0.70574627431377
655,343.22,0.705242516974579,0.66366377816739,686.44,"2017_kk_136","Kusko",2017,0.70575304238682,0.70574627431377
656,343.744,0.707363184923015,0.648046780765343,687.488,"2017_kk_136","Kusko",2017,0.705706319636818,0.70574627431377
657,344.268,0.706802655844495,0.658608762123218,688.536,"2017_kk_136","Kusko",2017,0.70572561570049,0.70574627431377
658,344.792,0.706377031870268,0.683271699704691,689.584,"2017_kk_136","Kusko",2017,0.705756186349632,0.70574627431377
659,345.316,0.705366214724567,0.67268570372179,690.632,"2017_kk_136","Kusko",2017,0.705732469988212,0.70574627431377
660,345.84,0.707181267437687,0.655219233008702,691.68,"2017_kk_136","Kusko",2017,0.705725126792261,0.70574627431377
661,346.364,0.706029043331639,0.679799636985024,692.728,"2017_kk_136","Kusko",2017,0.705738282862803,0.70574627431377
662,346.888,0.706211807766611,0.708155303848548,693.776,"2017_kk_136","Kusko",2017,0.705728509517698,0.70574627431377
663,347.412,0.706249779231924,0.676099877778367,694.824,"2017_kk_136","Kusko",2017,0.705724302109485,0.70574627431377
664,347.936,0.706593146599402,0.658673088574978,695.872,"2017_kk_136","Kusko",2017,0.705717789647526,0.70574627431377
665,348.46,0.705727294733889,0.68441444282607,696.92,"2017_kk_136","Kusko",2017,0.70571535159191,0.70574627431377
666,348.984,0.706475769415554,0.71849761714024,697.968,"2017_kk_136","Kusko",2017,0.705758401143809,0.70574627431377
667,349.508,0.704731136104146,0.685005015081553,699.016,"2017_kk_136","Kusko",2017,0.705795977825467,0.70574627431377
668,350.032,0.705732754859192,0.662124148444908,700.064,"2017_kk_136","Kusko",2017,0.70580246954828,0.70574627431377
669,350.556,0.704994773271463,0.686606124648177,701.112,"2017_kk_136","Kusko",2017,0.705739539895435,0.70574627431377
670,351.08,0.704877989214861,0.684179351228069,702.16,"2017_kk_136","Kusko",2017,0.705783584167774,0.70574627431377
671,351.604,0.704871548581888,0.648928607788899,703.208,"2017_kk_136","Kusko",2017,0.705773517432253,0.70574627431377
672,352.128,0.705044531180418,0.64027457388667,704.256,"2017_kk_136","Kusko",2017,0.705783684306631,0.70574627431377
673,352.652,0.706336409086755,0.668171795221198,705.304,"2017_kk_136","Kusko",2017,0.705809607288193,0.70574627431377
674,353.176,0.70663314090292,0.686630673977781,706.352,"2017_kk_136","Kusko",2017,0.70580393727821,0.70574627431377
675,353.7,0.70474350223509,0.658170857738279,707.4,"2017_kk_136","Kusko",2017,0.705855186083895,0.70574627431377
676,354.224,0.704556016223438,0.650971939670922,708.448,"2017_kk_136","Kusko",2017,0.70584104490945,0.70574627431377
677,354.748,0.706371404262763,0.697917297436882,709.496,"2017_kk_136","Kusko",2017,0.705860097242649,0.70574627431377
678,355.272,0.707348553041418,0.696953332518096,710.544,"2017_kk_136","Kusko",2017,0.705872309595877,0.70574627431377
679,355.796,0.707348736277489,0.67366585610718,711.592,"2017_kk_136","Kusko",2017,0.70588591094538,0.70574627431377
680,356.32,0.705609035945275,0.66231642548555,712.64,"2017_kk_136","Kusko",2017,0.705859384585375,0.70574627431377
681,356.844,0.706729579520488,0.700936022458157,713.688,"2017_kk_136","Kusko",2017,0.705820407155917,0.70574627431377
682,357.368,0.706691507984884,0.678129367866241,714.736,"2017_kk_136","Kusko",2017,0.705856549750417,0.70574627431377
683,357.892,0.705405476662919,0.641532413979676,715.784,"2017_kk_136","Kusko",2017,0.705827762172282,0.70574627431377
684,358.416,0.705857005392991,0.630892969541211,716.832,"2017_kk_136","Kusko",2017,0.705837353289231,0.70574627431377
685,358.94,0.705685294895012,0.669639489575435,717.88,"2017_kk_136","Kusko",2017,0.705860391350786,0.70574627431377
686,359.464,0.70366441647122,0.656508690874198,718.928,"2017_kk_136","Kusko",2017,0.705842166408938,0.70574627431377
687,359.988,0.70638006057854,0.63854775188771,719.976,"2017_kk_136","Kusko",2017,0.705794531713421,0.70574627431377
688,360.512,0.705782660532305,0.641330840469787,721.024,"2017_kk_136","Kusko",2017,0.705773623732007,0.70574627431377
689,361.036,0.704811254264967,0.678631436793358,722.072,"2017_kk_136","Kusko",2017,0.705746733902683,0.70574627431377
690,361.56,0.703779660651618,0.67047681209658,723.12,"2017_kk_136","Kusko",2017,0.705706301747157,0.70574627431377
691,362.084,0.706952917390505,0.647015483578996,724.168,"2017_kk_136","Kusko",2017,0.7057184653386,0.70574627431377
692,362.608,0.705640681042951,0.658376708352348,725.216,"2017_kk_136","Kusko",2017,0.705718015046481,0.70574627431377
693,363.132,0.7055109725188,0.687224458582798,726.264,"2017_kk_136","Kusko",2017,0.705713606366341,0.70574627431377
694,363.656,0.706443915071663,0.673872935017339,727.312,"2017_kk_136","Kusko",2017,0.705699325215987,0.70574627431377
695,364.18,0.705498570395753,0.647519726051928,728.36,"2017_kk_136","Kusko",2017,0.705693903542355,0.70574627431377
696,364.704,0.706328896508127,0.663023575462994,729.408,"2017_kk_136","Kusko",2017,0.705688852879241,0.70574627431377
697,365.228,0.706204486308734,0.689299620790298,730.456,"2017_kk_136","Kusko",2017,0.705665141491662,0.70574627431377
698,365.752,0.706062313523297,0.665338533763944,731.504,"2017_kk_136","Kusko",2017,0.70566402298048,0.70574627431377
699,366.276,0.703393518474394,0.646494802946885,732.552,"2017_kk_136","Kusko",2017,0.705671014291394,0.70574627431377
700,366.8,0.706234135215612,0.689713757933971,733.6,"2017_kk_136","Kusko",2017,0.705667871015582,0.70574627431377
701,367.324,0.705898432572659,0.723994896639946,734.648,"2017_kk_136","Kusko",2017,0.705648529572881,0.70574627431377
702,367.848,0.705408222185374,0.685011383859034,735.696,"2017_kk_136","Kusko",2017,0.705666946072949,0.70574627431377
703,368.372,0.706796790821206,0.643624098703663,736.744,"2017_kk_136","Kusko",2017,0.705661692720604,0.70574627431377
704,368.896,0.706164341511326,0.671314979143406,737.792,"2017_kk_136","Kusko",2017,0.705662038348316,0.70574627431377
705,369.42,0.707647889952219,0.688005709364893,738.84,"2017_kk_136","Kusko",2017,0.705679482813289,0.70574627431377
706,369.944,0.705211590857035,0.656635750960726,739.888,"2017_kk_136","Kusko",2017,0.705697275302446,0.70574627431377
707,370.468,0.707750934399923,0.645332848030036,740.936,"2017_kk_136","Kusko",2017,0.705679363934983,0.70574627431377
708,370.992,0.705822392518584,0.677901274936273,741.984,"2017_kk_136","Kusko",2017,0.705629092153472,0.70574627431377
709,371.516,0.705387053388014,0.668487890527054,743.032,"2017_kk_136","Kusko",2017,0.705602738503704,0.70574627431377
710,372.04,0.70591589589982,0.640311533590267,744.08,"2017_kk_136","Kusko",2017,0.70559906276796,0.70574627431377
711,372.564,0.702461870368535,0.645714685903803,745.128,"2017_kk_136","Kusko",2017,0.705565019257859,0.70574627431377
712,373.088,0.707171390577247,0.681290644738931,746.176,"2017_kk_136","Kusko",2017,0.705551235371463,0.70574627431377
713,373.612,0.70429121354904,0.673839318180695,747.224,"2017_kk_136","Kusko",2017,0.705583287682839,0.70574627431377
714,374.136,0.706436611307443,0.64286205796237,748.272,"2017_kk_136","Kusko",2017,0.705568050687805,0.70574627431377
715,374.66,0.706624800667877,0.660028769942515,749.32,"2017_kk_136","Kusko",2017,0.705581669481171,0.70574627431377
716,375.184,0.706269688412153,0.690156752000584,750.368,"2017_kk_136","Kusko",2017,0.705614571523715,0.70574627431377
717,375.708,0.703944574113447,0.682047395055448,751.416,"2017_kk_136","Kusko",2017,0.705589776423699,0.70574627431377
718,376.232,0.705122552985449,0.653548477265776,752.464,"2017_kk_136","Kusko",2017,0.7056057045504,0.70574627431377
719,376.756,0.70375282496512,0.665905271704012,753.512,"2017_kk_136","Kusko",2017,0.705627889878767,0.70574627431377
720,377.28,0.704755338106142,0.690161220986776,754.56,"2017_kk_136","Kusko",2017,0.705651801641739,0.70574627431377
721,377.804,0.706758858818213,0.665190962422552,755.608,"2017_kk_136","Kusko",2017,0.705617572844003,0.70574627431377
722,378.328,0.706184790239459,0.638969748139527,756.656,"2017_kk_136","Kusko",2017,0.705638594277223,0.70574627431377
723,378.852,0.705985258423523,0.645892768212359,757.704,"2017_kk_136","Kusko",2017,0.705631541905967,0.70574627431377
724,379.376,0.705736277578147,0.687824569847525,758.752,"2017_kk_136","Kusko",2017,0.705610688401584,0.70574627431377
725,379.9,0.705401994315991,0.657926904741403,759.8,"2017_kk_136","Kusko",2017,0.705584341155829,0.70574627431377
726,380.424,0.706172729628713,0.638344465210834,760.848,"2017_kk_136","Kusko",2017,0.705565557466218,0.70574627431377
727,380.948,0.703308452849427,0.666963218531567,761.896,"2017_kk_136","Kusko",2017,0.705596437923576,0.70574627431377
728,381.472,0.705665644188244,0.684746149953904,762.944,"2017_kk_136","Kusko",2017,0.70558892711971,0.70574627431377
729,381.996,0.705414251926303,0.655366329005629,763.992,"2017_kk_136","Kusko",2017,0.705629997979695,0.70574627431377
730,382.52,0.704689392666143,0.63182749894603,765.04,"2017_kk_136","Kusko",2017,0.705621555671813,0.70574627431377
731,383.044,0.703711062019842,0.643538186404596,766.088,"2017_kk_136","Kusko",2017,0.705629611427288,0.70574627431377
732,383.568,0.706149521184466,0.650166368057019,767.136,"2017_kk_136","Kusko",2017,0.705608559552144,0.70574627431377
733,384.092,0.706021207946041,0.626742776684605,768.184,"2017_kk_136","Kusko",2017,0.705623022884968,0.70574627431377
734,384.616,0.706653878565696,0.611460126917558,769.232,"2017_kk_136","Kusko",2017,0.705655011409933,0.70574627431377
735,385.14,0.70579017013344,0.647524750608657,770.28,"2017_kk_136","Kusko",2017,0.705616660447312,0.70574627431377
736,385.664,0.705623565572848,0.660095375112517,771.328,"2017_kk_136","Kusko",2017,0.705613260418966,0.70574627431377
737,386.188,0.705296722214987,0.632722301136897,772.376,"2017_kk_136","Kusko",2017,0.705568891878617,0.70574627431377
738,386.712,0.704332246150764,0.628798866661045,773.424,"2017_kk_136","Kusko",2017,0.705563324399042,0.70574627431377
739,387.236,0.705767517291435,0.657567675990684,774.472,"2017_kk_136","Kusko",2017,0.70556991169482,0.70574627431377
740,387.76,0.70538849180062,0.64398003601858,775.52,"2017_kk_136","Kusko",2017,0.705544472863442,0.70574627431377
741,388.284,0.704686968914413,0.622389823459375,776.568,"2017_kk_136","Kusko",2017,0.705585342430921,0.70574627431377
742,388.808,0.705864474801141,0.626696319255683,777.616,"2017_kk_136","Kusko",2017,0.705580500822318,0.70574627431377
