"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
567,297.108,0.711829135825387,0.321611026058369,594.216,"2017_kk_257redo","Kusko",2017,0.709647655373493,0.70991912905969
568,297.632,0.707389393705104,0.327253403408439,595.264,"2017_kk_257redo","Kusko",2017,0.7096616104384,0.70991912905969
569,298.156,0.712809086056246,0.328448981426582,596.312,"2017_kk_257redo","Kusko",2017,0.709717542370374,0.70991912905969
570,298.68,0.709970428389081,0.327789922684237,597.36,"2017_kk_257redo","Kusko",2017,0.7096697808848,0.70991912905969
571,299.204,0.709409720010177,0.325406689087931,598.408,"2017_kk_257redo","Kusko",2017,0.709705861248825,0.70991912905969
572,299.728,0.707809698133043,0.322189940993591,599.456,"2017_kk_257redo","Kusko",2017,0.709815366266706,0.70991912905969
573,300.252,0.707546478101636,0.321736313690714,600.504,"2017_kk_257redo","Kusko",2017,0.709784464080606,0.70991912905969
574,300.776,0.713642088867872,0.31702805220688,601.552,"2017_kk_257redo","Kusko",2017,0.709779594077013,0.70991912905969
575,301.3,0.709162733270269,0.320538514296105,602.6,"2017_kk_257redo","Kusko",2017,0.709802723307261,0.70991912905969
576,301.824,0.71238957662518,0.323071966936056,603.648,"2017_kk_257redo","Kusko",2017,0.709815910483726,0.70991912905969
577,302.348,0.710236811906931,0.321164231570089,604.696,"2017_kk_257redo","Kusko",2017,0.709865198931238,0.70991912905969
578,302.872,0.710912196132922,0.325748172582696,605.744,"2017_kk_257redo","Kusko",2017,0.709770798347066,0.70991912905969
579,303.396,0.711105530982494,0.32623795519695,606.792,"2017_kk_257redo","Kusko",2017,0.709793555636017,0.70991912905969
580,303.92,0.707691535224449,0.325591485902596,607.84,"2017_kk_257redo","Kusko",2017,0.709810132125006,0.70991912905969
581,304.444,0.71016404949697,0.325344085515121,608.888,"2017_kk_257redo","Kusko",2017,0.70982459157727,0.70991912905969
582,304.968,0.710460589304868,0.325685550537547,609.936,"2017_kk_257redo","Kusko",2017,0.709821907890249,0.70991912905969
583,305.492,0.708880143267605,0.325823489045091,610.984,"2017_kk_257redo","Kusko",2017,0.70989405046197,0.70991912905969
584,306.016,0.710691797959622,0.325321747615045,612.032,"2017_kk_257redo","Kusko",2017,0.709797375677429,0.70991912905969
585,306.54,0.710983715812439,0.323429556458636,613.08,"2017_kk_257redo","Kusko",2017,0.709736236688497,0.70991912905969
586,307.064,0.711336987149736,0.323828568584695,614.128,"2017_kk_257redo","Kusko",2017,0.709765510640706,0.70991912905969
587,307.588,0.710526702593319,0.326903489526764,615.176,"2017_kk_257redo","Kusko",2017,0.709857603347311,0.70991912905969
588,308.112,0.711863402147486,0.330425593878639,616.224,"2017_kk_257redo","Kusko",2017,0.709887923683682,0.70991912905969
589,308.636,0.709182334040824,0.330307015221257,617.272,"2017_kk_257redo","Kusko",2017,0.709941536825599,0.70991912905969
590,309.16,0.711004873048172,0.324588697090744,618.32,"2017_kk_257redo","Kusko",2017,0.709877011204543,0.70991912905969
591,309.684,0.71293934460017,0.324100162810676,619.368,"2017_kk_257redo","Kusko",2017,0.709870110958587,0.70991912905969
592,310.208,0.709082308084275,0.327645355246256,620.416,"2017_kk_257redo","Kusko",2017,0.709942118610277,0.70991912905969
