"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
416,217.984,0.705913248184949,0.895827160193327,435.968,"2017_kk_145","Kusko",2017,0.705828600017158,0.705901706337929
417,218.508,0.706584287900966,0.879851777784558,437.016,"2017_kk_145","Kusko",2017,0.705855804991326,0.705901706337929
418,219.032,0.705566318873082,0.885561809978268,438.064,"2017_kk_145","Kusko",2017,0.705898313686761,0.705901706337929
419,219.556,0.706171498380818,0.893004005959163,439.112,"2017_kk_145","Kusko",2017,0.705900804137364,0.705901706337929
420,220.08,0.704660213473174,0.890167066331105,440.16,"2017_kk_145","Kusko",2017,0.705912978304097,0.705901706337929
421,220.604,0.705863824577731,0.896044382811267,441.208,"2017_kk_145","Kusko",2017,0.705907973035248,0.705901706337929
422,221.128,0.705995318703298,0.876701658852195,442.256,"2017_kk_145","Kusko",2017,0.705905660831456,0.705901706337929
423,221.652,0.70655989837555,0.875853220471283,443.304,"2017_kk_145","Kusko",2017,0.70588133575535,0.705901706337929
424,222.176,0.705862179648372,0.88814324200492,444.352,"2017_kk_145","Kusko",2017,0.70588601824275,0.705901706337929
425,222.7,0.705914648105497,0.894578077916012,445.4,"2017_kk_145","Kusko",2017,0.705890602292035,0.705901706337929
426,223.224,0.706446746446857,0.90351634413921,446.448,"2017_kk_145","Kusko",2017,0.70589028405766,0.705901706337929
427,223.748,0.704327196561878,0.9280980409179,447.496,"2017_kk_145","Kusko",2017,0.705894160792494,0.705901706337929
428,224.272,0.705279113939889,0.931169624463651,448.544,"2017_kk_145","Kusko",2017,0.705894115639213,0.705901706337929
429,224.796,0.705056835086657,0.925485202134668,449.592,"2017_kk_145","Kusko",2017,0.705906718378936,0.705901706337929
430,225.32,0.706764505550754,0.917319186987286,450.64,"2017_kk_145","Kusko",2017,0.705898953802185,0.705901706337929
431,225.844,0.706114612444263,0.926112939738465,451.688,"2017_kk_145","Kusko",2017,0.705907861330458,0.705901706337929
432,226.368,0.70615329238962,0.923575766581835,452.736,"2017_kk_145","Kusko",2017,0.705896208398872,0.705901706337929
433,226.892,0.705426651965201,0.923006595961272,453.784,"2017_kk_145","Kusko",2017,0.705878329268329,0.705901706337929
434,227.416,0.706242086827619,0.930158260583851,454.832,"2017_kk_145","Kusko",2017,0.705888599187773,0.705901706337929
435,227.94,0.705690557953119,0.936085393927735,455.88,"2017_kk_145","Kusko",2017,0.705902169083681,0.705901706337929
436,228.464,0.706193689054343,0.931741544706651,456.928,"2017_kk_145","Kusko",2017,0.705901314422768,0.705901706337929
437,228.988,0.705477402351916,0.924081265527936,457.976,"2017_kk_145","Kusko",2017,0.705885339037708,0.705901706337929
438,229.512,0.705763547532653,0.932674295284921,459.024,"2017_kk_145","Kusko",2017,0.705873030140107,0.705901706337929
439,230.036,0.706595639080287,0.941066063101301,460.072,"2017_kk_145","Kusko",2017,0.70588463181171,0.705901706337929
440,230.56,0.704277734087011,0.945980104096443,461.12,"2017_kk_145","Kusko",2017,0.705885004757694,0.705901706337929
441,231.084,0.704287875178749,0.940816879323762,462.168,"2017_kk_145","Kusko",2017,0.705892204994663,0.705901706337929
442,231.608,0.705924438075597,0.932261009760648,463.216,"2017_kk_145","Kusko",2017,0.705881475633856,0.705901706337929
443,232.132,0.706129143205822,0.93880111304769,464.264,"2017_kk_145","Kusko",2017,0.705897161376927,0.705901706337929
444,232.656,0.705816063751818,0.930561052220871,465.312,"2017_kk_145","Kusko",2017,0.705896553145317,0.705901706337929
445,233.18,0.704811831829472,0.947923700016474,466.36,"2017_kk_145","Kusko",2017,0.705884820087998,0.705901706337929
446,233.704,0.705215101755655,0.966883525118512,467.408,"2017_kk_145","Kusko",2017,0.705905372858127,0.705901706337929
447,234.228,0.70631106641986,0.969348584210881,468.456,"2017_kk_145","Kusko",2017,0.705898738233382,0.705901706337929
