"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
646,338.504,0.707383655413081,1.00563145884018,677.008,"2017_kk_119","Kusko",2017,0.706962912996408,0.707005636245077
647,339.028,0.706519345205248,1.00709869958594,678.056,"2017_kk_119","Kusko",2017,0.706948150333772,0.707005636245077
648,339.552,0.707769894140332,0.978047716451028,679.104,"2017_kk_119","Kusko",2017,0.706975140696498,0.707005636245077
649,340.076,0.70777597747697,0.979770554754502,680.152,"2017_kk_119","Kusko",2017,0.70696077111722,0.707005636245077
650,340.6,0.706448961593221,0.960217887736883,681.2,"2017_kk_119","Kusko",2017,0.706965741871765,0.707005636245077
651,341.124,0.7080115789324,0.960411187281876,682.248,"2017_kk_119","Kusko",2017,0.706976942142559,0.707005636245077
652,341.648,0.706428054338756,0.980012945112978,683.296,"2017_kk_119","Kusko",2017,0.706974348488103,0.707005636245077
653,342.172,0.707536662053901,1.00313706381719,684.344,"2017_kk_119","Kusko",2017,0.706982532352028,0.707005636245077
654,342.696,0.706311790260446,0.998795135420551,685.392,"2017_kk_119","Kusko",2017,0.707001337878561,0.707005636245077
655,343.22,0.707011852435353,0.983622503259711,686.44,"2017_kk_119","Kusko",2017,0.706981206173291,0.707005636245077
656,343.744,0.705849476777581,0.979712882293459,687.488,"2017_kk_119","Kusko",2017,0.706979052343,0.707005636245077
657,344.268,0.708532145080322,0.976412463637769,688.536,"2017_kk_119","Kusko",2017,0.706947576499813,0.707005636245077
658,344.792,0.705986228817804,0.97003083021762,689.584,"2017_kk_119","Kusko",2017,0.706952799578918,0.707005636245077
659,345.316,0.707788290789172,0.984043460190693,690.632,"2017_kk_119","Kusko",2017,0.706973123887809,0.707005636245077
660,345.84,0.706573373417249,0.96808932657477,691.68,"2017_kk_119","Kusko",2017,0.706985572318725,0.707005636245077
661,346.364,0.706400113511136,0.961714687367924,692.728,"2017_kk_119","Kusko",2017,0.706990088761571,0.707005636245077
662,346.888,0.706485606646552,0.956036889361022,693.776,"2017_kk_119","Kusko",2017,0.706975588082108,0.707005636245077
663,347.412,0.70663593557825,0.96613057221087,694.824,"2017_kk_119","Kusko",2017,0.7069526902888,0.707005636245077
664,347.936,0.705963430440692,0.965375960667003,695.872,"2017_kk_119","Kusko",2017,0.706939733062295,0.707005636245077
665,348.46,0.708104579624621,0.95548645015141,696.92,"2017_kk_119","Kusko",2017,0.706913373771659,0.707005636245077
666,348.984,0.707015617439895,0.954315390615676,697.968,"2017_kk_119","Kusko",2017,0.706940869955203,0.707005636245077
667,349.508,0.706617809709373,0.945448425247946,699.016,"2017_kk_119","Kusko",2017,0.706942002790609,0.707005636245077
668,350.032,0.706256560314193,0.952433749167499,700.064,"2017_kk_119","Kusko",2017,0.706954801908978,0.707005636245077
669,350.556,0.707594512969056,0.976058674035169,701.112,"2017_kk_119","Kusko",2017,0.706998173781214,0.707005636245077
