"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
822,430.728,0.707856352435969,0.846057132758066,861.456,"2017_kk_120redo","Kusko",2017,0.707933303894935,0.707941173615175
823,431.252,0.707854134909721,0.847478741788708,862.504,"2017_kk_120redo","Kusko",2017,0.707911190716783,0.707941173615175
824,431.776,0.70637073052522,0.877117855338825,863.552,"2017_kk_120redo","Kusko",2017,0.707911243918616,0.707941173615175
825,432.3,0.708649725227441,0.893386254060989,864.6,"2017_kk_120redo","Kusko",2017,0.707875993915499,0.707941173615175
826,432.824,0.708545484032575,0.879182237414522,865.648,"2017_kk_120redo","Kusko",2017,0.707891243017435,0.707941173615175
827,433.348,0.707341750008136,0.879909268963691,866.696,"2017_kk_120redo","Kusko",2017,0.707889700105575,0.707941173615175
828,433.872,0.708279850384879,0.881642579197313,867.744,"2017_kk_120redo","Kusko",2017,0.707894002077535,0.707941173615175
829,434.396,0.7077794889545,0.87747171833692,868.792,"2017_kk_120redo","Kusko",2017,0.707886368768704,0.707941173615175
830,434.92,0.708745780311141,0.870592778376213,869.84,"2017_kk_120redo","Kusko",2017,0.707902841213711,0.707941173615175
831,435.444,0.707124846720145,0.870578120811105,870.888,"2017_kk_120redo","Kusko",2017,0.707888427667026,0.707941173615175
832,435.968,0.708136054366589,0.886794538883861,871.936,"2017_kk_120redo","Kusko",2017,0.707890423146156,0.707941173615175
833,436.492,0.708583057497246,0.890938196841999,872.984,"2017_kk_120redo","Kusko",2017,0.707933671034303,0.707941173615175
834,437.016,0.707359401278936,0.894550799927257,874.032,"2017_kk_120redo","Kusko",2017,0.707914074934764,0.707941173615175
835,437.54,0.706955564635801,0.880384703578973,875.08,"2017_kk_120redo","Kusko",2017,0.707940554106278,0.707941173615175
836,438.064,0.707773931860848,0.875578407440191,876.128,"2017_kk_120redo","Kusko",2017,0.707945495182638,0.707941173615175
837,438.588,0.708581777558473,0.859980144923214,877.176,"2017_kk_120redo","Kusko",2017,0.70796036672399,0.707941173615175
838,439.112,0.707700895423785,0.86574435231017,878.224,"2017_kk_120redo","Kusko",2017,0.707974868735682,0.707941173615175
839,439.636,0.70682637253519,0.881756519609576,879.272,"2017_kk_120redo","Kusko",2017,0.707975789776867,0.707941173615175
