"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
609,319.116,0.706005621248142,0.44753625135352,638.232,"2017_kk_168redo","Kusko",2017,0.706892491237808,0.706772817405588
610,319.64,0.705296897018277,0.450912334653535,639.28,"2017_kk_168redo","Kusko",2017,0.70688446145536,0.706772817405588
611,320.164,0.70695019282878,0.456139774506047,640.328,"2017_kk_168redo","Kusko",2017,0.706836878860447,0.706772817405588
612,320.688,0.705158412276339,0.451365082757732,641.376,"2017_kk_168redo","Kusko",2017,0.70684531306348,0.706772817405588
613,321.212,0.705958064216744,0.445959945082694,642.424,"2017_kk_168redo","Kusko",2017,0.706815368640606,0.706772817405588
614,321.736,0.707164587484018,0.460420354834649,643.472,"2017_kk_168redo","Kusko",2017,0.706810533413689,0.706772817405588
615,322.26,0.706584510471814,0.475923898791732,644.52,"2017_kk_168redo","Kusko",2017,0.706851741925008,0.706772817405588
616,322.784,0.708500303279598,0.464923843120686,645.568,"2017_kk_168redo","Kusko",2017,0.706886600254798,0.706772817405588
617,323.308,0.70651283282052,0.455153219204906,646.616,"2017_kk_168redo","Kusko",2017,0.70691584295852,0.706772817405588
618,323.832,0.709291080314452,0.465786008441292,647.664,"2017_kk_168redo","Kusko",2017,0.706877607712863,0.706772817405588
619,324.356,0.706543835198082,0.468494244775005,648.712,"2017_kk_168redo","Kusko",2017,0.706873338032935,0.706772817405588
620,324.88,0.707481151996877,0.457225651357602,649.76,"2017_kk_168redo","Kusko",2017,0.706898754491139,0.706772817405588
621,325.404,0.706009967975783,0.458868090594131,650.808,"2017_kk_168redo","Kusko",2017,0.706916917522122,0.706772817405588
622,325.928,0.706182188752185,0.462132577351682,651.856,"2017_kk_168redo","Kusko",2017,0.706913643701915,0.706772817405588
623,326.452,0.707745518018608,0.453249982347175,652.904,"2017_kk_168redo","Kusko",2017,0.706943414653106,0.706772817405588
624,326.976,0.704702925376549,0.451906740122614,653.952,"2017_kk_168redo","Kusko",2017,0.706950182776484,0.706772817405588
625,327.5,0.70662923550687,0.46732619762451,655,"2017_kk_168redo","Kusko",2017,0.706966101856249,0.706772817405588
626,328.024,0.707155468282354,0.47166754739596,656.048,"2017_kk_168redo","Kusko",2017,0.706945464857285,0.706772817405588
