"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
527,276.148,0.706138885860998,0.740488786826765,552.296,"2017_kk_155","Kusko",2017,0.706200020278478,0.70627011676231
528,276.672,0.706577139231244,0.74155571274013,553.344,"2017_kk_155","Kusko",2017,0.706198248138053,0.70627011676231
529,277.196,0.705798006449013,0.741049012832757,554.392,"2017_kk_155","Kusko",2017,0.70617874770243,0.70627011676231
530,277.72,0.704525994031714,0.734334692677273,555.44,"2017_kk_155","Kusko",2017,0.706198838052344,0.70627011676231
531,278.244,0.706485560273611,0.739119446431127,556.488,"2017_kk_155","Kusko",2017,0.706221375100041,0.70627011676231
532,278.768,0.705818231876421,0.746710249100966,557.536,"2017_kk_155","Kusko",2017,0.706254740001549,0.70627011676231
533,279.292,0.707023249545787,0.751561281089378,558.584,"2017_kk_155","Kusko",2017,0.706227445730897,0.70627011676231
534,279.816,0.705471853270939,0.744057135148777,559.632,"2017_kk_155","Kusko",2017,0.706248254559104,0.70627011676231
535,280.34,0.705548489302957,0.728050629991969,560.68,"2017_kk_155","Kusko",2017,0.706222854847561,0.70627011676231
536,280.864,0.707601092957218,0.724290609590765,561.728,"2017_kk_155","Kusko",2017,0.706201833675899,0.70627011676231
537,281.388,0.707981030497038,0.726863631422003,562.776,"2017_kk_155","Kusko",2017,0.706222612293823,0.70627011676231
538,281.912,0.706879090714684,0.720192896345129,563.824,"2017_kk_155","Kusko",2017,0.706246960608896,0.70627011676231
539,282.436,0.706255980440297,0.744926286163084,564.872,"2017_kk_155","Kusko",2017,0.706233998125642,0.70627011676231
540,282.96,0.707054666815121,0.75815820699864,565.92,"2017_kk_155","Kusko",2017,0.706253109860788,0.70627011676231
541,283.484,0.706133862325326,0.74611603769813,566.968,"2017_kk_155","Kusko",2017,0.706305207186782,0.70627011676231
542,284.008,0.706838295613619,0.736293948472556,568.016,"2017_kk_155","Kusko",2017,0.706271858411179,0.70627011676231
543,284.532,0.706563779768483,0.740164533416675,569.064,"2017_kk_155","Kusko",2017,0.706294125143878,0.70627011676231
544,285.056,0.706920684657139,0.744941276373114,570.112,"2017_kk_155","Kusko",2017,0.706308365071846,0.70627011676231
545,285.58,0.70542706652607,0.742014462623465,571.16,"2017_kk_155","Kusko",2017,0.706282275560945,0.70627011676231
546,286.104,0.70573283569554,0.742387818650353,572.208,"2017_kk_155","Kusko",2017,0.706296763036799,0.70627011676231
547,286.628,0.704437891914252,0.74553510689513,573.256,"2017_kk_155","Kusko",2017,0.706290152620424,0.70627011676231
548,287.152,0.707353272871216,0.741858060690994,574.304,"2017_kk_155","Kusko",2017,0.706266143544563,0.70627011676231
549,287.676,0.706688233407044,0.746942596011134,575.352,"2017_kk_155","Kusko",2017,0.706270797746578,0.70627011676231
550,288.2,0.706819042029273,0.747862920962856,576.4,"2017_kk_155","Kusko",2017,0.706274792102271,0.70627011676231
551,288.724,0.706582083387484,0.752447164554685,577.448,"2017_kk_155","Kusko",2017,0.706270906522275,0.70627011676231
552,289.248,0.706524388419783,0.744483823139488,578.496,"2017_kk_155","Kusko",2017,0.706273104050291,0.70627011676231
553,289.772,0.704934696262982,0.749958217320736,579.544,"2017_kk_155","Kusko",2017,0.706285782252027,0.70627011676231
554,290.296,0.705843024123787,0.750069770544512,580.592,"2017_kk_155","Kusko",2017,0.706307809164732,0.70627011676231
555,290.82,0.706412305107925,0.767579202430273,581.64,"2017_kk_155","Kusko",2017,0.706315848256961,0.70627011676231
556,291.344,0.706540517293744,0.768519719795125,582.688,"2017_kk_155","Kusko",2017,0.706306372541089,0.70627011676231
557,291.868,0.706935842819477,0.765554175068807,583.736,"2017_kk_155","Kusko",2017,0.70629723810904,0.70627011676231
558,292.392,0.706038504700094,0.763892164342341,584.784,"2017_kk_155","Kusko",2017,0.706272955539314,0.70627011676231
559,292.916,0.705807390291773,0.768908182466959,585.832,"2017_kk_155","Kusko",2017,0.706278677134943,0.70627011676231
560,293.44,0.706520377455024,0.763651011782365,586.88,"2017_kk_155","Kusko",2017,0.706313844695338,0.70627011676231
561,293.964,0.706906565445523,0.756798651783179,587.928,"2017_kk_155","Kusko",2017,0.706299791154025,0.70627011676231
562,294.488,0.707420436327165,0.758539791456664,588.976,"2017_kk_155","Kusko",2017,0.706326112060617,0.70627011676231
563,295.012,0.705375182901191,0.761670566916248,590.024,"2017_kk_155","Kusko",2017,0.70628745218333,0.70627011676231
564,295.536,0.706944440625365,0.765459037866941,591.072,"2017_kk_155","Kusko",2017,0.706304095969678,0.70627011676231
565,296.06,0.705407352489389,0.753851146996042,592.12,"2017_kk_155","Kusko",2017,0.706309241955756,0.70627011676231
566,296.584,0.705096630155836,0.753986382837456,593.168,"2017_kk_155","Kusko",2017,0.706316343138681,0.70627011676231
567,297.108,0.706656183973435,0.759263653145486,594.216,"2017_kk_155","Kusko",2017,0.706281863132885,0.70627011676231
568,297.632,0.706439677761203,0.752248509609771,595.264,"2017_kk_155","Kusko",2017,0.706281705326444,0.70627011676231
569,298.156,0.70626371229617,0.756379386369982,596.312,"2017_kk_155","Kusko",2017,0.706291422374809,0.70627011676231
570,298.68,0.705814248561144,0.763534879909146,597.36,"2017_kk_155","Kusko",2017,0.706283249014753,0.70627011676231
571,299.204,0.707681733114306,0.77759659576129,598.408,"2017_kk_155","Kusko",2017,0.706287056130505,0.70627011676231
572,299.728,0.705559582420095,0.781493596939987,599.456,"2017_kk_155","Kusko",2017,0.706275152464732,0.70627011676231
573,300.252,0.706709312508786,0.783160068397297,600.504,"2017_kk_155","Kusko",2017,0.706248610068722,0.70627011676231
574,300.776,0.706689442632871,0.779557843475127,601.552,"2017_kk_155","Kusko",2017,0.706235839966947,0.70627011676231
575,301.3,0.705460910735713,0.771608112442268,602.6,"2017_kk_155","Kusko",2017,0.70624683760817,0.70627011676231
576,301.824,0.706650835531401,0.765908208794225,603.648,"2017_kk_155","Kusko",2017,0.706259611966121,0.70627011676231
577,302.348,0.705959949713949,0.772337382052421,604.696,"2017_kk_155","Kusko",2017,0.70630298860379,0.70627011676231
578,302.872,0.704802450488352,0.776528175255735,605.744,"2017_kk_155","Kusko",2017,0.706298287105474,0.70627011676231
579,303.396,0.706649880691391,0.766241654612193,606.792,"2017_kk_155","Kusko",2017,0.706287500095912,0.70627011676231
580,303.92,0.70685962345535,0.753075921574927,607.84,"2017_kk_155","Kusko",2017,0.706283174865114,0.70627011676231
581,304.444,0.706449758546758,0.759689439641183,608.888,"2017_kk_155","Kusko",2017,0.706289442581406,0.70627011676231
582,304.968,0.70583992890876,0.766357197975363,609.936,"2017_kk_155","Kusko",2017,0.70626206009213,0.70627011676231
583,305.492,0.706496899854374,0.769759373725228,610.984,"2017_kk_155","Kusko",2017,0.706292624147737,0.70627011676231
584,306.016,0.706432585287121,0.773102668445682,612.032,"2017_kk_155","Kusko",2017,0.706329922728894,0.70627011676231
585,306.54,0.707097701881812,0.769453134046926,613.08,"2017_kk_155","Kusko",2017,0.706350041123958,0.70627011676231
586,307.064,0.70650396022085,0.77036416675877,614.128,"2017_kk_155","Kusko",2017,0.706365740299545,0.70627011676231
587,307.588,0.705590819938076,0.759228613517051,615.176,"2017_kk_155","Kusko",2017,0.706343813997587,0.70627011676231
588,308.112,0.705120185047648,0.763924321209504,616.224,"2017_kk_155","Kusko",2017,0.706315223808778,0.70627011676231
589,308.636,0.70614130218673,0.7670605145627,617.272,"2017_kk_155","Kusko",2017,0.706334941504862,0.70627011676231
590,309.16,0.706636047655418,0.774791613194622,618.32,"2017_kk_155","Kusko",2017,0.706330058322341,0.70627011676231
591,309.684,0.705642347794871,0.780452986882027,619.368,"2017_kk_155","Kusko",2017,0.706293449154135,0.70627011676231
592,310.208,0.707397486271917,0.778557330179832,620.416,"2017_kk_155","Kusko",2017,0.706281728236437,0.70627011676231
593,310.732,0.704703656908569,0.77923690681222,621.464,"2017_kk_155","Kusko",2017,0.706293877496923,0.70627011676231
594,311.256,0.706470480451819,0.7711155968962,622.512,"2017_kk_155","Kusko",2017,0.706298604968929,0.70627011676231
595,311.78,0.705857248467667,0.772080956360902,623.56,"2017_kk_155","Kusko",2017,0.706309969893498,0.70627011676231
596,312.304,0.708027163932709,0.771916277283989,624.608,"2017_kk_155","Kusko",2017,0.706304316709434,0.70627011676231
597,312.828,0.705912230149261,0.769403195826571,625.656,"2017_kk_155","Kusko",2017,0.70628587192108,0.70627011676231
598,313.352,0.706869622328236,0.769581273278887,626.704,"2017_kk_155","Kusko",2017,0.706274582768652,0.70627011676231
599,313.876,0.706839003342159,0.75992629953459,627.752,"2017_kk_155","Kusko",2017,0.706255422800565,0.70627011676231
600,314.4,0.706564265211796,0.761267680294601,628.8,"2017_kk_155","Kusko",2017,0.706261823421947,0.70627011676231
601,314.924,0.706362289270441,0.762841573161983,629.848,"2017_kk_155","Kusko",2017,0.706234537784379,0.70627011676231
602,315.448,0.706124075667211,0.770153116463219,630.896,"2017_kk_155","Kusko",2017,0.70623316140653,0.70627011676231
603,315.972,0.704971236007897,0.767755318189991,631.944,"2017_kk_155","Kusko",2017,0.706233376497395,0.70627011676231
604,316.496,0.70615447855064,0.770729471832795,632.992,"2017_kk_155","Kusko",2017,0.706213893033809,0.70627011676231
605,317.02,0.706086924999427,0.762280034356663,634.04,"2017_kk_155","Kusko",2017,0.706230746036167,0.70627011676231
606,317.544,0.706499297172613,0.782750365269181,635.088,"2017_kk_155","Kusko",2017,0.706227346854666,0.70627011676231
607,318.068,0.707040490174416,0.788920051206778,636.136,"2017_kk_155","Kusko",2017,0.706242609566725,0.70627011676231
608,318.592,0.707071182972225,0.778405955401618,637.184,"2017_kk_155","Kusko",2017,0.706269202549652,0.70627011676231
609,319.116,0.706041012833379,0.775647241773604,638.232,"2017_kk_155","Kusko",2017,0.706263688330511,0.70627011676231
610,319.64,0.706559528181345,0.770327674445873,639.28,"2017_kk_155","Kusko",2017,0.706254590120691,0.70627011676231
611,320.164,0.706958146365002,0.77425649690178,640.328,"2017_kk_155","Kusko",2017,0.706240065803106,0.70627011676231
612,320.688,0.704881439063278,0.769348003055029,641.376,"2017_kk_155","Kusko",2017,0.70624275313268,0.70627011676231
613,321.212,0.706768539599386,0.771363642210739,642.424,"2017_kk_155","Kusko",2017,0.706237319337833,0.70627011676231
614,321.736,0.708080938993203,0.780016058221119,643.472,"2017_kk_155","Kusko",2017,0.706242499649373,0.70627011676231
615,322.26,0.707619408811747,0.782491059349914,644.52,"2017_kk_155","Kusko",2017,0.706244877184775,0.70627011676231
616,322.784,0.707482467828975,0.780488606767517,645.568,"2017_kk_155","Kusko",2017,0.70624712903083,0.70627011676231
617,323.308,0.705620264701994,0.78728361687879,646.616,"2017_kk_155","Kusko",2017,0.706262406170852,0.70627011676231
618,323.832,0.70432309337158,0.783844506483974,647.664,"2017_kk_155","Kusko",2017,0.706276929881469,0.70627011676231
619,324.356,0.706990452056784,0.781351019478175,648.712,"2017_kk_155","Kusko",2017,0.706269682289344,0.70627011676231
620,324.88,0.706227386503776,0.771710124938077,649.76,"2017_kk_155","Kusko",2017,0.70627178495926,0.70627011676231
621,325.404,0.704710015353183,0.772970102444934,650.808,"2017_kk_155","Kusko",2017,0.706290453158829,0.70627011676231
622,325.928,0.706717181265273,0.76694688262125,651.856,"2017_kk_155","Kusko",2017,0.706253498488187,0.70627011676231
623,326.452,0.706104138530339,0.775436333020883,652.904,"2017_kk_155","Kusko",2017,0.706282803908562,0.70627011676231
624,326.976,0.707228088945704,0.780389005314736,653.952,"2017_kk_155","Kusko",2017,0.706285646560917,0.70627011676231
625,327.5,0.70608924796353,0.801296207888022,655,"2017_kk_155","Kusko",2017,0.706322102614032,0.70627011676231
626,328.024,0.704757439112034,0.788273581347633,656.048,"2017_kk_155","Kusko",2017,0.706284025653952,0.70627011676231
627,328.548,0.705549496672186,0.776287128804271,657.096,"2017_kk_155","Kusko",2017,0.70629586756366,0.70627011676231
628,329.072,0.705762328615527,0.776886529607743,658.144,"2017_kk_155","Kusko",2017,0.706283915455645,0.70627011676231
629,329.596,0.705114114210917,0.783407107024057,659.192,"2017_kk_155","Kusko",2017,0.70627940518061,0.70627011676231
630,330.12,0.706198285844099,0.785888081259345,660.24,"2017_kk_155","Kusko",2017,0.706258283994152,0.70627011676231
631,330.644,0.706044594860201,0.77854479743438,661.288,"2017_kk_155","Kusko",2017,0.706270284944854,0.70627011676231
632,331.168,0.705476999749167,0.783979880694004,662.336,"2017_kk_155","Kusko",2017,0.706265413296436,0.70627011676231
633,331.692,0.706722217960677,0.772411688652368,663.384,"2017_kk_155","Kusko",2017,0.706273707487813,0.70627011676231
634,332.216,0.705520434817734,0.775264993352337,664.432,"2017_kk_155","Kusko",2017,0.706265615648336,0.70627011676231
635,332.74,0.706472090877173,0.779114822344285,665.48,"2017_kk_155","Kusko",2017,0.706272384198093,0.70627011676231
636,333.264,0.706446884641333,0.768191106074844,666.528,"2017_kk_155","Kusko",2017,0.706280081544491,0.70627011676231
637,333.788,0.706875712437509,0.773205966904561,667.576,"2017_kk_155","Kusko",2017,0.706241829930821,0.70627011676231
638,334.312,0.706398029463945,0.784151924066762,668.624,"2017_kk_155","Kusko",2017,0.706226882140268,0.70627011676231
639,334.836,0.706319027542978,0.777446644241221,669.672,"2017_kk_155","Kusko",2017,0.706251365942768,0.70627011676231
640,335.36,0.706313730866131,0.776001681417287,670.72,"2017_kk_155","Kusko",2017,0.706234010925486,0.70627011676231
641,335.884,0.705578299491661,0.771059677718347,671.768,"2017_kk_155","Kusko",2017,0.706207002693328,0.70627011676231
642,336.408,0.706001168683189,0.774098471422895,672.816,"2017_kk_155","Kusko",2017,0.706237977459591,0.70627011676231
643,336.932,0.706170872163547,0.771325478491357,673.864,"2017_kk_155","Kusko",2017,0.70625840064281,0.70627011676231
644,337.456,0.706743403979517,0.767375186001113,674.912,"2017_kk_155","Kusko",2017,0.706216801121155,0.70627011676231
645,337.98,0.707240354005944,0.753042949925049,675.96,"2017_kk_155","Kusko",2017,0.706207990091308,0.70627011676231
646,338.504,0.706639070984139,0.761603738531296,677.008,"2017_kk_155","Kusko",2017,0.706177449239622,0.70627011676231
647,339.028,0.706507448339372,0.759063906487953,678.056,"2017_kk_155","Kusko",2017,0.706201522940077,0.70627011676231
648,339.552,0.70599160768468,0.7593697598995,679.104,"2017_kk_155","Kusko",2017,0.706182554415192,0.70627011676231
649,340.076,0.705706446659232,0.75430753972581,680.152,"2017_kk_155","Kusko",2017,0.706148258005726,0.70627011676231
650,340.6,0.706762207850385,0.753116729170258,681.2,"2017_kk_155","Kusko",2017,0.706156285902814,0.70627011676231
651,341.124,0.706762439769049,0.75498996182672,682.248,"2017_kk_155","Kusko",2017,0.70610116740134,0.70627011676231
652,341.648,0.705180206033379,0.761004721233755,683.296,"2017_kk_155","Kusko",2017,0.706096735373351,0.70627011676231
653,342.172,0.706461982131038,0.764776211271962,684.344,"2017_kk_155","Kusko",2017,0.70610827261561,0.70627011676231
654,342.696,0.706641039593167,0.759634079936103,685.392,"2017_kk_155","Kusko",2017,0.706067183482444,0.70627011676231
655,343.22,0.70804461165453,0.747187042790046,686.44,"2017_kk_155","Kusko",2017,0.70605952308728,0.70627011676231
656,343.744,0.705742546327936,0.733315869440529,687.488,"2017_kk_155","Kusko",2017,0.706060471372859,0.70627011676231
657,344.268,0.706622744731728,0.737394872459661,688.536,"2017_kk_155","Kusko",2017,0.706052343660037,0.70627011676231
658,344.792,0.706152495847365,0.749817320972418,689.584,"2017_kk_155","Kusko",2017,0.706057585826741,0.70627011676231
659,345.316,0.70656838684003,0.752726571789559,690.632,"2017_kk_155","Kusko",2017,0.706101942137432,0.70627011676231
660,345.84,0.705296994024296,0.757460763971077,691.68,"2017_kk_155","Kusko",2017,0.706108390284782,0.70627011676231
661,346.364,0.70708234631258,0.757132774176179,692.728,"2017_kk_155","Kusko",2017,0.706093165280345,0.70627011676231
662,346.888,0.70583177676214,0.765085113930081,693.776,"2017_kk_155","Kusko",2017,0.706110726023903,0.70627011676231
663,347.412,0.705468887490518,0.771340941250493,694.824,"2017_kk_155","Kusko",2017,0.706132342138947,0.70627011676231
664,347.936,0.705668968182009,0.770564398516718,695.872,"2017_kk_155","Kusko",2017,0.706151940619515,0.70627011676231
665,348.46,0.706493037984876,0.768413346740893,696.92,"2017_kk_155","Kusko",2017,0.706116426708293,0.70627011676231
666,348.984,0.706961137956478,0.759542037078613,697.968,"2017_kk_155","Kusko",2017,0.706109327396096,0.70627011676231
667,349.508,0.704745393354213,0.743868262397221,699.016,"2017_kk_155","Kusko",2017,0.706092838261199,0.70627011676231
668,350.032,0.706174315539067,0.742534522163164,700.064,"2017_kk_155","Kusko",2017,0.706095459030226,0.70627011676231
669,350.556,0.707510040983362,0.745829774693233,701.112,"2017_kk_155","Kusko",2017,0.70608680282076,0.70627011676231
670,351.08,0.705518227144439,0.762219730917026,702.16,"2017_kk_155","Kusko",2017,0.706077934988559,0.70627011676231
671,351.604,0.705337652435529,0.779143197773552,703.208,"2017_kk_155","Kusko",2017,0.706069842554396,0.70627011676231
672,352.128,0.706739925039041,0.752137105539552,704.256,"2017_kk_155","Kusko",2017,0.706081875952802,0.70627011676231
673,352.652,0.70799393059254,0.725835830793543,705.304,"2017_kk_155","Kusko",2017,0.706073135575356,0.70627011676231
674,353.176,0.705584967693861,0.723665970561392,706.352,"2017_kk_155","Kusko",2017,0.706072130030863,0.70627011676231
675,353.7,0.707090747020922,0.715565569229499,707.4,"2017_kk_155","Kusko",2017,0.706058782932915,0.70627011676231
676,354.224,0.705650016727852,0.717429244542611,708.448,"2017_kk_155","Kusko",2017,0.706058271240355,0.70627011676231
677,354.748,0.707064686729249,0.711004369942954,709.496,"2017_kk_155","Kusko",2017,0.706072832413443,0.70627011676231
678,355.272,0.703184981878498,0.702546151351614,710.544,"2017_kk_155","Kusko",2017,0.70608235108846,0.70627011676231
679,355.796,0.70493266748886,0.695312652872315,711.592,"2017_kk_155","Kusko",2017,0.706062310429936,0.70627011676231
680,356.32,0.706709060329003,0.696049946176804,712.64,"2017_kk_155","Kusko",2017,0.706066429634206,0.70627011676231
681,356.844,0.701402905264762,0.691961349204309,713.688,"2017_kk_155","Kusko",2017,0.706056008409186,0.70627011676231
682,357.368,0.706451259585973,0.708833850786585,714.736,"2017_kk_155","Kusko",2017,0.706080441171196,0.70627011676231
683,357.892,0.706796373065847,0.714515554959751,715.784,"2017_kk_155","Kusko",2017,0.706034183987338,0.70627011676231
684,358.416,0.704762740955739,0.716694811728846,716.832,"2017_kk_155","Kusko",2017,0.706006982694876,0.70627011676231
685,358.94,0.705629624253668,0.705766216606886,717.88,"2017_kk_155","Kusko",2017,0.705954331819189,0.70627011676231
686,359.464,0.704814336246782,0.712759153031953,718.928,"2017_kk_155","Kusko",2017,0.705981473833046,0.70627011676231
687,359.988,0.70506183390288,0.711022072622048,719.976,"2017_kk_155","Kusko",2017,0.705985563997155,0.70627011676231
