"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
506,265.144,0.705143264895705,0.608664999939494,530.288,"2017_kk_205","Kusko",2017,0.70589470175446,0.705657073874344
507,265.668,0.704746671915865,0.604575738974144,531.336,"2017_kk_205","Kusko",2017,0.705906641180111,0.705657073874344
508,266.192,0.704389977927039,0.616631228628451,532.384,"2017_kk_205","Kusko",2017,0.705944884243269,0.705657073874344
509,266.716,0.704325512638244,0.628080298378221,533.432,"2017_kk_205","Kusko",2017,0.705898556245992,0.705657073874344
510,267.24,0.705531511244566,0.621427995278987,534.48,"2017_kk_205","Kusko",2017,0.70588037105958,0.705657073874344
511,267.764,0.704932130669438,0.634171559264753,535.528,"2017_kk_205","Kusko",2017,0.705943595306318,0.705657073874344
512,268.288,0.706448338961177,0.61722650023602,536.576,"2017_kk_205","Kusko",2017,0.705954545546845,0.705657073874344
513,268.812,0.70567677305987,0.604981533672052,537.624,"2017_kk_205","Kusko",2017,0.705951019712756,0.705657073874344
514,269.336,0.704778389804204,0.616197826004829,538.672,"2017_kk_205","Kusko",2017,0.705948048178145,0.705657073874344
515,269.86,0.708531201811885,0.596836410228692,539.72,"2017_kk_205","Kusko",2017,0.705964659414737,0.705657073874344
516,270.384,0.704939151194453,0.631377812561263,540.768,"2017_kk_205","Kusko",2017,0.705978238272675,0.705657073874344
517,270.908,0.705601060614682,0.633619209048736,541.816,"2017_kk_205","Kusko",2017,0.705966647155617,0.705657073874344
518,271.432,0.704752400782809,0.634032121246043,542.864,"2017_kk_205","Kusko",2017,0.705930531451527,0.705657073874344
519,271.956,0.704103876031338,0.62286613564465,543.912,"2017_kk_205","Kusko",2017,0.705930649641292,0.705657073874344
520,272.48,0.705696491362225,0.629030580979455,544.96,"2017_kk_205","Kusko",2017,0.705902280274087,0.705657073874344
521,273.004,0.706119951629245,0.626716912224252,546.008,"2017_kk_205","Kusko",2017,0.705920142165032,0.705657073874344
522,273.528,0.704608303996106,0.627158165613462,547.056,"2017_kk_205","Kusko",2017,0.705942194265154,0.705657073874344
523,274.052,0.706436012231847,0.626028978704223,548.104,"2017_kk_205","Kusko",2017,0.705919859064538,0.705657073874344
524,274.576,0.705884160746385,0.616912381433331,549.152,"2017_kk_205","Kusko",2017,0.705911966054,0.705657073874344
525,275.1,0.705312394643846,0.630286210932924,550.2,"2017_kk_205","Kusko",2017,0.705923690013395,0.705657073874344
526,275.624,0.703715974966584,0.615605223856558,551.248,"2017_kk_205","Kusko",2017,0.705901628144357,0.705657073874344
527,276.148,0.706444002036126,0.613057597658076,552.296,"2017_kk_205","Kusko",2017,0.705882542752411,0.705657073874344
528,276.672,0.706498438711793,0.634209704085137,553.344,"2017_kk_205","Kusko",2017,0.705891896576075,0.705657073874344
529,277.196,0.704309653468696,0.631945137435844,554.392,"2017_kk_205","Kusko",2017,0.705855773000468,0.705657073874344
530,277.72,0.7062370103517,0.603305129135538,555.44,"2017_kk_205","Kusko",2017,0.705820565559434,0.705657073874344
531,278.244,0.706921345307143,0.647952918971892,556.488,"2017_kk_205","Kusko",2017,0.70583898257295,0.705657073874344
532,278.768,0.706419966045901,0.648614329446883,557.536,"2017_kk_205","Kusko",2017,0.70580983082294,0.705657073874344
533,279.292,0.705553168235505,0.638570750234557,558.584,"2017_kk_205","Kusko",2017,0.705770905182461,0.705657073874344
534,279.816,0.703533972019319,0.624133813697369,559.632,"2017_kk_205","Kusko",2017,0.7057711954867,0.705657073874344
535,280.34,0.705868281091756,0.642094477295237,560.68,"2017_kk_205","Kusko",2017,0.70573390395116,0.705657073874344
536,280.864,0.704543601729928,0.656436447681054,561.728,"2017_kk_205","Kusko",2017,0.705735832227625,0.705657073874344
537,281.388,0.707024820242402,0.659751250767772,562.776,"2017_kk_205","Kusko",2017,0.705756712726759,0.705657073874344
538,281.912,0.707798900338291,0.627809494425597,563.824,"2017_kk_205","Kusko",2017,0.70578443842613,0.705657073874344
539,282.436,0.70545909596975,0.624089005724706,564.872,"2017_kk_205","Kusko",2017,0.70579277448035,0.705657073874344
540,282.96,0.705860007671496,0.647932186524099,565.92,"2017_kk_205","Kusko",2017,0.705796800113355,0.705657073874344
541,283.484,0.708045254706382,0.650826733286722,566.968,"2017_kk_205","Kusko",2017,0.70582412316465,0.705657073874344
542,284.008,0.707777663139201,0.649466325180495,568.016,"2017_kk_205","Kusko",2017,0.705795021886807,0.705657073874344
543,284.532,0.706880923796938,0.616650156437996,569.064,"2017_kk_205","Kusko",2017,0.70580944883041,0.705657073874344
544,285.056,0.704858121385081,0.618235171901191,570.112,"2017_kk_205","Kusko",2017,0.705837988559165,0.705657073874344
545,285.58,0.707178230833197,0.64962641086976,571.16,"2017_kk_205","Kusko",2017,0.705726710319378,0.705657073874344
546,286.104,0.706057828941021,0.683021965908598,572.208,"2017_kk_205","Kusko",2017,0.705750310975062,0.705657073874344
547,286.628,0.706373966231649,0.67790763433099,573.256,"2017_kk_205","Kusko",2017,0.705747784970501,0.705657073874344
548,287.152,0.705304259501779,0.664381929728065,574.304,"2017_kk_205","Kusko",2017,0.705769058727534,0.705657073874344
549,287.676,0.705218137410311,0.641013176784664,575.352,"2017_kk_205","Kusko",2017,0.705807251406121,0.705657073874344
550,288.2,0.704443563064774,0.649125146440539,576.4,"2017_kk_205","Kusko",2017,0.705763908993149,0.705657073874344
551,288.724,0.706015666383015,0.661193304432629,577.448,"2017_kk_205","Kusko",2017,0.705740120490646,0.705657073874344
552,289.248,0.706124042654965,0.664576111574255,578.496,"2017_kk_205","Kusko",2017,0.705723946049434,0.705657073874344
553,289.772,0.705773011026113,0.626067932196041,579.544,"2017_kk_205","Kusko",2017,0.705707401243841,0.705657073874344
554,290.296,0.706633652522683,0.625826439250896,580.592,"2017_kk_205","Kusko",2017,0.705722379491153,0.705657073874344
555,290.82,0.707134111791106,0.625909320834826,581.64,"2017_kk_205","Kusko",2017,0.705711951549508,0.705657073874344
556,291.344,0.705756401915822,0.621725325812203,582.688,"2017_kk_205","Kusko",2017,0.705728475936661,0.705657073874344
557,291.868,0.704849460728003,0.622980396000935,583.736,"2017_kk_205","Kusko",2017,0.705731212622544,0.705657073874344
558,292.392,0.706554228998086,0.650223609449857,584.784,"2017_kk_205","Kusko",2017,0.705700836856945,0.705657073874344
559,292.916,0.703820867146022,0.671389235572553,585.832,"2017_kk_205","Kusko",2017,0.70571286457469,0.705657073874344
560,293.44,0.70433232565109,0.674637197187913,586.88,"2017_kk_205","Kusko",2017,0.705719030160237,0.705657073874344
561,293.964,0.707458293049396,0.658463665788145,587.928,"2017_kk_205","Kusko",2017,0.705666031448544,0.705657073874344
562,294.488,0.705161505066421,0.650972605550308,588.976,"2017_kk_205","Kusko",2017,0.705670789484634,0.705657073874344
563,295.012,0.705922055701009,0.63732400678903,590.024,"2017_kk_205","Kusko",2017,0.705691096206743,0.705657073874344
564,295.536,0.705670249593967,0.649791549073414,591.072,"2017_kk_205","Kusko",2017,0.70573611388039,0.705657073874344
565,296.06,0.706544601484271,0.652485723008482,592.12,"2017_kk_205","Kusko",2017,0.705736605201485,0.705657073874344
566,296.584,0.705258961483598,0.624893293572547,593.168,"2017_kk_205","Kusko",2017,0.705741372535691,0.705657073874344
567,297.108,0.705999501863911,0.63793691808929,594.216,"2017_kk_205","Kusko",2017,0.70569753899914,0.705657073874344
568,297.632,0.706053519889271,0.660561600991346,595.264,"2017_kk_205","Kusko",2017,0.705697549826902,0.705657073874344
569,298.156,0.704825675891428,0.664710853789537,596.312,"2017_kk_205","Kusko",2017,0.705685499007249,0.705657073874344
570,298.68,0.705773049224878,0.649456890480775,597.36,"2017_kk_205","Kusko",2017,0.705682839729324,0.705657073874344
571,299.204,0.706571513747113,0.634513964367945,598.408,"2017_kk_205","Kusko",2017,0.70566628718604,0.705657073874344
572,299.728,0.704702262290637,0.644079583733317,599.456,"2017_kk_205","Kusko",2017,0.70562623718077,0.705657073874344
573,300.252,0.70654238967604,0.65427310654876,600.504,"2017_kk_205","Kusko",2017,0.705611374618842,0.705657073874344
574,300.776,0.706490773529538,0.644931133189013,601.552,"2017_kk_205","Kusko",2017,0.705625655087865,0.705657073874344
575,301.3,0.701854507424626,0.63857360935405,602.6,"2017_kk_205","Kusko",2017,0.705595909205273,0.705657073874344
576,301.824,0.706355190535507,0.638015822241518,603.648,"2017_kk_205","Kusko",2017,0.705572930705454,0.705657073874344
577,302.348,0.705449500341019,0.664398373994713,604.696,"2017_kk_205","Kusko",2017,0.705561848212079,0.705657073874344
578,302.872,0.706028826204811,0.655988558535146,605.744,"2017_kk_205","Kusko",2017,0.705543889610002,0.705657073874344
579,303.396,0.706395436746525,0.656757722663869,606.792,"2017_kk_205","Kusko",2017,0.705536824512104,0.705657073874344
580,303.92,0.703095946583944,0.64251597494404,607.84,"2017_kk_205","Kusko",2017,0.705544166010531,0.705657073874344
581,304.444,0.704692641479054,0.64239379831235,608.888,"2017_kk_205","Kusko",2017,0.705538687232817,0.705657073874344
582,304.968,0.703637837523378,0.638673978530935,609.936,"2017_kk_205","Kusko",2017,0.705494329744,0.705657073874344
583,305.492,0.705443323896258,0.650989583110936,610.984,"2017_kk_205","Kusko",2017,0.705505203486105,0.705657073874344
584,306.016,0.706782855585106,0.648654244634087,612.032,"2017_kk_205","Kusko",2017,0.705501745609535,0.705657073874344
585,306.54,0.704686718145179,0.619040060253557,613.08,"2017_kk_205","Kusko",2017,0.705477038769062,0.705657073874344
586,307.064,0.704707438195745,0.630481965505354,614.128,"2017_kk_205","Kusko",2017,0.705453862040728,0.705657073874344
587,307.588,0.706608203189105,0.61561919634295,615.176,"2017_kk_205","Kusko",2017,0.705475317239108,0.705657073874344
588,308.112,0.704675892775834,0.636930366849386,616.224,"2017_kk_205","Kusko",2017,0.705443154372962,0.705657073874344
589,308.636,0.705031316533436,0.630326171212255,617.272,"2017_kk_205","Kusko",2017,0.70545183690636,0.705657073874344
590,309.16,0.706606945484504,0.618801649640352,618.32,"2017_kk_205","Kusko",2017,0.705510483929786,0.705657073874344
591,309.684,0.70374142260556,0.607279105576207,619.368,"2017_kk_205","Kusko",2017,0.70549920685939,0.705657073874344
592,310.208,0.706705448211265,0.613221230376568,620.416,"2017_kk_205","Kusko",2017,0.705504187590531,0.705657073874344
593,310.732,0.706771571562085,0.6185418410344,621.464,"2017_kk_205","Kusko",2017,0.705514423590593,0.705657073874344
594,311.256,0.706235032438136,0.623068510949438,622.512,"2017_kk_205","Kusko",2017,0.705488948468717,0.705657073874344
595,311.78,0.705897760357452,0.612808779006234,623.56,"2017_kk_205","Kusko",2017,0.705489381419542,0.705657073874344
596,312.304,0.704829641782259,0.610430120307971,624.608,"2017_kk_205","Kusko",2017,0.705451892993901,0.705657073874344
597,312.828,0.704394808049352,0.590460373801003,625.656,"2017_kk_205","Kusko",2017,0.7054582641966,0.705657073874344
598,313.352,0.70779955000403,0.599694755971757,626.704,"2017_kk_205","Kusko",2017,0.70546338495322,0.705657073874344
599,313.876,0.704736046790557,0.602185757627601,627.752,"2017_kk_205","Kusko",2017,0.705464309448515,0.705657073874344
600,314.4,0.705700450995984,0.583094470746867,628.8,"2017_kk_205","Kusko",2017,0.705474893310708,0.705657073874344
601,314.924,0.707052102109365,0.581372578334425,629.848,"2017_kk_205","Kusko",2017,0.705470247599501,0.705657073874344
602,315.448,0.705374662823013,0.601275225516747,630.896,"2017_kk_205","Kusko",2017,0.705487216992997,0.705657073874344
603,315.972,0.705989170081238,0.58563450436879,631.944,"2017_kk_205","Kusko",2017,0.705488661828621,0.705657073874344
604,316.496,0.705714949526457,0.607512119475716,632.992,"2017_kk_205","Kusko",2017,0.705472853921867,0.705657073874344
605,317.02,0.705393477877683,0.584749954038283,634.04,"2017_kk_205","Kusko",2017,0.705524748377554,0.705657073874344
606,317.544,0.704679118951907,0.570473889290213,635.088,"2017_kk_205","Kusko",2017,0.705530659676291,0.705657073874344
607,318.068,0.705709016629136,0.566524021435493,636.136,"2017_kk_205","Kusko",2017,0.70550849381728,0.705657073874344
608,318.592,0.704226743377158,0.574943500905625,637.184,"2017_kk_205","Kusko",2017,0.705504998486478,0.705657073874344
609,319.116,0.704794231536402,0.575915452367706,638.232,"2017_kk_205","Kusko",2017,0.705465412767711,0.705657073874344
610,319.64,0.704884052970424,0.577478471838322,639.28,"2017_kk_205","Kusko",2017,0.705497024259692,0.705657073874344
611,320.164,0.705686939720143,0.56544310521292,640.328,"2017_kk_205","Kusko",2017,0.705513142851939,0.705657073874344
612,320.688,0.703462593325938,0.550888585224825,641.376,"2017_kk_205","Kusko",2017,0.705579028202875,0.705657073874344
613,321.212,0.706425435552427,0.551800697094623,642.424,"2017_kk_205","Kusko",2017,0.705585324168964,0.705657073874344
614,321.736,0.706426179928494,0.550337654000808,643.472,"2017_kk_205","Kusko",2017,0.705576486970164,0.705657073874344
615,322.26,0.705651701362749,0.553472723434717,644.52,"2017_kk_205","Kusko",2017,0.705586024645991,0.705657073874344
616,322.784,0.704365798215766,0.55607590780262,645.568,"2017_kk_205","Kusko",2017,0.705630625078517,0.705657073874344
617,323.308,0.706136772630817,0.560990591757076,646.616,"2017_kk_205","Kusko",2017,0.705615459499892,0.705657073874344
618,323.832,0.704624457029314,0.550024456290687,647.664,"2017_kk_205","Kusko",2017,0.705673568164823,0.705657073874344
619,324.356,0.704341819149865,0.532939964726671,648.712,"2017_kk_205","Kusko",2017,0.705682414371456,0.705657073874344
620,324.88,0.70785114705666,0.536277088521679,649.76,"2017_kk_205","Kusko",2017,0.705669005574627,0.705657073874344
