"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
683,357.892,0.70646619570527,0.626286425707201,715.784,"2017_kk_161","Kusko",2017,0.705806188154013,0.705682660318084
684,358.416,0.70621376820508,0.62313659602519,716.832,"2017_kk_161","Kusko",2017,0.705764272448229,0.705682660318084
685,358.94,0.70586234114524,0.599356554876784,717.88,"2017_kk_161","Kusko",2017,0.705748088772268,0.705682660318084
686,359.464,0.705405104877837,0.610159199577657,718.928,"2017_kk_161","Kusko",2017,0.705782834507876,0.705682660318084
687,359.988,0.706999444224566,0.603531447338669,719.976,"2017_kk_161","Kusko",2017,0.705772199164273,0.705682660318084
688,360.512,0.705403855953111,0.586564269932044,721.024,"2017_kk_161","Kusko",2017,0.705788681043991,0.705682660318084
689,361.036,0.705248435352143,0.566682631336143,722.072,"2017_kk_161","Kusko",2017,0.705774116631487,0.705682660318084
690,361.56,0.705310548097821,0.584117673218017,723.12,"2017_kk_161","Kusko",2017,0.705756151902159,0.705682660318084
691,362.084,0.70508575636405,0.604957068323702,724.168,"2017_kk_161","Kusko",2017,0.705758783330226,0.705682660318084
692,362.608,0.704602508326189,0.588202170934282,725.216,"2017_kk_161","Kusko",2017,0.705769341347474,0.705682660318084
693,363.132,0.705082059493668,0.579861780151423,726.264,"2017_kk_161","Kusko",2017,0.705792912595836,0.705682660318084
694,363.656,0.70573362014568,0.620098036281407,727.312,"2017_kk_161","Kusko",2017,0.70578609991045,0.705682660318084
695,364.18,0.705754370878393,0.633345627371055,728.36,"2017_kk_161","Kusko",2017,0.705788186403918,0.705682660318084
696,364.704,0.704926827580032,0.599455243450946,729.408,"2017_kk_161","Kusko",2017,0.705790024452236,0.705682660318084
697,365.228,0.70543670357597,0.596794534039378,730.456,"2017_kk_161","Kusko",2017,0.705795981408719,0.705682660318084
698,365.752,0.705554522777685,0.635389632753832,731.504,"2017_kk_161","Kusko",2017,0.705804016123855,0.705682660318084
699,366.276,0.706617748067313,0.639755014543647,732.552,"2017_kk_161","Kusko",2017,0.705811430744138,0.705682660318084
700,366.8,0.705283056939639,0.624513477833206,733.6,"2017_kk_161","Kusko",2017,0.705768941605588,0.705682660318084
701,367.324,0.705347678943857,0.642487519889471,734.648,"2017_kk_161","Kusko",2017,0.705743040438602,0.705682660318084
702,367.848,0.707513429424257,0.66447997702304,735.696,"2017_kk_161","Kusko",2017,0.705747022539384,0.705682660318084
703,368.372,0.705296077766816,0.625615642898436,736.744,"2017_kk_161","Kusko",2017,0.705733473586534,0.705682660318084
704,368.896,0.706202994605858,0.604270623437254,737.792,"2017_kk_161","Kusko",2017,0.705720553990303,0.705682660318084
705,369.42,0.705543009532151,0.638879120636427,738.84,"2017_kk_161","Kusko",2017,0.705684883043509,0.705682660318084
706,369.944,0.708171392967346,0.655075493580287,739.888,"2017_kk_161","Kusko",2017,0.705661285286352,0.705682660318084
707,370.468,0.704847958589774,0.609338075245631,740.936,"2017_kk_161","Kusko",2017,0.70561340853326,0.705682660318084
708,370.992,0.705611392218262,0.604540502991955,741.984,"2017_kk_161","Kusko",2017,0.705616643264791,0.705682660318084
709,371.516,0.707046785661351,0.641338987991419,743.032,"2017_kk_161","Kusko",2017,0.70561901487014,0.705682660318084
710,372.04,0.707120184668334,0.647492621678977,744.08,"2017_kk_161","Kusko",2017,0.705585181524139,0.705682660318084
711,372.564,0.704656017444028,0.624354145559976,745.128,"2017_kk_161","Kusko",2017,0.705612134482831,0.705682660318084
712,373.088,0.704292361793033,0.625055103841929,746.176,"2017_kk_161","Kusko",2017,0.705612638970698,0.705682660318084
713,373.612,0.706828444874602,0.644794547514889,747.224,"2017_kk_161","Kusko",2017,0.705605976825416,0.705682660318084
714,374.136,0.703710506896877,0.640410047604261,748.272,"2017_kk_161","Kusko",2017,0.705594701444169,0.705682660318084
715,374.66,0.706381063152346,0.632456175122823,749.32,"2017_kk_161","Kusko",2017,0.705570559867743,0.705682660318084
716,375.184,0.707334557396237,0.659129904375415,750.368,"2017_kk_161","Kusko",2017,0.70559187317822,0.705682660318084
717,375.708,0.704784300020078,0.671443943817961,751.416,"2017_kk_161","Kusko",2017,0.705587577011411,0.705682660318084
718,376.232,0.707420848931104,0.621883122226601,752.464,"2017_kk_161","Kusko",2017,0.705589104034596,0.705682660318084
719,376.756,0.705648514129905,0.608782493574917,753.512,"2017_kk_161","Kusko",2017,0.705619647229414,0.705682660318084
720,377.28,0.705872029014692,0.62879069821493,754.56,"2017_kk_161","Kusko",2017,0.705604065230141,0.705682660318084
721,377.804,0.706539788471358,0.620016657528958,755.608,"2017_kk_161","Kusko",2017,0.705635636430313,0.705682660318084
722,378.328,0.705324463260622,0.606718841567398,756.656,"2017_kk_161","Kusko",2017,0.705675029962979,0.705682660318084
723,378.852,0.705754623323601,0.620313310662185,757.704,"2017_kk_161","Kusko",2017,0.705689541528562,0.705682660318084
724,379.376,0.705275256292101,0.657960017077496,758.752,"2017_kk_161","Kusko",2017,0.705689837682894,0.705682660318084
725,379.9,0.704047524169744,0.658993348473271,759.8,"2017_kk_161","Kusko",2017,0.705654784808766,0.705682660318084
726,380.424,0.705104754584402,0.647310843619124,760.848,"2017_kk_161","Kusko",2017,0.705669641369789,0.705682660318084
727,380.948,0.706170277402592,0.685304841726707,761.896,"2017_kk_161","Kusko",2017,0.705655041657288,0.705682660318084
728,381.472,0.704724019522205,0.711732651709248,762.944,"2017_kk_161","Kusko",2017,0.705648557510452,0.705682660318084
729,381.996,0.70603217890905,0.681251723141134,763.992,"2017_kk_161","Kusko",2017,0.705642038812916,0.705682660318084
730,382.52,0.704776278326778,0.654333227672532,765.04,"2017_kk_161","Kusko",2017,0.705641290195529,0.705682660318084
731,383.044,0.703245437278617,0.671037658571424,766.088,"2017_kk_161","Kusko",2017,0.705674961894227,0.705682660318084
732,383.568,0.705376856785781,0.667912042281369,767.136,"2017_kk_161","Kusko",2017,0.705658397022472,0.705682660318084
733,384.092,0.706218080915958,0.651065561866832,768.184,"2017_kk_161","Kusko",2017,0.705664841973567,0.705682660318084
734,384.616,0.705205981250641,0.661166983454354,769.232,"2017_kk_161","Kusko",2017,0.705653324626492,0.705682660318084
735,385.14,0.704981062123655,0.682287980976265,770.28,"2017_kk_161","Kusko",2017,0.705661561275173,0.705682660318084
736,385.664,0.705768905066437,0.673748495134474,771.328,"2017_kk_161","Kusko",2017,0.70563835814428,0.705682660318084
737,386.188,0.703237908545115,0.65541150748938,772.376,"2017_kk_161","Kusko",2017,0.705644893057836,0.705682660318084
738,386.712,0.70638479965291,0.683543826973161,773.424,"2017_kk_161","Kusko",2017,0.705653566281107,0.705682660318084
739,387.236,0.705064832943076,0.69603665797985,774.472,"2017_kk_161","Kusko",2017,0.705617911262349,0.705682660318084
740,387.76,0.705195967985737,0.676274687030478,775.52,"2017_kk_161","Kusko",2017,0.705601530287228,0.705682660318084
741,388.284,0.706373596453653,0.672458931295669,776.568,"2017_kk_161","Kusko",2017,0.70562797936986,0.705682660318084
742,388.808,0.705339329237238,0.685894750814279,777.616,"2017_kk_161","Kusko",2017,0.705630040134091,0.705682660318084
743,389.332,0.706066466988385,0.682782538330241,778.664,"2017_kk_161","Kusko",2017,0.705608597323732,0.705682660318084
744,389.856,0.705537245330238,0.67648849062202,779.712,"2017_kk_161","Kusko",2017,0.705657961797585,0.705682660318084
745,390.38,0.704413846559702,0.70067307825279,780.76,"2017_kk_161","Kusko",2017,0.705651665434608,0.705682660318084
746,390.904,0.706683903506452,0.719134904925194,781.808,"2017_kk_161","Kusko",2017,0.705624908579447,0.705682660318084
747,391.428,0.706741674216003,0.693309568517979,782.856,"2017_kk_161","Kusko",2017,0.705650128692524,0.705682660318084
748,391.952,0.705495477344238,0.680001093630537,783.904,"2017_kk_161","Kusko",2017,0.705628379997426,0.705682660318084
749,392.476,0.707081027041215,0.696508230464452,784.952,"2017_kk_161","Kusko",2017,0.705660233368867,0.705682660318084
750,393,0.704375628141429,0.714237529575531,786,"2017_kk_161","Kusko",2017,0.705620745124076,0.705682660318084
751,393.524,0.706980028374394,0.700345125052762,787.048,"2017_kk_161","Kusko",2017,0.70562537407961,0.705682660318084
752,394.048,0.706966120286134,0.699142488637521,788.096,"2017_kk_161","Kusko",2017,0.705609116084483,0.705682660318084
753,394.572,0.705952753428635,0.719614459508186,789.144,"2017_kk_161","Kusko",2017,0.705620464390299,0.705682660318084
754,395.096,0.705751389405577,0.701369603501529,790.192,"2017_kk_161","Kusko",2017,0.705644394468736,0.705682660318084
755,395.62,0.703651198430721,0.664694068358245,791.24,"2017_kk_161","Kusko",2017,0.705638660453304,0.705682660318084
756,396.144,0.705818221241428,0.659285084296478,792.288,"2017_kk_161","Kusko",2017,0.705656766835076,0.705682660318084
757,396.668,0.704560720825913,0.707007797273799,793.336,"2017_kk_161","Kusko",2017,0.705616483002673,0.705682660318084
758,397.192,0.70516547396754,0.6976717243949,794.384,"2017_kk_161","Kusko",2017,0.705650087950024,0.705682660318084
759,397.716,0.706226626215131,0.683568032304329,795.432,"2017_kk_161","Kusko",2017,0.705629844227708,0.705682660318084
760,398.24,0.705238139896428,0.699878634156561,796.48,"2017_kk_161","Kusko",2017,0.705640560568758,0.705682660318084
761,398.764,0.707367980865735,0.686697215418587,797.528,"2017_kk_161","Kusko",2017,0.705659487780687,0.705682660318084
762,399.288,0.706519537118932,0.653670815724551,798.576,"2017_kk_161","Kusko",2017,0.705694411257497,0.705682660318084
763,399.812,0.705682774832566,0.653721845530976,799.624,"2017_kk_161","Kusko",2017,0.705663853902102,0.705682660318084
764,400.336,0.705511953781334,0.678514818344715,800.672,"2017_kk_161","Kusko",2017,0.705671175050014,0.705682660318084
765,400.86,0.706037208453003,0.69141797913678,801.72,"2017_kk_161","Kusko",2017,0.705682953322249,0.705682660318084
766,401.384,0.706779205113753,0.683899307209408,802.768,"2017_kk_161","Kusko",2017,0.705689984003868,0.705682660318084
767,401.908,0.705240053403155,0.689801214733509,803.816,"2017_kk_161","Kusko",2017,0.705740308599933,0.705682660318084
768,402.432,0.70613178561451,0.716233058918442,804.864,"2017_kk_161","Kusko",2017,0.705706664246609,0.705682660318084
769,402.956,0.704907484535881,0.693240887047879,805.912,"2017_kk_161","Kusko",2017,0.705720912575238,0.705682660318084
770,403.48,0.706137326161047,0.663480498114038,806.96,"2017_kk_161","Kusko",2017,0.705720571778307,0.705682660318084
771,404.004,0.706242962401948,0.682120624012724,808.008,"2017_kk_161","Kusko",2017,0.705693962751135,0.705682660318084
772,404.528,0.704416007646912,0.700884496731933,809.056,"2017_kk_161","Kusko",2017,0.705681295250326,0.705682660318084
773,405.052,0.705541876253057,0.693629702513005,810.104,"2017_kk_161","Kusko",2017,0.705689844406886,0.705682660318084
774,405.576,0.706672375328064,0.688409819261753,811.152,"2017_kk_161","Kusko",2017,0.705706044590912,0.705682660318084
775,406.1,0.706003281373701,0.708021491240648,812.2,"2017_kk_161","Kusko",2017,0.705715938230515,0.705682660318084
