"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
397,208.028,0.705026406551946,0.724174196829232,416.056,"2017_kk_247","Kusko",2017,0.705967410453262,0.705781751881373
398,208.552,0.705506965518059,0.724675522986157,417.104,"2017_kk_247","Kusko",2017,0.705926981442459,0.705781751881373
399,209.076,0.705492681201928,0.732049404778102,418.152,"2017_kk_247","Kusko",2017,0.705889319485581,0.705781751881373
400,209.6,0.707187251470726,0.728092506044187,419.2,"2017_kk_247","Kusko",2017,0.705889609226526,0.705781751881373
401,210.124,0.704845421221902,0.731045269190953,420.248,"2017_kk_247","Kusko",2017,0.705891523989395,0.705781751881373
402,210.648,0.705341909049477,0.740042276971937,421.296,"2017_kk_247","Kusko",2017,0.705888346238249,0.705781751881373
403,211.172,0.705585468570788,0.739294015082676,422.344,"2017_kk_247","Kusko",2017,0.705885312044239,0.705781751881373
404,211.696,0.705711882259092,0.744339031613315,423.392,"2017_kk_247","Kusko",2017,0.705907605047081,0.705781751881373
405,212.22,0.706307324621264,0.748176716020367,424.44,"2017_kk_247","Kusko",2017,0.7059408230268,0.705781751881373
406,212.744,0.706182696755278,0.750885799864073,425.488,"2017_kk_247","Kusko",2017,0.705933517089552,0.705781751881373
407,213.268,0.705588947691067,0.732868425958007,426.536,"2017_kk_247","Kusko",2017,0.705908691971861,0.705781751881373
408,213.792,0.70614703323877,0.729223805858059,427.584,"2017_kk_247","Kusko",2017,0.705946949088838,0.705781751881373
409,214.316,0.705872941717749,0.733449107694035,428.632,"2017_kk_247","Kusko",2017,0.705909664823203,0.705781751881373
410,214.84,0.705800072529556,0.737337739208142,429.68,"2017_kk_247","Kusko",2017,0.705897283727488,0.705781751881373
411,215.364,0.706128511711376,0.750183972623414,430.728,"2017_kk_247","Kusko",2017,0.705908187978302,0.705781751881373
412,215.888,0.70601324706826,0.746716578065501,431.776,"2017_kk_247","Kusko",2017,0.70589095518645,0.705781751881373
413,216.412,0.704599507105236,0.736502233734723,432.824,"2017_kk_247","Kusko",2017,0.705874492685489,0.705781751881373
414,216.936,0.706420109813661,0.746373204243882,433.872,"2017_kk_247","Kusko",2017,0.705869207411846,0.705781751881373
415,217.46,0.705365467618276,0.747779824182291,434.92,"2017_kk_247","Kusko",2017,0.705860694316353,0.705781751881373
416,217.984,0.704703067589825,0.744486911402517,435.968,"2017_kk_247","Kusko",2017,0.705858348097742,0.705781751881373
417,218.508,0.704359380690062,0.751861646669356,437.016,"2017_kk_247","Kusko",2017,0.705842364919519,0.705781751881373
418,219.032,0.704814025722017,0.756124231248059,438.064,"2017_kk_247","Kusko",2017,0.705860616494641,0.705781751881373
419,219.556,0.707314993317186,0.751231788455385,439.112,"2017_kk_247","Kusko",2017,0.705864095502937,0.705781751881373
420,220.08,0.707380195580032,0.751910636891401,440.16,"2017_kk_247","Kusko",2017,0.705866292490214,0.705781751881373
421,220.604,0.706552124299053,0.764945928294084,441.208,"2017_kk_247","Kusko",2017,0.705860569042063,0.705781751881373
422,221.128,0.705843801455051,0.769908879259512,442.256,"2017_kk_247","Kusko",2017,0.705890504362923,0.705781751881373
423,221.652,0.707436067963061,0.767407064542909,443.304,"2017_kk_247","Kusko",2017,0.705890161551769,0.705781751881373
424,222.176,0.705564208276798,0.76014149631077,444.352,"2017_kk_247","Kusko",2017,0.705890186154795,0.705781751881373
425,222.7,0.705908752176313,0.759485016493324,445.4,"2017_kk_247","Kusko",2017,0.705867248949141,0.705781751881373
426,223.224,0.705583306890716,0.763071944769986,446.448,"2017_kk_247","Kusko",2017,0.705840848658113,0.705781751881373
427,223.748,0.705570599866543,0.750600914487798,447.496,"2017_kk_247","Kusko",2017,0.705843273713361,0.705781751881373
428,224.272,0.704857879822437,0.741445642556029,448.544,"2017_kk_247","Kusko",2017,0.705844840741114,0.705781751881373
429,224.796,0.705391436285531,0.748617769483555,449.592,"2017_kk_247","Kusko",2017,0.705846088377812,0.705781751881373
430,225.32,0.705895265250329,0.75267184329219,450.64,"2017_kk_247","Kusko",2017,0.705823268845348,0.705781751881373
431,225.844,0.705505238169134,0.75197236706481,451.688,"2017_kk_247","Kusko",2017,0.705811342407355,0.705781751881373
432,226.368,0.706014470276155,0.758535902988288,452.736,"2017_kk_247","Kusko",2017,0.705819215239422,0.705781751881373
433,226.892,0.704958030086918,0.758033619487991,453.784,"2017_kk_247","Kusko",2017,0.705832107012266,0.705781751881373
434,227.416,0.706194590725506,0.750407435069577,454.832,"2017_kk_247","Kusko",2017,0.705815780099333,0.705781751881373
435,227.94,0.706855488942767,0.749278425977132,455.88,"2017_kk_247","Kusko",2017,0.705790772271409,0.705781751881373
436,228.464,0.707536147521023,0.750119061170186,456.928,"2017_kk_247","Kusko",2017,0.705777585656728,0.705781751881373
437,228.988,0.705014736440097,0.743789345752143,457.976,"2017_kk_247","Kusko",2017,0.705767403757152,0.705781751881373
438,229.512,0.706890598560303,0.741079209993077,459.024,"2017_kk_247","Kusko",2017,0.705782854013135,0.705781751881373
439,230.036,0.705407970941005,0.737817548760711,460.072,"2017_kk_247","Kusko",2017,0.705798535577965,0.705781751881373
