"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
538,281.912,0.705078726944133,0.75931238711785,563.824,"2017_kk_261","Kusko",2017,0.706053129206749,0.705976815852071
539,282.436,0.705722758692946,0.770296317231986,564.872,"2017_kk_261","Kusko",2017,0.706060767862647,0.705976815852071
540,282.96,0.706532418591307,0.781640614227051,565.92,"2017_kk_261","Kusko",2017,0.706057279936827,0.705976815852071
541,283.484,0.705336033617519,0.78572254107539,566.968,"2017_kk_261","Kusko",2017,0.706060624133594,0.705976815852071
542,284.008,0.706286316846456,0.770475164882958,568.016,"2017_kk_261","Kusko",2017,0.706066148994673,0.705976815852071
543,284.532,0.705787220994171,0.763905192629313,569.064,"2017_kk_261","Kusko",2017,0.706059841056142,0.705976815852071
544,285.056,0.706516910794165,0.76160007352574,570.112,"2017_kk_261","Kusko",2017,0.70606243335573,0.705976815852071
545,285.58,0.706405107342734,0.751733042026728,571.16,"2017_kk_261","Kusko",2017,0.706052933581598,0.705976815852071
546,286.104,0.706351003993352,0.752354018073737,572.208,"2017_kk_261","Kusko",2017,0.706029695391484,0.705976815852071
547,286.628,0.70472883672537,0.762158376832395,573.256,"2017_kk_261","Kusko",2017,0.706053797847469,0.705976815852071
548,287.152,0.70563676264534,0.758290362413404,574.304,"2017_kk_261","Kusko",2017,0.706060147843956,0.705976815852071
549,287.676,0.705341483050286,0.75638948022101,575.352,"2017_kk_261","Kusko",2017,0.706056220697112,0.705976815852071
550,288.2,0.704661895871754,0.771731038743492,576.4,"2017_kk_261","Kusko",2017,0.706078411273153,0.705976815852071
551,288.724,0.707765251061086,0.75804495401011,577.448,"2017_kk_261","Kusko",2017,0.706075613384264,0.705976815852071
552,289.248,0.707957305319869,0.752586670705331,578.496,"2017_kk_261","Kusko",2017,0.706063400107071,0.705976815852071
553,289.772,0.705882584869767,0.755029488820338,579.544,"2017_kk_261","Kusko",2017,0.706066855885538,0.705976815852071
554,290.296,0.706306356760325,0.760946059205729,580.592,"2017_kk_261","Kusko",2017,0.706101035877997,0.705976815852071
555,290.82,0.704726735165941,0.762243911616014,581.64,"2017_kk_261","Kusko",2017,0.706128023115846,0.705976815852071
556,291.344,0.705038398602306,0.766800644514699,582.688,"2017_kk_261","Kusko",2017,0.706090337908537,0.705976815852071
557,291.868,0.705865571242644,0.761469376794138,583.736,"2017_kk_261","Kusko",2017,0.706105105138701,0.705976815852071
558,292.392,0.706372458136382,0.739695756360236,584.784,"2017_kk_261","Kusko",2017,0.706075659989538,0.705976815852071
