"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
343,179.732,0.71064201427497,0.417237501217824,359.464,"2017_kk_245","Kusko",2017,0.710577527399727,0.710560255000673
344,180.256,0.712035748036853,0.413333297743921,360.512,"2017_kk_245","Kusko",2017,0.710562561209044,0.710560255000673
345,180.78,0.712915139622638,0.414843846041167,361.56,"2017_kk_245","Kusko",2017,0.710602528528138,0.710560255000673
346,181.304,0.709852526628913,0.423016594926773,362.608,"2017_kk_245","Kusko",2017,0.710598174853362,0.710560255000673
347,181.828,0.709529261121466,0.42014119773616,363.656,"2017_kk_245","Kusko",2017,0.710568128366599,0.710560255000673
348,182.352,0.708426478472932,0.41790408047506,364.704,"2017_kk_245","Kusko",2017,0.710524150657598,0.710560255000673
349,182.876,0.708317237987205,0.410205884648279,365.752,"2017_kk_245","Kusko",2017,0.710501200145274,0.710560255000673
350,183.4,0.708641783993238,0.409634071236873,366.8,"2017_kk_245","Kusko",2017,0.710520578846839,0.710560255000673
351,183.924,0.711135049632807,0.400836519790094,367.848,"2017_kk_245","Kusko",2017,0.71053714437644,0.710560255000673
352,184.448,0.71049727541911,0.403808973007966,368.896,"2017_kk_245","Kusko",2017,0.710511121846591,0.710560255000673
353,184.972,0.706777594086556,0.400969457764088,369.944,"2017_kk_245","Kusko",2017,0.710507674182426,0.710560255000673
354,185.496,0.710633342790454,0.401017854274404,370.992,"2017_kk_245","Kusko",2017,0.710518162873422,0.710560255000673
355,186.02,0.709219766083083,0.40120548044999,372.04,"2017_kk_245","Kusko",2017,0.710575618615696,0.710560255000673
356,186.544,0.709679603923052,0.40345859303965,373.088,"2017_kk_245","Kusko",2017,0.710520749133068,0.710560255000673
357,187.068,0.710707393982967,0.395784347217137,374.136,"2017_kk_245","Kusko",2017,0.710448313789692,0.710560255000673
358,187.592,0.708234206805672,0.39350988628741,375.184,"2017_kk_245","Kusko",2017,0.710524894463781,0.710560255000673
359,188.116,0.711227296681826,0.394468406676148,376.232,"2017_kk_245","Kusko",2017,0.71050011029763,0.710560255000673
360,188.64,0.709751257648179,0.3955311379181,377.28,"2017_kk_245","Kusko",2017,0.710451360364317,0.710560255000673
361,189.164,0.708846974935537,0.398583731574651,378.328,"2017_kk_245","Kusko",2017,0.710436631936922,0.710560255000673
362,189.688,0.711125214912571,0.387395843546755,379.376,"2017_kk_245","Kusko",2017,0.710348274324199,0.710560255000673
363,190.212,0.711318606974268,0.381801601078005,380.424,"2017_kk_245","Kusko",2017,0.710353635820206,0.710560255000673
364,190.736,0.708515896525115,0.38534824814576,381.472,"2017_kk_245","Kusko",2017,0.710303345129788,0.710560255000673
365,191.26,0.710112497971234,0.38418889750495,382.52,"2017_kk_245","Kusko",2017,0.710312703555101,0.710560255000673
366,191.784,0.711301747260948,0.379193013105445,383.568,"2017_kk_245","Kusko",2017,0.71035781161709,0.710560255000673
367,192.308,0.708567871089197,0.373453061093819,384.616,"2017_kk_245","Kusko",2017,0.710385737226911,0.710560255000673
368,192.832,0.710805705495019,0.381073011711989,385.664,"2017_kk_245","Kusko",2017,0.710366638736229,0.710560255000673
369,193.356,0.712867895130164,0.38399681809708,386.712,"2017_kk_245","Kusko",2017,0.710433986982376,0.710560255000673
370,193.88,0.710877149025207,0.388505706967318,387.76,"2017_kk_245","Kusko",2017,0.710463345570383,0.710560255000673
371,194.404,0.712893381243704,0.386785582426695,388.808,"2017_kk_245","Kusko",2017,0.71049928769664,0.710560255000673
372,194.928,0.713175346899197,0.385310074992098,389.856,"2017_kk_245","Kusko",2017,0.710414541918946,0.710560255000673
373,195.452,0.710264749851779,0.386035291930441,390.904,"2017_kk_245","Kusko",2017,0.710390327736689,0.710560255000673
374,195.976,0.711563940517687,0.38751283426217,391.952,"2017_kk_245","Kusko",2017,0.710395414149953,0.710560255000673
375,196.5,0.710656113409269,0.38479245511342,393,"2017_kk_245","Kusko",2017,0.710377165759559,0.710560255000673
376,197.024,0.710062949968926,0.383229025243602,394.048,"2017_kk_245","Kusko",2017,0.710336133885927,0.710560255000673
377,197.548,0.711156873139438,0.379758127456574,395.096,"2017_kk_245","Kusko",2017,0.710380304468622,0.710560255000673
