"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
710,372.04,0.707189745075738,0.682969190921488,744.08,"2017_kk_176redo","Kusko",2017,0.706339057449237,0.706337433912371
711,372.564,0.706084250052352,0.671823291115939,745.128,"2017_kk_176redo","Kusko",2017,0.706333656001791,0.706337433912371
712,373.088,0.707713404545928,0.663333634526894,746.176,"2017_kk_176redo","Kusko",2017,0.706340271761055,0.706337433912371
713,373.612,0.707047599634859,0.667615736939645,747.224,"2017_kk_176redo","Kusko",2017,0.706360697546112,0.706337433912371
714,374.136,0.706543519323507,0.677387375933524,748.272,"2017_kk_176redo","Kusko",2017,0.706358646306852,0.706337433912371
715,374.66,0.706629295644933,0.669350110496793,749.32,"2017_kk_176redo","Kusko",2017,0.706347884083086,0.706337433912371
716,375.184,0.705774851272352,0.67861891183491,750.368,"2017_kk_176redo","Kusko",2017,0.706338272038645,0.706337433912371
717,375.708,0.706270713702706,0.683507046770238,751.416,"2017_kk_176redo","Kusko",2017,0.706331644917329,0.706337433912371
718,376.232,0.70566539461546,0.678071775098093,752.464,"2017_kk_176redo","Kusko",2017,0.706348023074297,0.706337433912371
719,376.756,0.705195558550881,0.666739224053768,753.512,"2017_kk_176redo","Kusko",2017,0.706320257025518,0.706337433912371
720,377.28,0.708376576986766,0.657422286582483,754.56,"2017_kk_176redo","Kusko",2017,0.706297722533417,0.706337433912371
721,377.804,0.706461238312669,0.67225459640613,755.608,"2017_kk_176redo","Kusko",2017,0.706302444443639,0.706337433912371
722,378.328,0.706077428520017,0.683570431848415,756.656,"2017_kk_176redo","Kusko",2017,0.706257212652843,0.706337433912371
723,378.852,0.707271491258142,0.676203665935362,757.704,"2017_kk_176redo","Kusko",2017,0.70633144941145,0.706337433912371
724,379.376,0.70726228652712,0.673860327333125,758.752,"2017_kk_176redo","Kusko",2017,0.706362773488564,0.706337433912371
725,379.9,0.706100492009535,0.684797111131181,759.8,"2017_kk_176redo","Kusko",2017,0.706377186607578,0.706337433912371
726,380.424,0.705383212153635,0.678487349754792,760.848,"2017_kk_176redo","Kusko",2017,0.706406523232343,0.706337433912371
727,380.948,0.706544331166685,0.668477941673068,761.896,"2017_kk_176redo","Kusko",2017,0.70642615473697,0.706337433912371
728,381.472,0.705243909571131,0.678424751099045,762.944,"2017_kk_176redo","Kusko",2017,0.706422620882401,0.706337433912371
729,381.996,0.706848025336546,0.696859478942592,763.992,"2017_kk_176redo","Kusko",2017,0.706435006531005,0.706337433912371
730,382.52,0.705828647005947,0.689324014576787,765.04,"2017_kk_176redo","Kusko",2017,0.706413674978945,0.706337433912371
731,383.044,0.705591919699472,0.68424268977512,766.088,"2017_kk_176redo","Kusko",2017,0.706390541820772,0.706337433912371
732,383.568,0.706636637297232,0.688741026156052,767.136,"2017_kk_176redo","Kusko",2017,0.706371692356295,0.706337433912371
733,384.092,0.706945234283586,0.687444707462452,768.184,"2017_kk_176redo","Kusko",2017,0.706384477021823,0.706337433912371
734,384.616,0.708192294337632,0.677136253029664,769.232,"2017_kk_176redo","Kusko",2017,0.706364408573423,0.706337433912371
735,385.14,0.705397606713939,0.657783576918693,770.28,"2017_kk_176redo","Kusko",2017,0.70632539851116,0.706337433912371
736,385.664,0.706238255532975,0.665085567130864,771.328,"2017_kk_176redo","Kusko",2017,0.706315606251467,0.706337433912371
737,386.188,0.706661254727908,0.688553873089416,772.376,"2017_kk_176redo","Kusko",2017,0.70632721392924,0.706337433912371
738,386.712,0.706511574571783,0.685908348649297,773.424,"2017_kk_176redo","Kusko",2017,0.706360319081556,0.706337433912371
739,387.236,0.707198084842986,0.674324351050169,774.472,"2017_kk_176redo","Kusko",2017,0.706326183037823,0.706337433912371
740,387.76,0.706057438250948,0.688685228211742,775.52,"2017_kk_176redo","Kusko",2017,0.706300275228101,0.706337433912371
741,388.284,0.705790221860121,0.695558665066562,776.568,"2017_kk_176redo","Kusko",2017,0.706298642737846,0.706337433912371
742,388.808,0.70564708262036,0.688705315203819,777.616,"2017_kk_176redo","Kusko",2017,0.706281314355242,0.706337433912371
743,389.332,0.70600744803757,0.684112034986847,778.664,"2017_kk_176redo","Kusko",2017,0.706273113027298,0.706337433912371
744,389.856,0.705685271924901,0.694780592973857,779.712,"2017_kk_176redo","Kusko",2017,0.706289455961293,0.706337433912371
745,390.38,0.704384462902407,0.699878525476387,780.76,"2017_kk_176redo","Kusko",2017,0.706259241800384,0.706337433912371
746,390.904,0.706356844175731,0.681460910923961,781.808,"2017_kk_176redo","Kusko",2017,0.706276583198,0.706337433912371
747,391.428,0.705757464847439,0.678577280884404,782.856,"2017_kk_176redo","Kusko",2017,0.706286750897442,0.706337433912371
748,391.952,0.707268965075334,0.70006198249876,783.904,"2017_kk_176redo","Kusko",2017,0.706282687239977,0.706337433912371
749,392.476,0.705646617871063,0.700921329920341,784.952,"2017_kk_176redo","Kusko",2017,0.706324153567989,0.706337433912371
750,393,0.706444078397047,0.686615893871455,786,"2017_kk_176redo","Kusko",2017,0.706288404817965,0.706337433912371
751,393.524,0.705397683637513,0.69021812540803,787.048,"2017_kk_176redo","Kusko",2017,0.70630221838084,0.706337433912371
752,394.048,0.705676500559358,0.696601679751343,788.096,"2017_kk_176redo","Kusko",2017,0.706302231319083,0.706337433912371
753,394.572,0.707681409520007,0.687810007604609,789.144,"2017_kk_176redo","Kusko",2017,0.70632000312097,0.706337433912371
754,395.096,0.706457060564844,0.68311661003253,790.192,"2017_kk_176redo","Kusko",2017,0.706290944308219,0.706337433912371
755,395.62,0.706750648085706,0.666272408576149,791.24,"2017_kk_176redo","Kusko",2017,0.706320344417523,0.706337433912371
756,396.144,0.706605623328594,0.676712213521155,792.288,"2017_kk_176redo","Kusko",2017,0.706337333316199,0.706337433912371
757,396.668,0.706566073099063,0.684855691596464,793.336,"2017_kk_176redo","Kusko",2017,0.706327399895588,0.706337433912371
758,397.192,0.706677477850094,0.672715867176841,794.384,"2017_kk_176redo","Kusko",2017,0.706358392677236,0.706337433912371
759,397.716,0.706098887731303,0.660427051529517,795.432,"2017_kk_176redo","Kusko",2017,0.706346965323469,0.706337433912371
760,398.24,0.705355124462757,0.674947532627653,796.48,"2017_kk_176redo","Kusko",2017,0.706352872366335,0.706337433912371
761,398.764,0.706056497205789,0.67275616458273,797.528,"2017_kk_176redo","Kusko",2017,0.706329073871674,0.706337433912371
762,399.288,0.708248656737271,0.66516181812604,798.576,"2017_kk_176redo","Kusko",2017,0.70634407948149,0.706337433912371
763,399.812,0.705692909636199,0.6718496094186,799.624,"2017_kk_176redo","Kusko",2017,0.706327953398782,0.706337433912371
764,400.336,0.706938588751833,0.683845666251085,800.672,"2017_kk_176redo","Kusko",2017,0.706289487363059,0.706337433912371
765,400.86,0.704876534276413,0.689208544854089,801.72,"2017_kk_176redo","Kusko",2017,0.70631020600249,0.706337433912371
766,401.384,0.70605868289748,0.676089942840831,802.768,"2017_kk_176redo","Kusko",2017,0.706304745835255,0.706337433912371
767,401.908,0.706917525515725,0.693936165949035,803.816,"2017_kk_176redo","Kusko",2017,0.706328290787672,0.706337433912371
768,402.432,0.706738343641497,0.703142544450181,804.864,"2017_kk_176redo","Kusko",2017,0.706311362758047,0.706337433912371
769,402.956,0.704846025530571,0.691717306833257,805.912,"2017_kk_176redo","Kusko",2017,0.706305350222287,0.706337433912371
770,403.48,0.705635276492402,0.678934205180771,806.96,"2017_kk_176redo","Kusko",2017,0.706312129138796,0.706337433912371
771,404.004,0.705986300637088,0.698306439171329,808.008,"2017_kk_176redo","Kusko",2017,0.706337465379437,0.706337433912371
772,404.528,0.70667370158964,0.697580043789777,809.056,"2017_kk_176redo","Kusko",2017,0.706353951313087,0.706337433912371
773,405.052,0.706555519958264,0.688004343239024,810.104,"2017_kk_176redo","Kusko",2017,0.706361179377655,0.706337433912371
774,405.576,0.707524095363203,0.678378042340982,811.152,"2017_kk_176redo","Kusko",2017,0.706350742490405,0.706337433912371
775,406.1,0.704816445990362,0.692272209327581,812.2,"2017_kk_176redo","Kusko",2017,0.706384712997053,0.706337433912371
776,406.624,0.706815335129288,0.692858463360146,813.248,"2017_kk_176redo","Kusko",2017,0.706371479019787,0.706337433912371
777,407.148,0.706880775669234,0.685055330176357,814.296,"2017_kk_176redo","Kusko",2017,0.706392589527222,0.706337433912371
778,407.672,0.705421575167584,0.671587400902358,815.344,"2017_kk_176redo","Kusko",2017,0.706378064779573,0.706337433912371
779,408.196,0.707683538231616,0.686088386595222,816.392,"2017_kk_176redo","Kusko",2017,0.70637574592031,0.706337433912371
780,408.72,0.706231651985324,0.69458230791665,817.44,"2017_kk_176redo","Kusko",2017,0.706330556506541,0.706337433912371
781,409.244,0.707290052085118,0.690413811683177,818.488,"2017_kk_176redo","Kusko",2017,0.706322446613153,0.706337433912371
782,409.768,0.706078204814605,0.676974048335697,819.536,"2017_kk_176redo","Kusko",2017,0.706348298356445,0.706337433912371
783,410.292,0.70833779937135,0.689932787521016,820.584,"2017_kk_176redo","Kusko",2017,0.706332364233726,0.706337433912371
784,410.816,0.705518757762078,0.698584103408382,821.632,"2017_kk_176redo","Kusko",2017,0.706318879844539,0.706337433912371
785,411.34,0.707864498567761,0.692470153159019,822.68,"2017_kk_176redo","Kusko",2017,0.706298096650733,0.706337433912371
786,411.864,0.706402546074206,0.672418909750845,823.728,"2017_kk_176redo","Kusko",2017,0.70629811199042,0.706337433912371
787,412.388,0.705948325930054,0.685005019718427,824.776,"2017_kk_176redo","Kusko",2017,0.706277640452595,0.706337433912371
788,412.912,0.707103476470009,0.701799180493626,825.824,"2017_kk_176redo","Kusko",2017,0.706263928624785,0.706337433912371
789,413.436,0.706162384110529,0.679587913425012,826.872,"2017_kk_176redo","Kusko",2017,0.70629868505318,0.706337433912371
790,413.96,0.706183069577897,0.67438589470532,827.92,"2017_kk_176redo","Kusko",2017,0.706306862539689,0.706337433912371
791,414.484,0.704164010019796,0.685540700410063,828.968,"2017_kk_176redo","Kusko",2017,0.706312974397261,0.706337433912371
792,415.008,0.707536973886218,0.690974532902839,830.016,"2017_kk_176redo","Kusko",2017,0.706311950322582,0.706337433912371
793,415.532,0.705977669321054,0.687939242445376,831.064,"2017_kk_176redo","Kusko",2017,0.706315013273891,0.706337433912371
794,416.056,0.705884332194277,0.692558918109055,832.112,"2017_kk_176redo","Kusko",2017,0.706295289605322,0.706337433912371
795,416.58,0.7066407250798,0.691993222005511,833.16,"2017_kk_176redo","Kusko",2017,0.706312089369603,0.706337433912371
796,417.104,0.70591064549886,0.693475009016844,834.208,"2017_kk_176redo","Kusko",2017,0.706325840716811,0.706337433912371
797,417.628,0.70807395187291,0.678089246959805,835.256,"2017_kk_176redo","Kusko",2017,0.706309909893714,0.706337433912371
798,418.152,0.705495892794309,0.681802193125651,836.304,"2017_kk_176redo","Kusko",2017,0.706308918605793,0.706337433912371
799,418.676,0.706837332697391,0.689377287114335,837.352,"2017_kk_176redo","Kusko",2017,0.706314595816554,0.706337433912371
800,419.2,0.706464173241485,0.688893446106059,838.4,"2017_kk_176redo","Kusko",2017,0.70631991679701,0.706337433912371
801,419.724,0.707310396298582,0.676904220689536,839.448,"2017_kk_176redo","Kusko",2017,0.706335204781558,0.706337433912371
802,420.248,0.706636238639392,0.696433465275718,840.496,"2017_kk_176redo","Kusko",2017,0.70631836516557,0.706337433912371
803,420.772,0.706441131911629,0.708408246747193,841.544,"2017_kk_176redo","Kusko",2017,0.70632308125935,0.706337433912371
804,421.296,0.705059058689879,0.692569774657327,842.592,"2017_kk_176redo","Kusko",2017,0.706313405082632,0.706337433912371
805,421.82,0.706422693301315,0.683243027710158,843.64,"2017_kk_176redo","Kusko",2017,0.706324739025124,0.706337433912371
806,422.344,0.705562805539783,0.692740617212189,844.688,"2017_kk_176redo","Kusko",2017,0.70630439360103,0.706337433912371
807,422.868,0.707024095293503,0.682436961841567,845.736,"2017_kk_176redo","Kusko",2017,0.706291323416076,0.706337433912371
808,423.392,0.706397480216424,0.700692907086566,846.784,"2017_kk_176redo","Kusko",2017,0.706303320182732,0.706337433912371
809,423.916,0.705507486315302,0.681442465721951,847.832,"2017_kk_176redo","Kusko",2017,0.70628351684896,0.706337433912371
810,424.44,0.703732713570892,0.687341356785257,848.88,"2017_kk_176redo","Kusko",2017,0.706282424262115,0.706337433912371
811,424.964,0.704911090034232,0.716954515696031,849.928,"2017_kk_176redo","Kusko",2017,0.706243171137015,0.706337433912371
812,425.488,0.707227605156879,0.703200312219198,850.976,"2017_kk_176redo","Kusko",2017,0.70623413944087,0.706337433912371
813,426.012,0.70672536215685,0.674047439793633,852.024,"2017_kk_176redo","Kusko",2017,0.706177774785688,0.706337433912371
814,426.536,0.705647997213621,0.684428176868426,853.072,"2017_kk_176redo","Kusko",2017,0.706187774268729,0.706337433912371
815,427.06,0.705503656457351,0.700855650377447,854.12,"2017_kk_176redo","Kusko",2017,0.706178901678492,0.706337433912371
816,427.584,0.706606543709779,0.700700274959573,855.168,"2017_kk_176redo","Kusko",2017,0.706192697010709,0.706337433912371
817,428.108,0.705337780829579,0.693864569169025,856.216,"2017_kk_176redo","Kusko",2017,0.706214179872805,0.706337433912371
818,428.632,0.705854768181517,0.690276540993371,857.264,"2017_kk_176redo","Kusko",2017,0.706202772328506,0.706337433912371
819,429.156,0.708184273434991,0.701784432745323,858.312,"2017_kk_176redo","Kusko",2017,0.706201324702655,0.706337433912371
820,429.68,0.705845773653268,0.696218590743777,859.36,"2017_kk_176redo","Kusko",2017,0.706180910018241,0.706337433912371
821,430.204,0.706423208660148,0.699143769566121,860.408,"2017_kk_176redo","Kusko",2017,0.706194669765154,0.706337433912371
822,430.728,0.708187212256497,0.705056823154823,861.456,"2017_kk_176redo","Kusko",2017,0.70617400118226,0.706337433912371
823,431.252,0.705876686714731,0.706182468257702,862.504,"2017_kk_176redo","Kusko",2017,0.706169100632408,0.706337433912371
824,431.776,0.705755168637692,0.701781867936033,863.552,"2017_kk_176redo","Kusko",2017,0.706178460321581,0.706337433912371
825,432.3,0.705884520133316,0.692212831876421,864.6,"2017_kk_176redo","Kusko",2017,0.706172048505456,0.706337433912371
826,432.824,0.706883763729919,0.694368065063942,865.648,"2017_kk_176redo","Kusko",2017,0.706161550178088,0.706337433912371
827,433.348,0.705961676129902,0.701799501098645,866.696,"2017_kk_176redo","Kusko",2017,0.706153267011196,0.706337433912371
828,433.872,0.706678866366269,0.699070073807186,867.744,"2017_kk_176redo","Kusko",2017,0.706153016595192,0.706337433912371
829,434.396,0.705186658176231,0.689827157701024,868.792,"2017_kk_176redo","Kusko",2017,0.706135861190392,0.706337433912371
830,434.92,0.705954535319774,0.710640377731811,869.84,"2017_kk_176redo","Kusko",2017,0.706105845423196,0.706337433912371
831,435.444,0.70690357970994,0.713596898478028,870.888,"2017_kk_176redo","Kusko",2017,0.706090186681627,0.706337433912371
832,435.968,0.705663324630344,0.709768564797333,871.936,"2017_kk_176redo","Kusko",2017,0.706100958714255,0.706337433912371
833,436.492,0.706838485585084,0.704009078587119,872.984,"2017_kk_176redo","Kusko",2017,0.706093021675365,0.706337433912371
834,437.016,0.706943524760098,0.711023212002236,874.032,"2017_kk_176redo","Kusko",2017,0.70610159621092,0.706337433912371
835,437.54,0.70549648253989,0.715818515373071,875.08,"2017_kk_176redo","Kusko",2017,0.706095602659459,0.706337433912371
836,438.064,0.705594609683674,0.700643895741259,876.128,"2017_kk_176redo","Kusko",2017,0.706122308457723,0.706337433912371
837,438.588,0.706096564571975,0.691144456039772,877.176,"2017_kk_176redo","Kusko",2017,0.706108243843275,0.706337433912371
838,439.112,0.706141381166981,0.698264170063533,878.224,"2017_kk_176redo","Kusko",2017,0.706132259673422,0.706337433912371
839,439.636,0.7064953382053,0.709399098928704,879.272,"2017_kk_176redo","Kusko",2017,0.706141562818992,0.706337433912371
840,440.16,0.706166096774621,0.696412999553055,880.32,"2017_kk_176redo","Kusko",2017,0.706186446141729,0.706337433912371
841,440.684,0.704934864579088,0.703090234664812,881.368,"2017_kk_176redo","Kusko",2017,0.70622185630516,0.706337433912371
842,441.208,0.705536303045937,0.708779369499773,882.416,"2017_kk_176redo","Kusko",2017,0.706181805212054,0.706337433912371
843,441.732,0.704955920060412,0.711547590026399,883.464,"2017_kk_176redo","Kusko",2017,0.706182825916828,0.706337433912371
844,442.256,0.706118726744511,0.697438268029619,884.512,"2017_kk_176redo","Kusko",2017,0.706188835060056,0.706337433912371
845,442.78,0.70733214315357,0.712154528048051,885.56,"2017_kk_176redo","Kusko",2017,0.706188922185357,0.706337433912371
846,443.304,0.707230266007235,0.722458274796002,886.608,"2017_kk_176redo","Kusko",2017,0.706183662110216,0.706337433912371
847,443.828,0.707237297655817,0.719582131765685,887.656,"2017_kk_176redo","Kusko",2017,0.706203374040728,0.706337433912371
848,444.352,0.706419023812027,0.70546478492746,888.704,"2017_kk_176redo","Kusko",2017,0.706203499664014,0.706337433912371
849,444.876,0.706075526559501,0.709335762893695,889.752,"2017_kk_176redo","Kusko",2017,0.706186870131094,0.706337433912371
850,445.4,0.704958188513036,0.715441992784472,890.8,"2017_kk_176redo","Kusko",2017,0.706179975214974,0.706337433912371
851,445.924,0.704989594834617,0.71279617825122,891.848,"2017_kk_176redo","Kusko",2017,0.70619812453048,0.706337433912371
852,446.448,0.706296858912564,0.696135144280882,892.896,"2017_kk_176redo","Kusko",2017,0.706181472819785,0.706337433912371
853,446.972,0.70568363632992,0.709939344303497,893.944,"2017_kk_176redo","Kusko",2017,0.706193670441196,0.706337433912371
854,447.496,0.706445913544669,0.728120924319426,894.992,"2017_kk_176redo","Kusko",2017,0.706219216352288,0.706337433912371
855,448.02,0.706256016112267,0.722825037622681,896.04,"2017_kk_176redo","Kusko",2017,0.706229637047666,0.706337433912371
856,448.544,0.705280745856794,0.70788659834104,897.088,"2017_kk_176redo","Kusko",2017,0.706189862029759,0.706337433912371
857,449.068,0.707576961859379,0.720309095708904,898.136,"2017_kk_176redo","Kusko",2017,0.706215511840879,0.706337433912371
858,449.592,0.705480867834092,0.724115306888406,899.184,"2017_kk_176redo","Kusko",2017,0.706213285488035,0.706337433912371
859,450.116,0.705808008409421,0.708617091144893,900.232,"2017_kk_176redo","Kusko",2017,0.706248040523422,0.706337433912371
860,450.64,0.704663227209685,0.710588889736579,901.28,"2017_kk_176redo","Kusko",2017,0.706266152439482,0.706337433912371
861,451.164,0.706370871804479,0.725464714604468,902.328,"2017_kk_176redo","Kusko",2017,0.706256262251313,0.706337433912371
862,451.688,0.707282560597051,0.732450422615965,903.376,"2017_kk_176redo","Kusko",2017,0.706254628453146,0.706337433912371
863,452.212,0.705964909578243,0.728722181660055,904.424,"2017_kk_176redo","Kusko",2017,0.706250270397146,0.706337433912371
864,452.736,0.705573530823157,0.712133938505475,905.472,"2017_kk_176redo","Kusko",2017,0.706222447425138,0.706337433912371
865,453.26,0.706063080213645,0.728173042183229,906.52,"2017_kk_176redo","Kusko",2017,0.706271044487012,0.706337433912371
866,453.784,0.707165153435652,0.734429013514681,907.568,"2017_kk_176redo","Kusko",2017,0.706290013602197,0.706337433912371
867,454.308,0.7061802184266,0.718262176910243,908.616,"2017_kk_176redo","Kusko",2017,0.706292492490295,0.706337433912371
868,454.832,0.707838430025237,0.706642179036248,909.664,"2017_kk_176redo","Kusko",2017,0.706306873087399,0.706337433912371
869,455.356,0.706065675049482,0.71303180537528,910.712,"2017_kk_176redo","Kusko",2017,0.706311860391127,0.706337433912371
870,455.88,0.70642571293516,0.717271476871491,911.76,"2017_kk_176redo","Kusko",2017,0.706302110419751,0.706337433912371
871,456.404,0.707035699840103,0.706891857083791,912.808,"2017_kk_176redo","Kusko",2017,0.706311223939044,0.706337433912371
872,456.928,0.704824539570516,0.714038833904644,913.856,"2017_kk_176redo","Kusko",2017,0.7063224300858,0.706337433912371
873,457.452,0.706786604443267,0.734135873535439,914.904,"2017_kk_176redo","Kusko",2017,0.706343468853157,0.706337433912371
874,457.976,0.706008545807285,0.726117102101634,915.952,"2017_kk_176redo","Kusko",2017,0.706336370374501,0.706337433912371
875,458.5,0.705508883975427,0.704201178917279,917,"2017_kk_176redo","Kusko",2017,0.706287269512761,0.706337433912371
876,459.024,0.70629093920133,0.707973632787997,918.048,"2017_kk_176redo","Kusko",2017,0.70628096227137,0.706337433912371
877,459.548,0.706520496660259,0.71929442249097,919.096,"2017_kk_176redo","Kusko",2017,0.706281140617599,0.706337433912371
878,460.072,0.705862305578689,0.723133117565567,920.144,"2017_kk_176redo","Kusko",2017,0.706271976702175,0.706337433912371
879,460.596,0.707186501459836,0.713668397180663,921.192,"2017_kk_176redo","Kusko",2017,0.70627439396066,0.706337433912371
880,461.12,0.70543207868606,0.71625636676193,922.24,"2017_kk_176redo","Kusko",2017,0.706288640781643,0.706337433912371
881,461.644,0.707512167590501,0.729218411215025,923.288,"2017_kk_176redo","Kusko",2017,0.706323182245447,0.706337433912371
882,462.168,0.707188109614787,0.727584323718455,924.336,"2017_kk_176redo","Kusko",2017,0.70632517192907,0.706337433912371
883,462.692,0.706608543999399,0.704328512601271,925.384,"2017_kk_176redo","Kusko",2017,0.70630658788411,0.706337433912371
884,463.216,0.707287923303194,0.70898955701845,926.432,"2017_kk_176redo","Kusko",2017,0.706310356052584,0.706337433912371
885,463.74,0.706509761855969,0.702215710828711,927.48,"2017_kk_176redo","Kusko",2017,0.706307211783951,0.706337433912371
886,464.264,0.70449726265551,0.695446021447965,928.528,"2017_kk_176redo","Kusko",2017,0.706360014079695,0.706337433912371
887,464.788,0.707500664797145,0.696127791009807,929.576,"2017_kk_176redo","Kusko",2017,0.706343845694984,0.706337433912371
888,465.312,0.706545285195582,0.701931276229955,930.624,"2017_kk_176redo","Kusko",2017,0.706357309358498,0.706337433912371
889,465.836,0.707271960299483,0.713319635237429,931.672,"2017_kk_176redo","Kusko",2017,0.706351494045624,0.706337433912371
890,466.36,0.707041250283343,0.720018327848664,932.72,"2017_kk_176redo","Kusko",2017,0.706399379026187,0.706337433912371
891,466.884,0.70631016841979,0.71204193282222,933.768,"2017_kk_176redo","Kusko",2017,0.706386129637208,0.706337433912371
