"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
710,372.04,0.711464631490721,0.380857642530216,744.08,"2017_kk_021","Kusko",2017,0.708961634116142,0.709009589312167
711,372.564,0.708413203997887,0.382151815456478,745.128,"2017_kk_021","Kusko",2017,0.708999774491061,0.709009589312167
712,373.088,0.71028644950043,0.385816009405271,746.176,"2017_kk_021","Kusko",2017,0.708988667015203,0.709009589312167
713,373.612,0.70769832781201,0.388853110696639,747.224,"2017_kk_021","Kusko",2017,0.708993182011291,0.709009589312167
714,374.136,0.708096967224961,0.386079757420089,748.272,"2017_kk_021","Kusko",2017,0.709019147975671,0.709009589312167
715,374.66,0.709624248228373,0.386320351212803,749.32,"2017_kk_021","Kusko",2017,0.708936187189368,0.709009589312167
716,375.184,0.708293932521385,0.38836322213292,750.368,"2017_kk_021","Kusko",2017,0.708980323046622,0.709009589312167
717,375.708,0.707441938360201,0.386178819550522,751.416,"2017_kk_021","Kusko",2017,0.709028476037585,0.709009589312167
718,376.232,0.707863224855954,0.413777911464809,752.464,"2017_kk_021","Kusko",2017,0.709014228024318,0.709009589312167
719,376.756,0.708929713320944,0.386235996311844,753.512,"2017_kk_021","Kusko",2017,0.709060563006587,0.709009589312167
720,377.28,0.709471857692283,0.388204971799611,754.56,"2017_kk_021","Kusko",2017,0.709029951608258,0.709009589312167
721,377.804,0.710547598381758,0.393074741142924,755.608,"2017_kk_021","Kusko",2017,0.70898138934667,0.709009589312167
722,378.328,0.710973522006532,0.391890248327501,756.656,"2017_kk_021","Kusko",2017,0.708980947318189,0.709009589312167
723,378.852,0.709749291300153,0.390030801296765,757.704,"2017_kk_021","Kusko",2017,0.709058435340451,0.709009589312167
724,379.376,0.708905212890749,0.389360202144688,758.752,"2017_kk_021","Kusko",2017,0.709109707674982,0.709009589312167
725,379.9,0.709928155345506,0.387059986864199,759.8,"2017_kk_021","Kusko",2017,0.709115273791258,0.709009589312167
726,380.424,0.709780816543365,0.38536873386773,760.848,"2017_kk_021","Kusko",2017,0.709101331344841,0.709009589312167
727,380.948,0.706992121226373,0.387859951537732,761.896,"2017_kk_021","Kusko",2017,0.709098521190765,0.709009589312167
728,381.472,0.709181346531108,0.387290013387467,762.944,"2017_kk_021","Kusko",2017,0.709077850785388,0.709009589312167
729,381.996,0.707151729674184,0.385889015332247,763.992,"2017_kk_021","Kusko",2017,0.709064320294935,0.709009589312167
730,382.52,0.710189642997496,0.385155198711745,765.04,"2017_kk_021","Kusko",2017,0.709047380887081,0.709009589312167
731,383.044,0.710064917650699,0.386243355896893,766.088,"2017_kk_021","Kusko",2017,0.709098821183722,0.709009589312167
732,383.568,0.710653139150708,0.388861607654645,767.136,"2017_kk_021","Kusko",2017,0.709068100082134,0.709009589312167
733,384.092,0.710446438831107,0.386570337321402,768.184,"2017_kk_021","Kusko",2017,0.709068128522891,0.709009589312167
734,384.616,0.705568633183845,0.383158083651151,769.232,"2017_kk_021","Kusko",2017,0.709093970761042,0.709009589312167
735,385.14,0.707684482758805,0.38006568357589,770.28,"2017_kk_021","Kusko",2017,0.709047343837982,0.709009589312167
736,385.664,0.712238593000892,0.38035312012732,771.328,"2017_kk_021","Kusko",2017,0.709026117313076,0.709009589312167
737,386.188,0.709462327985893,0.378741417469934,772.376,"2017_kk_021","Kusko",2017,0.709015028043981,0.709009589312167
738,386.712,0.709334391809894,0.381153457993591,773.424,"2017_kk_021","Kusko",2017,0.709098961528723,0.709009589312167
739,387.236,0.70979114644628,0.378708685052395,774.472,"2017_kk_021","Kusko",2017,0.709126194735536,0.709009589312167
740,387.76,0.70928082658006,0.379497336491801,775.52,"2017_kk_021","Kusko",2017,0.709064586512029,0.709009589312167
741,388.284,0.708582109046295,0.3774683420891,776.568,"2017_kk_021","Kusko",2017,0.709096514717502,0.709009589312167
742,388.808,0.7088033619269,0.379231665448245,777.616,"2017_kk_021","Kusko",2017,0.70904792142889,0.709009589312167
743,389.332,0.710051167985143,0.379426466230303,778.664,"2017_kk_021","Kusko",2017,0.709127708080816,0.709009589312167
744,389.856,0.708594722486573,0.375252397361622,779.712,"2017_kk_021","Kusko",2017,0.70914264706956,0.709009589312167
745,390.38,0.705901683244654,0.371085828242836,780.76,"2017_kk_021","Kusko",2017,0.709116890984085,0.709009589312167
746,390.904,0.709583410732475,0.375443192289662,781.808,"2017_kk_021","Kusko",2017,0.709146754407325,0.709009589312167
747,391.428,0.709664569195824,0.374929778802316,782.856,"2017_kk_021","Kusko",2017,0.70916849677562,0.709009589312167
748,391.952,0.707542742656937,0.377492301843162,783.904,"2017_kk_021","Kusko",2017,0.70919494720945,0.709009589312167
749,392.476,0.71054672014853,0.377511751882587,784.952,"2017_kk_021","Kusko",2017,0.709227716966914,0.709009589312167
750,393,0.708651973894645,0.372247708614558,786,"2017_kk_021","Kusko",2017,0.70922701448493,0.709009589312167
751,393.524,0.708182185447392,0.364037121848281,787.048,"2017_kk_021","Kusko",2017,0.70922107249126,0.709009589312167
752,394.048,0.707435707952065,0.363315648836765,788.096,"2017_kk_021","Kusko",2017,0.709181647614551,0.709009589312167
753,394.572,0.710092339619334,0.355017850376449,789.144,"2017_kk_021","Kusko",2017,0.709157839815015,0.709009589312167
754,395.096,0.713907512875005,0.350763221493802,790.192,"2017_kk_021","Kusko",2017,0.709176124734278,0.709009589312167
755,395.62,0.708535868344326,0.35138875338329,791.24,"2017_kk_021","Kusko",2017,0.709099767534652,0.709009589312167
756,396.144,0.710328314124509,0.35876555773118,792.288,"2017_kk_021","Kusko",2017,0.709132646439707,0.709009589312167
757,396.668,0.70635948477825,0.360523849250229,793.336,"2017_kk_021","Kusko",2017,0.709182390533883,0.709009589312167
758,397.192,0.708825532474345,0.3622078031684,794.384,"2017_kk_021","Kusko",2017,0.709160914632577,0.709009589312167
759,397.716,0.706948065128579,0.36081285396978,795.432,"2017_kk_021","Kusko",2017,0.709177650478649,0.709009589312167
760,398.24,0.707260595978464,0.357932953616773,796.48,"2017_kk_021","Kusko",2017,0.709155066495926,0.709009589312167
