"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
690,361.56,0.709391618897968,0.309412919356084,723.12,"2017_kk_189","Kusko",2017,0.708695392566624,0.709191149572794
691,362.084,0.71283803722699,0.317849324063133,724.168,"2017_kk_189","Kusko",2017,0.708707548807463,0.709191149572794
692,362.608,0.70841400331748,0.315227968412348,725.216,"2017_kk_189","Kusko",2017,0.708802445727444,0.709191149572794
693,363.132,0.711200898904911,0.304146032690561,726.264,"2017_kk_189","Kusko",2017,0.708823452896401,0.709191149572794
694,363.656,0.705884179936513,0.301802885007517,727.312,"2017_kk_189","Kusko",2017,0.708830497209245,0.709191149572794
695,364.18,0.705446094300574,0.305943612906989,728.36,"2017_kk_189","Kusko",2017,0.70893808544833,0.709191149572794
696,364.704,0.704983335285874,0.303043356406476,729.408,"2017_kk_189","Kusko",2017,0.708982035003778,0.709191149572794
697,365.228,0.711575518561463,0.303279320779706,730.456,"2017_kk_189","Kusko",2017,0.70899243550424,0.709191149572794
698,365.752,0.712234008495762,0.300318455145289,731.504,"2017_kk_189","Kusko",2017,0.709055620841758,0.709191149572794
699,366.276,0.706323723567292,0.309873085991691,732.552,"2017_kk_189","Kusko",2017,0.70907584267498,0.709191149572794
700,366.8,0.705522198544969,0.306275194436192,733.6,"2017_kk_189","Kusko",2017,0.709072223065002,0.709191149572794
701,367.324,0.705277772684802,0.301545951976839,734.648,"2017_kk_189","Kusko",2017,0.709106405242845,0.709191149572794
702,367.848,0.709060979543013,0.298571976800167,735.696,"2017_kk_189","Kusko",2017,0.709081427181829,0.709191149572794
703,368.372,0.711174308493214,0.300666488318858,736.744,"2017_kk_189","Kusko",2017,0.709099024743616,0.709191149572794
704,368.896,0.711706948712774,0.302871056638045,737.792,"2017_kk_189","Kusko",2017,0.709066789633488,0.709191149572794
705,369.42,0.710783280581911,0.302996387815576,738.84,"2017_kk_189","Kusko",2017,0.709050795425909,0.709191149572794
706,369.944,0.709679569786938,0.295537332689651,739.888,"2017_kk_189","Kusko",2017,0.709074062489322,0.709191149572794
707,370.468,0.709045461214573,0.285236605453416,740.936,"2017_kk_189","Kusko",2017,0.709041280326839,0.709191149572794
708,370.992,0.708984869364622,0.289283970447741,741.984,"2017_kk_189","Kusko",2017,0.70905814637886,0.709191149572794
