"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
698,365.752,0.708848936073293,0.380816231457046,731.504,"2017_kk_062redo","Kusko",2017,0.709907465951147,0.709930954001571
699,366.276,0.711589659178097,0.380130926766689,732.552,"2017_kk_062redo","Kusko",2017,0.709902792265272,0.709930954001571
700,366.8,0.70918192885922,0.389137477853858,733.6,"2017_kk_062redo","Kusko",2017,0.709925463282864,0.709930954001571
701,367.324,0.712222014886603,0.388092585262537,734.648,"2017_kk_062redo","Kusko",2017,0.709933452927896,0.709930954001571
702,367.848,0.709634948581984,0.38321834689686,735.696,"2017_kk_062redo","Kusko",2017,0.709932648679246,0.709930954001571
703,368.372,0.710412284866492,0.378392226296393,736.744,"2017_kk_062redo","Kusko",2017,0.709896095354066,0.709930954001571
704,368.896,0.708500890032754,0.391748451684746,737.792,"2017_kk_062redo","Kusko",2017,0.709841510564125,0.709930954001571
705,369.42,0.709944066709722,0.3817176901662,738.84,"2017_kk_062redo","Kusko",2017,0.709800127553658,0.709930954001571
706,369.944,0.710917422304126,0.375054159385523,739.888,"2017_kk_062redo","Kusko",2017,0.709826995244134,0.709930954001571
707,370.468,0.70654474788708,0.370873963613538,740.936,"2017_kk_062redo","Kusko",2017,0.709788960729274,0.709930954001571
708,370.992,0.709795978768274,0.376857517117155,741.984,"2017_kk_062redo","Kusko",2017,0.709760019302746,0.709930954001571
709,371.516,0.713360252533222,0.375055568129571,743.032,"2017_kk_062redo","Kusko",2017,0.709805648870221,0.709930954001571
710,372.04,0.710168109414076,0.375428662638291,744.08,"2017_kk_062redo","Kusko",2017,0.709778942550605,0.709930954001571
711,372.564,0.711211401250476,0.363153640012922,745.128,"2017_kk_062redo","Kusko",2017,0.709857218146236,0.709930954001571
712,373.088,0.70841339178341,0.359983411428466,746.176,"2017_kk_062redo","Kusko",2017,0.709852561230321,0.709930954001571
713,373.612,0.708426075134342,0.36404860672235,747.224,"2017_kk_062redo","Kusko",2017,0.709796509488977,0.709930954001571
714,374.136,0.70842451805385,0.354062513294076,748.272,"2017_kk_062redo","Kusko",2017,0.709831195845104,0.709930954001571
715,374.66,0.709843190025504,0.358095140609001,749.32,"2017_kk_062redo","Kusko",2017,0.709762178554073,0.709930954001571
716,375.184,0.707873689761584,0.36001840805551,750.368,"2017_kk_062redo","Kusko",2017,0.709791296880423,0.709930954001571
717,375.708,0.709125997691314,0.364261513872541,751.416,"2017_kk_062redo","Kusko",2017,0.709812953765011,0.709930954001571
718,376.232,0.713405259451694,0.363520011805874,752.464,"2017_kk_062redo","Kusko",2017,0.70978284601175,0.709930954001571
719,376.756,0.7086963773887,0.356531568652956,753.512,"2017_kk_062redo","Kusko",2017,0.709796255040274,0.709930954001571
720,377.28,0.71349896804671,0.35434937164922,754.56,"2017_kk_062redo","Kusko",2017,0.709811264111477,0.709930954001571
721,377.804,0.70976321600363,0.349947979054109,755.608,"2017_kk_062redo","Kusko",2017,0.709869731052466,0.709930954001571
722,378.328,0.707735615640204,0.355206737545981,756.656,"2017_kk_062redo","Kusko",2017,0.70986844362025,0.709930954001571
723,378.852,0.712002971962365,0.361905133238592,757.704,"2017_kk_062redo","Kusko",2017,0.709858227039686,0.709930954001571
724,379.376,0.709475346882834,0.356424487054995,758.752,"2017_kk_062redo","Kusko",2017,0.709784126567482,0.709930954001571
725,379.9,0.706392396809763,0.35458465907515,759.8,"2017_kk_062redo","Kusko",2017,0.709775985998047,0.709930954001571
726,380.424,0.70746511043409,0.354906546257616,760.848,"2017_kk_062redo","Kusko",2017,0.709756277591542,0.709930954001571
727,380.948,0.710504578612837,0.34800379464487,761.896,"2017_kk_062redo","Kusko",2017,0.70980216709172,0.709930954001571
728,381.472,0.710643438085035,0.344883395322411,762.944,"2017_kk_062redo","Kusko",2017,0.709838606160192,0.709930954001571
729,381.996,0.710664396188416,0.344837218011301,763.992,"2017_kk_062redo","Kusko",2017,0.709789532121794,0.709930954001571
730,382.52,0.711960640587141,0.34545965262647,765.04,"2017_kk_062redo","Kusko",2017,0.70979257255353,0.709930954001571
731,383.044,0.71203283437606,0.350304213558665,766.088,"2017_kk_062redo","Kusko",2017,0.709721903126682,0.709930954001571
732,383.568,0.70940540463073,0.347381017037434,767.136,"2017_kk_062redo","Kusko",2017,0.70974032281822,0.709930954001571
733,384.092,0.708255543586597,0.347500424304604,768.184,"2017_kk_062redo","Kusko",2017,0.709718452676767,0.709930954001571
734,384.616,0.707490112006438,0.353140686918896,769.232,"2017_kk_062redo","Kusko",2017,0.709750699899525,0.709930954001571
735,385.14,0.706162176415875,0.358968403132386,770.28,"2017_kk_062redo","Kusko",2017,0.709741736526669,0.709930954001571
736,385.664,0.710243072320742,0.365399161931469,771.328,"2017_kk_062redo","Kusko",2017,0.709728644606571,0.709930954001571
737,386.188,0.708237625161944,0.368424116883681,772.376,"2017_kk_062redo","Kusko",2017,0.709763362720109,0.709930954001571
738,386.712,0.708257223833574,0.360860174872633,773.424,"2017_kk_062redo","Kusko",2017,0.709744334167318,0.709930954001571
739,387.236,0.712227800152098,0.354555350236561,774.472,"2017_kk_062redo","Kusko",2017,0.70963003843761,0.709930954001571
740,387.76,0.710139152675017,0.359354769656916,775.52,"2017_kk_062redo","Kusko",2017,0.709619141732202,0.709930954001571
741,388.284,0.71187420642964,0.343987436699658,776.568,"2017_kk_062redo","Kusko",2017,0.709568001906574,0.709930954001571
742,388.808,0.710542154844862,0.342079909244368,777.616,"2017_kk_062redo","Kusko",2017,0.709557690181777,0.709930954001571
743,389.332,0.709813811895771,0.346071122141648,778.664,"2017_kk_062redo","Kusko",2017,0.70957568963264,0.709930954001571
744,389.856,0.711333334802057,0.337682862508776,779.712,"2017_kk_062redo","Kusko",2017,0.709557279473732,0.709930954001571
745,390.38,0.706345803092784,0.345027224317385,780.76,"2017_kk_062redo","Kusko",2017,0.709562939416974,0.709930954001571
746,390.904,0.711822789612492,0.356609020182888,781.808,"2017_kk_062redo","Kusko",2017,0.709614245556745,0.709930954001571
747,391.428,0.709315769686858,0.358595586256789,782.856,"2017_kk_062redo","Kusko",2017,0.709631938514684,0.709930954001571
748,391.952,0.70887669083888,0.358893998111665,783.904,"2017_kk_062redo","Kusko",2017,0.709605839016625,0.709930954001571
749,392.476,0.708585294661042,0.358532948976415,784.952,"2017_kk_062redo","Kusko",2017,0.709659594397001,0.709930954001571
750,393,0.710334767842028,0.35681735382591,786,"2017_kk_062redo","Kusko",2017,0.709596258505009,0.709930954001571
751,393.524,0.710175767091626,0.365222271969918,787.048,"2017_kk_062redo","Kusko",2017,0.709625330036825,0.709930954001571
752,394.048,0.711016472274084,0.376269983332073,788.096,"2017_kk_062redo","Kusko",2017,0.70965910405727,0.709930954001571
753,394.572,0.709685622912694,0.370024185780324,789.144,"2017_kk_062redo","Kusko",2017,0.709600104288562,0.709930954001571
754,395.096,0.707113270968059,0.355552262109024,790.192,"2017_kk_062redo","Kusko",2017,0.709630326664727,0.709930954001571
755,395.62,0.709525823328278,0.352729990922159,791.24,"2017_kk_062redo","Kusko",2017,0.709644316842308,0.709930954001571
756,396.144,0.709740153511354,0.358997774833259,792.288,"2017_kk_062redo","Kusko",2017,0.709673609810965,0.709930954001571
757,396.668,0.712929526662776,0.35947257938097,793.336,"2017_kk_062redo","Kusko",2017,0.709660260755709,0.709930954001571
758,397.192,0.7110352801816,0.363024722225028,794.384,"2017_kk_062redo","Kusko",2017,0.709675672261748,0.709930954001571
759,397.716,0.708645216874195,0.360520514437022,795.432,"2017_kk_062redo","Kusko",2017,0.709623826046066,0.709930954001571
760,398.24,0.709364354763387,0.356087928667232,796.48,"2017_kk_062redo","Kusko",2017,0.709601936861174,0.709930954001571
761,398.764,0.707981849275745,0.361860618213003,797.528,"2017_kk_062redo","Kusko",2017,0.709547678289043,0.709930954001571
762,399.288,0.710740130074295,0.365826218210667,798.576,"2017_kk_062redo","Kusko",2017,0.709530306484161,0.709930954001571
763,399.812,0.709100076379286,0.375466147673278,799.624,"2017_kk_062redo","Kusko",2017,0.709499668193599,0.709930954001571
764,400.336,0.710435723398217,0.37520490451893,800.672,"2017_kk_062redo","Kusko",2017,0.709466010959318,0.709930954001571
765,400.86,0.709406264338393,0.372662562692063,801.72,"2017_kk_062redo","Kusko",2017,0.709538840419761,0.709930954001571
766,401.384,0.710131907098214,0.363498144028795,802.768,"2017_kk_062redo","Kusko",2017,0.70956781756979,0.709930954001571
767,401.908,0.70862783469937,0.360553846437471,803.816,"2017_kk_062redo","Kusko",2017,0.709568814810242,0.709930954001571
768,402.432,0.708654265600791,0.370877619289269,804.864,"2017_kk_062redo","Kusko",2017,0.70962078029927,0.709930954001571
769,402.956,0.706502508750743,0.3750423260018,805.912,"2017_kk_062redo","Kusko",2017,0.709558879435144,0.709930954001571
770,403.48,0.709514307089615,0.374639498118649,806.96,"2017_kk_062redo","Kusko",2017,0.70957637299859,0.709930954001571
771,404.004,0.708143011712818,0.371171235146902,808.008,"2017_kk_062redo","Kusko",2017,0.709549105233511,0.709930954001571
772,404.528,0.707794688295586,0.376740325051385,809.056,"2017_kk_062redo","Kusko",2017,0.709526443968742,0.709930954001571
773,405.052,0.709506042186127,0.386072400386484,810.104,"2017_kk_062redo","Kusko",2017,0.709528481501315,0.709930954001571
774,405.576,0.70731990851936,0.382867175669538,811.152,"2017_kk_062redo","Kusko",2017,0.709449709268434,0.709930954001571
775,406.1,0.710182786619997,0.377561195262856,812.2,"2017_kk_062redo","Kusko",2017,0.709516313369957,0.709930954001571
776,406.624,0.710952058147869,0.369696862773137,813.248,"2017_kk_062redo","Kusko",2017,0.709460763379408,0.709930954001571
777,407.148,0.710187575167663,0.371211458333062,814.296,"2017_kk_062redo","Kusko",2017,0.709480828029418,0.709930954001571
778,407.672,0.711839289568144,0.370199825690913,815.344,"2017_kk_062redo","Kusko",2017,0.709514815720741,0.709930954001571
779,408.196,0.71192170021125,0.374453342242717,816.392,"2017_kk_062redo","Kusko",2017,0.709533638272356,0.709930954001571
780,408.72,0.709698814527212,0.372775320837814,817.44,"2017_kk_062redo","Kusko",2017,0.709563524792898,0.709930954001571
781,409.244,0.711507507912585,0.365483551450711,818.488,"2017_kk_062redo","Kusko",2017,0.709528544280221,0.709930954001571
782,409.768,0.709762056866893,0.367404556961648,819.536,"2017_kk_062redo","Kusko",2017,0.709480315663113,0.709930954001571
783,410.292,0.708462985839847,0.374173741084826,820.584,"2017_kk_062redo","Kusko",2017,0.709447888240304,0.709930954001571
784,410.816,0.711288689452785,0.37778362992638,821.632,"2017_kk_062redo","Kusko",2017,0.709479044836259,0.709930954001571
785,411.34,0.707231807464583,0.37051576231691,822.68,"2017_kk_062redo","Kusko",2017,0.709470764075057,0.709930954001571
786,411.864,0.709222688553549,0.357888314784041,823.728,"2017_kk_062redo","Kusko",2017,0.70949763817502,0.709930954001571
787,412.388,0.709703635297448,0.353511317353931,824.776,"2017_kk_062redo","Kusko",2017,0.709419217379015,0.709930954001571
788,412.912,0.711568128447393,0.36876905169667,825.824,"2017_kk_062redo","Kusko",2017,0.709426615675969,0.709930954001571
789,413.436,0.707553623247499,0.379077906453132,826.872,"2017_kk_062redo","Kusko",2017,0.709449391618161,0.709930954001571
790,413.96,0.710647289493602,0.385070664696127,827.92,"2017_kk_062redo","Kusko",2017,0.709511167752112,0.709930954001571
791,414.484,0.708777320048205,0.380667795088207,828.968,"2017_kk_062redo","Kusko",2017,0.709545831519161,0.709930954001571
792,415.008,0.708363096337775,0.372453665200637,830.016,"2017_kk_062redo","Kusko",2017,0.709529441739028,0.709930954001571
793,415.532,0.706417246152902,0.379837064071443,831.064,"2017_kk_062redo","Kusko",2017,0.709516281722555,0.709930954001571
794,416.056,0.70547067794956,0.380165055661732,832.112,"2017_kk_062redo","Kusko",2017,0.709505561946463,0.709930954001571
795,416.58,0.710531944042471,0.38442469509949,833.16,"2017_kk_062redo","Kusko",2017,0.709521865555412,0.709930954001571
796,417.104,0.71198170132248,0.38597731094549,834.208,"2017_kk_062redo","Kusko",2017,0.709511751657195,0.709930954001571
797,417.628,0.708297459589039,0.38974104543838,835.256,"2017_kk_062redo","Kusko",2017,0.709529576223128,0.709930954001571
798,418.152,0.711375153175281,0.37855472198651,836.304,"2017_kk_062redo","Kusko",2017,0.709573885915901,0.709930954001571
799,418.676,0.708513748304506,0.375390333305031,837.352,"2017_kk_062redo","Kusko",2017,0.709598133806018,0.709930954001571
