"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
662,346.888,0.713476555671876,0.452082956620318,693.776,"2017_kk_142redo","Kusko",2017,0.71038625690267,0.71020896254555
663,347.412,0.710630007751367,0.451617681808876,694.824,"2017_kk_142redo","Kusko",2017,0.710341552263585,0.71020896254555
664,347.936,0.709664533354017,0.451519935539679,695.872,"2017_kk_142redo","Kusko",2017,0.710307162108908,0.71020896254555
665,348.46,0.709746026567667,0.447820516413323,696.92,"2017_kk_142redo","Kusko",2017,0.710273838224682,0.71020896254555
666,348.984,0.711963351967902,0.445953056801623,697.968,"2017_kk_142redo","Kusko",2017,0.710217171573144,0.71020896254555
667,349.508,0.711123541628786,0.442789349927836,699.016,"2017_kk_142redo","Kusko",2017,0.710182495028363,0.71020896254555
668,350.032,0.712730462987774,0.439044122236488,700.064,"2017_kk_142redo","Kusko",2017,0.710137620837999,0.71020896254555
669,350.556,0.710181378648742,0.438466267261707,701.112,"2017_kk_142redo","Kusko",2017,0.710117219878011,0.71020896254555
670,351.08,0.70840003855865,0.443861805652217,702.16,"2017_kk_142redo","Kusko",2017,0.710093834578176,0.71020896254555
671,351.604,0.709766540807469,0.444452349670899,703.208,"2017_kk_142redo","Kusko",2017,0.710100581658423,0.71020896254555
672,352.128,0.711557493755424,0.445640448673549,704.256,"2017_kk_142redo","Kusko",2017,0.710094008024913,0.71020896254555
673,352.652,0.710365193102674,0.444699339177784,705.304,"2017_kk_142redo","Kusko",2017,0.710104493040268,0.71020896254555
674,353.176,0.707268862084704,0.445145891434883,706.352,"2017_kk_142redo","Kusko",2017,0.710158437993695,0.71020896254555
675,353.7,0.709092587487028,0.443855426093313,707.4,"2017_kk_142redo","Kusko",2017,0.71015880812556,0.71020896254555
676,354.224,0.711675279588238,0.442641309391471,708.448,"2017_kk_142redo","Kusko",2017,0.71018482567823,0.71020896254555
677,354.748,0.709010959949136,0.441330011376131,709.496,"2017_kk_142redo","Kusko",2017,0.710218648501159,0.71020896254555
678,355.272,0.711970676335417,0.439827181339299,710.544,"2017_kk_142redo","Kusko",2017,0.71017932704987,0.71020896254555
679,355.796,0.710946887292348,0.444717592158173,711.592,"2017_kk_142redo","Kusko",2017,0.710167757736849,0.71020896254555
680,356.32,0.707030673008908,0.435126585065956,712.64,"2017_kk_142redo","Kusko",2017,0.710221433350913,0.71020896254555
681,356.844,0.709587672500886,0.439362088675862,713.688,"2017_kk_142redo","Kusko",2017,0.710228556491677,0.71020896254555
682,357.368,0.71205889146445,0.438746483898513,714.736,"2017_kk_142redo","Kusko",2017,0.710183667728821,0.71020896254555
683,357.892,0.709136141302987,0.440038224862721,715.784,"2017_kk_142redo","Kusko",2017,0.710203869455269,0.71020896254555
684,358.416,0.70946164750455,0.432404255672756,716.832,"2017_kk_142redo","Kusko",2017,0.710218537974867,0.71020896254555
685,358.94,0.709738386675897,0.439104873720172,717.88,"2017_kk_142redo","Kusko",2017,0.710191224736872,0.71020896254555
686,359.464,0.708888928641386,0.436561928208119,718.928,"2017_kk_142redo","Kusko",2017,0.710170321293171,0.71020896254555
687,359.988,0.709567884926661,0.429438969727027,719.976,"2017_kk_142redo","Kusko",2017,0.710161377563372,0.71020896254555
688,360.512,0.710069800058128,0.430556548349438,721.024,"2017_kk_142redo","Kusko",2017,0.710190292192002,0.71020896254555
689,361.036,0.710399248850631,0.43080526359491,722.072,"2017_kk_142redo","Kusko",2017,0.710268542793054,0.71020896254555
690,361.56,0.71027646654442,0.430311917760177,723.12,"2017_kk_142redo","Kusko",2017,0.710269901552942,0.71020896254555
691,362.084,0.71069703848336,0.434465979527426,724.168,"2017_kk_142redo","Kusko",2017,0.710311368999828,0.71020896254555
692,362.608,0.710656135753463,0.427286890541012,725.216,"2017_kk_142redo","Kusko",2017,0.71026845815265,0.71020896254555
693,363.132,0.708991372761614,0.434327725248934,726.264,"2017_kk_142redo","Kusko",2017,0.710280229764088,0.71020896254555
694,363.656,0.711302299956863,0.431599015668191,727.312,"2017_kk_142redo","Kusko",2017,0.710264593018462,0.71020896254555
695,364.18,0.711471154837766,0.419263152320571,728.36,"2017_kk_142redo","Kusko",2017,0.710253326166025,0.71020896254555
696,364.704,0.708112280581109,0.411127341631015,729.408,"2017_kk_142redo","Kusko",2017,0.710232268084279,0.71020896254555
697,365.228,0.708727670144207,0.418971475177751,730.456,"2017_kk_142redo","Kusko",2017,0.710212402755496,0.71020896254555
698,365.752,0.708261633397139,0.420519863631004,731.504,"2017_kk_142redo","Kusko",2017,0.710140824561098,0.71020896254555
699,366.276,0.709401223425561,0.417456408433393,732.552,"2017_kk_142redo","Kusko",2017,0.710104798227977,0.71020896254555
700,366.8,0.710149431024511,0.417052579368042,733.6,"2017_kk_142redo","Kusko",2017,0.710164820184595,0.71020896254555
701,367.324,0.709664081868951,0.421485025815737,734.648,"2017_kk_142redo","Kusko",2017,0.710213486541915,0.71020896254555
702,367.848,0.709171082658534,0.41306980274832,735.696,"2017_kk_142redo","Kusko",2017,0.710133885077346,0.71020896254555
703,368.372,0.711007294434888,0.412454202189786,736.744,"2017_kk_142redo","Kusko",2017,0.710166583951152,0.71020896254555
704,368.896,0.712833223313827,0.410144298222186,737.792,"2017_kk_142redo","Kusko",2017,0.710197927183903,0.71020896254555
705,369.42,0.709678235837138,0.403765443878392,738.84,"2017_kk_142redo","Kusko",2017,0.710214394802079,0.71020896254555
706,369.944,0.710560070227422,0.401250955638495,739.888,"2017_kk_142redo","Kusko",2017,0.710190806591191,0.71020896254555
707,370.468,0.710991418450033,0.406514459569346,740.936,"2017_kk_142redo","Kusko",2017,0.710222336423933,0.71020896254555
708,370.992,0.709313845177089,0.399677571451155,741.984,"2017_kk_142redo","Kusko",2017,0.710153434021203,0.71020896254555
709,371.516,0.710080537394136,0.401214500729149,743.032,"2017_kk_142redo","Kusko",2017,0.710173718652446,0.71020896254555
710,372.04,0.712323962420912,0.398009804122934,744.08,"2017_kk_142redo","Kusko",2017,0.710204366665359,0.71020896254555
711,372.564,0.71031377622345,0.396309204105591,745.128,"2017_kk_142redo","Kusko",2017,0.710250729762237,0.71020896254555
712,373.088,0.708062670966956,0.397539067918148,746.176,"2017_kk_142redo","Kusko",2017,0.710161785889165,0.71020896254555
713,373.612,0.712172139802114,0.400902685804919,747.224,"2017_kk_142redo","Kusko",2017,0.710181794248556,0.71020896254555
714,374.136,0.710164396820613,0.40237676325212,748.272,"2017_kk_142redo","Kusko",2017,0.71019115666067,0.71020896254555
715,374.66,0.710317905937841,0.392065476850809,749.32,"2017_kk_142redo","Kusko",2017,0.710222443501354,0.71020896254555
716,375.184,0.709445899186618,0.395335762595791,750.368,"2017_kk_142redo","Kusko",2017,0.710264258492467,0.71020896254555
717,375.708,0.709382378331576,0.392921180252564,751.416,"2017_kk_142redo","Kusko",2017,0.710237718021049,0.71020896254555
718,376.232,0.71309726442355,0.39429266495311,752.464,"2017_kk_142redo","Kusko",2017,0.710228755167495,0.71020896254555
719,376.756,0.713561255973021,0.393097956636954,753.512,"2017_kk_142redo","Kusko",2017,0.710255178794888,0.71020896254555
720,377.28,0.711765793807935,0.393679262003107,754.56,"2017_kk_142redo","Kusko",2017,0.710237836193348,0.71020896254555
721,377.804,0.711218547349421,0.387900304415658,755.608,"2017_kk_142redo","Kusko",2017,0.71023796861038,0.71020896254555
722,378.328,0.71090190484118,0.383366744028069,756.656,"2017_kk_142redo","Kusko",2017,0.710230466019591,0.71020896254555
723,378.852,0.711336304437666,0.384679316388568,757.704,"2017_kk_142redo","Kusko",2017,0.710236477463319,0.71020896254555
724,379.376,0.708726328616427,0.387040268748863,758.752,"2017_kk_142redo","Kusko",2017,0.710176390078103,0.71020896254555
725,379.9,0.709070015421443,0.387273109497813,759.8,"2017_kk_142redo","Kusko",2017,0.710141890959822,0.71020896254555
726,380.424,0.71069986706316,0.387003448964349,760.848,"2017_kk_142redo","Kusko",2017,0.710204447637741,0.71020896254555
727,380.948,0.709931621901799,0.386854198909693,761.896,"2017_kk_142redo","Kusko",2017,0.710204026392602,0.71020896254555
728,381.472,0.708435771323901,0.387581139322938,762.944,"2017_kk_142redo","Kusko",2017,0.710224198112463,0.71020896254555
729,381.996,0.708019798661488,0.392689112407651,763.992,"2017_kk_142redo","Kusko",2017,0.710225033987425,0.71020896254555
730,382.52,0.712001355955712,0.393451588124115,765.04,"2017_kk_142redo","Kusko",2017,0.710140138686257,0.71020896254555
731,383.044,0.712686522246649,0.385708402010177,766.088,"2017_kk_142redo","Kusko",2017,0.71016596186221,0.71020896254555
732,383.568,0.7067814058813,0.382794189950011,767.136,"2017_kk_142redo","Kusko",2017,0.710161602616424,0.71020896254555
733,384.092,0.712327125531026,0.384384809757873,768.184,"2017_kk_142redo","Kusko",2017,0.710138083886647,0.71020896254555
734,384.616,0.709149456049811,0.389072159901128,769.232,"2017_kk_142redo","Kusko",2017,0.710084468012098,0.71020896254555
735,385.14,0.710080644577567,0.392831241504029,770.28,"2017_kk_142redo","Kusko",2017,0.710065717771301,0.71020896254555
736,385.664,0.71025998693497,0.38364930586248,771.328,"2017_kk_142redo","Kusko",2017,0.710064505366695,0.71020896254555
737,386.188,0.710902749913661,0.382771576203497,772.376,"2017_kk_142redo","Kusko",2017,0.710072783424773,0.71020896254555
738,386.712,0.707836532171576,0.377467151654736,773.424,"2017_kk_142redo","Kusko",2017,0.710041772732465,0.71020896254555
739,387.236,0.712163965166957,0.380270615260276,774.472,"2017_kk_142redo","Kusko",2017,0.710081100744106,0.71020896254555
740,387.76,0.708869553783712,0.380232253898576,775.52,"2017_kk_142redo","Kusko",2017,0.710048241696517,0.71020896254555
741,388.284,0.71236945831353,0.3808577554564,776.568,"2017_kk_142redo","Kusko",2017,0.710070893439585,0.71020896254555
742,388.808,0.70672225908016,0.383722295703722,777.616,"2017_kk_142redo","Kusko",2017,0.710068849487272,0.71020896254555
743,389.332,0.710336642866415,0.379477942747188,778.664,"2017_kk_142redo","Kusko",2017,0.710015030283318,0.71020896254555
744,389.856,0.710023392231424,0.377764549266371,779.712,"2017_kk_142redo","Kusko",2017,0.710055417397518,0.71020896254555
745,390.38,0.711615597116938,0.374883567966705,780.76,"2017_kk_142redo","Kusko",2017,0.710051534975056,0.71020896254555
746,390.904,0.711397828108157,0.370700993061377,781.808,"2017_kk_142redo","Kusko",2017,0.710087094145969,0.71020896254555
747,391.428,0.707975456641576,0.372888878422757,782.856,"2017_kk_142redo","Kusko",2017,0.710120233519964,0.71020896254555
748,391.952,0.709532028844882,0.369969944815924,783.904,"2017_kk_142redo","Kusko",2017,0.710059034784105,0.71020896254555
749,392.476,0.711984666494223,0.368301855127968,784.952,"2017_kk_142redo","Kusko",2017,0.710021071960574,0.71020896254555
750,393,0.709235910452018,0.37516811436165,786,"2017_kk_142redo","Kusko",2017,0.709977570923292,0.71020896254555
751,393.524,0.710704983505242,0.372003723856684,787.048,"2017_kk_142redo","Kusko",2017,0.709936020360727,0.71020896254555
752,394.048,0.710205980306157,0.366585714951856,788.096,"2017_kk_142redo","Kusko",2017,0.7099472088067,0.71020896254555
753,394.572,0.709352059385272,0.373057059996672,789.144,"2017_kk_142redo","Kusko",2017,0.70986999145591,0.71020896254555
754,395.096,0.707697056843915,0.371238114432974,790.192,"2017_kk_142redo","Kusko",2017,0.709861898581575,0.71020896254555
755,395.62,0.709401207740891,0.372933312029335,791.24,"2017_kk_142redo","Kusko",2017,0.709873358995814,0.71020896254555
756,396.144,0.711865681256251,0.369227555654469,792.288,"2017_kk_142redo","Kusko",2017,0.709871590309948,0.71020896254555
757,396.668,0.70870239543587,0.373662768282515,793.336,"2017_kk_142redo","Kusko",2017,0.709880182596528,0.71020896254555
758,397.192,0.70947193658879,0.370760879827143,794.384,"2017_kk_142redo","Kusko",2017,0.709864455516043,0.71020896254555
759,397.716,0.709451375923308,0.372483147563741,795.432,"2017_kk_142redo","Kusko",2017,0.709908665600743,0.71020896254555
760,398.24,0.705055712954457,0.367743856462097,796.48,"2017_kk_142redo","Kusko",2017,0.709854876453337,0.71020896254555
761,398.764,0.711213472426094,0.369474685931604,797.528,"2017_kk_142redo","Kusko",2017,0.709796340892192,0.71020896254555
762,399.288,0.708909527911356,0.363022334649095,798.576,"2017_kk_142redo","Kusko",2017,0.709870194772382,0.71020896254555
763,399.812,0.709596170648319,0.365902594554662,799.624,"2017_kk_142redo","Kusko",2017,0.709824575255038,0.71020896254555
764,400.336,0.709616270840883,0.365397873097342,800.672,"2017_kk_142redo","Kusko",2017,0.709854610929878,0.71020896254555
765,400.86,0.70855322138929,0.36618336939536,801.72,"2017_kk_142redo","Kusko",2017,0.70987710486244,0.71020896254555
766,401.384,0.710487325951038,0.366723789868116,802.768,"2017_kk_142redo","Kusko",2017,0.709855612581547,0.71020896254555
767,401.908,0.711488101934758,0.363814523829487,803.816,"2017_kk_142redo","Kusko",2017,0.709842219270299,0.71020896254555
768,402.432,0.707453203638627,0.360446176368464,804.864,"2017_kk_142redo","Kusko",2017,0.70988542949454,0.71020896254555
769,402.956,0.712440218092565,0.357370318194506,805.912,"2017_kk_142redo","Kusko",2017,0.709865793432353,0.71020896254555
770,403.48,0.710352419565597,0.356597530310662,806.96,"2017_kk_142redo","Kusko",2017,0.709884504633513,0.71020896254555
771,404.004,0.711672880807489,0.356289169718044,808.008,"2017_kk_142redo","Kusko",2017,0.709817873638388,0.71020896254555
772,404.528,0.707940033828191,0.361720838638859,809.056,"2017_kk_142redo","Kusko",2017,0.709885149361495,0.71020896254555
773,405.052,0.708942987564899,0.365018913441254,810.104,"2017_kk_142redo","Kusko",2017,0.709841523388709,0.71020896254555
774,405.576,0.712587623672592,0.367932074220689,811.152,"2017_kk_142redo","Kusko",2017,0.709868947194167,0.71020896254555
775,406.1,0.71008496059011,0.367096560698255,812.2,"2017_kk_142redo","Kusko",2017,0.709835778933263,0.71020896254555
776,406.624,0.711579449441433,0.36320421626061,813.248,"2017_kk_142redo","Kusko",2017,0.709807291586989,0.71020896254555
777,407.148,0.711370740771243,0.359833550938678,814.296,"2017_kk_142redo","Kusko",2017,0.709872751959647,0.71020896254555
778,407.672,0.709425340271996,0.360513954382228,815.344,"2017_kk_142redo","Kusko",2017,0.709893998305198,0.71020896254555
779,408.196,0.711283486561212,0.359013390857106,816.392,"2017_kk_142redo","Kusko",2017,0.709856882592363,0.71020896254555
780,408.72,0.709155731570986,0.356540772455014,817.44,"2017_kk_142redo","Kusko",2017,0.709854740200616,0.71020896254555
781,409.244,0.70872551359551,0.362703759302868,818.488,"2017_kk_142redo","Kusko",2017,0.709827507066519,0.71020896254555
782,409.768,0.711573211599568,0.359877499254552,819.536,"2017_kk_142redo","Kusko",2017,0.709824258908461,0.71020896254555
783,410.292,0.706703263390283,0.365470203224892,820.584,"2017_kk_142redo","Kusko",2017,0.70983284780901,0.71020896254555
784,410.816,0.708240756156326,0.361420245841704,821.632,"2017_kk_142redo","Kusko",2017,0.70986547117351,0.71020896254555
785,411.34,0.709757640275781,0.360865162921786,822.68,"2017_kk_142redo","Kusko",2017,0.709900460360318,0.71020896254555
786,411.864,0.710593745911178,0.353581151717689,823.728,"2017_kk_142redo","Kusko",2017,0.7098799974082,0.71020896254555
787,412.388,0.710447159096624,0.356200282987563,824.776,"2017_kk_142redo","Kusko",2017,0.709919480722422,0.71020896254555
788,412.912,0.707492146494804,0.360224944776006,825.824,"2017_kk_142redo","Kusko",2017,0.709909490700549,0.71020896254555
789,413.436,0.710672403743481,0.360345356805283,826.872,"2017_kk_142redo","Kusko",2017,0.709933003256349,0.71020896254555
790,413.96,0.70877400711136,0.361302436673747,827.92,"2017_kk_142redo","Kusko",2017,0.709979252765275,0.71020896254555
791,414.484,0.70917438857796,0.354932005418503,828.968,"2017_kk_142redo","Kusko",2017,0.709970252703988,0.71020896254555
792,415.008,0.711212638692647,0.351090179202301,830.016,"2017_kk_142redo","Kusko",2017,0.70997653444804,0.71020896254555
793,415.532,0.709589954490429,0.354804415568869,831.064,"2017_kk_142redo","Kusko",2017,0.709972225705642,0.71020896254555
794,416.056,0.710951596540208,0.3584918197487,832.112,"2017_kk_142redo","Kusko",2017,0.709996905063475,0.71020896254555
795,416.58,0.711430280531277,0.356142985364523,833.16,"2017_kk_142redo","Kusko",2017,0.710042352234538,0.71020896254555
796,417.104,0.708970450081368,0.355117133110489,834.208,"2017_kk_142redo","Kusko",2017,0.70999558452927,0.71020896254555
797,417.628,0.710099151238779,0.355965799699046,835.256,"2017_kk_142redo","Kusko",2017,0.70997437547924,0.71020896254555
798,418.152,0.710429145626085,0.354038052064644,836.304,"2017_kk_142redo","Kusko",2017,0.710046359676045,0.71020896254555
799,418.676,0.710985801435689,0.350267063073252,837.352,"2017_kk_142redo","Kusko",2017,0.710026676912239,0.71020896254555
800,419.2,0.709992225853344,0.356916599711975,838.4,"2017_kk_142redo","Kusko",2017,0.710016224623132,0.71020896254555
801,419.724,0.708371598606003,0.36022970501727,839.448,"2017_kk_142redo","Kusko",2017,0.709996800781676,0.71020896254555
802,420.248,0.710758802466591,0.362886432236608,840.496,"2017_kk_142redo","Kusko",2017,0.710044976660549,0.71020896254555
803,420.772,0.707719084499255,0.356558386668028,841.544,"2017_kk_142redo","Kusko",2017,0.710003405539237,0.71020896254555
804,421.296,0.711668820558914,0.3594151445623,842.592,"2017_kk_142redo","Kusko",2017,0.709946792844544,0.71020896254555
805,421.82,0.709625501462662,0.356240253230905,843.64,"2017_kk_142redo","Kusko",2017,0.709968194796774,0.71020896254555
806,422.344,0.70968858733173,0.356956314685093,844.688,"2017_kk_142redo","Kusko",2017,0.70996027638482,0.71020896254555
807,422.868,0.711903079001095,0.35479213193994,845.736,"2017_kk_142redo","Kusko",2017,0.709968420433612,0.71020896254555
808,423.392,0.710806809577916,0.357201054227126,846.784,"2017_kk_142redo","Kusko",2017,0.710013570849978,0.71020896254555
809,423.916,0.709757723724106,0.358553053894464,847.832,"2017_kk_142redo","Kusko",2017,0.710022610833927,0.71020896254555
810,424.44,0.70910736694722,0.358488464545344,848.88,"2017_kk_142redo","Kusko",2017,0.710075361353624,0.71020896254555
811,424.964,0.709070995459445,0.356781243284433,849.928,"2017_kk_142redo","Kusko",2017,0.71010805300528,0.71020896254555
812,425.488,0.710011090822662,0.360382322973896,850.976,"2017_kk_142redo","Kusko",2017,0.71007367622342,0.71020896254555
813,426.012,0.709867393418173,0.35851278998694,852.024,"2017_kk_142redo","Kusko",2017,0.710099693850544,0.71020896254555
814,426.536,0.709654458713946,0.355424347634971,853.072,"2017_kk_142redo","Kusko",2017,0.710102188280759,0.71020896254555
815,427.06,0.711500558949359,0.356967222553899,854.12,"2017_kk_142redo","Kusko",2017,0.710145809234154,0.71020896254555
816,427.584,0.710637904129151,0.355385801759682,855.168,"2017_kk_142redo","Kusko",2017,0.710210450997708,0.71020896254555
817,428.108,0.711071394289207,0.358906261100137,856.216,"2017_kk_142redo","Kusko",2017,0.710227127661223,0.71020896254555
818,428.632,0.708872535276389,0.36219091383916,857.264,"2017_kk_142redo","Kusko",2017,0.710254577796816,0.71020896254555
819,429.156,0.71086212927132,0.365567491450414,858.312,"2017_kk_142redo","Kusko",2017,0.710246837734431,0.71020896254555
820,429.68,0.70783068349005,0.360820964925448,859.36,"2017_kk_142redo","Kusko",2017,0.710244832831663,0.71020896254555
821,430.204,0.710673468748881,0.362663138043744,860.408,"2017_kk_142redo","Kusko",2017,0.710232221441538,0.71020896254555
822,430.728,0.709286432554466,0.36525378678427,861.456,"2017_kk_142redo","Kusko",2017,0.710239905519457,0.71020896254555
823,431.252,0.709337646104413,0.365766859296427,862.504,"2017_kk_142redo","Kusko",2017,0.710284387322957,0.71020896254555
824,431.776,0.711097032310852,0.361500844188932,863.552,"2017_kk_142redo","Kusko",2017,0.710271207311479,0.71020896254555
825,432.3,0.711280051653097,0.365692828476894,864.6,"2017_kk_142redo","Kusko",2017,0.710235471725161,0.71020896254555
826,432.824,0.707681263634961,0.372900970947597,865.648,"2017_kk_142redo","Kusko",2017,0.710224589132338,0.71020896254555
827,433.348,0.710215558932936,0.363470223215087,866.696,"2017_kk_142redo","Kusko",2017,0.710235541245348,0.71020896254555
828,433.872,0.711772255446981,0.36405682830671,867.744,"2017_kk_142redo","Kusko",2017,0.710275017204704,0.71020896254555
829,434.396,0.711259252264166,0.371928575930246,868.792,"2017_kk_142redo","Kusko",2017,0.710218423461173,0.71020896254555
830,434.92,0.709725282219165,0.371155421192255,869.84,"2017_kk_142redo","Kusko",2017,0.710206835759012,0.71020896254555
831,435.444,0.710507450320172,0.384078792483297,870.888,"2017_kk_142redo","Kusko",2017,0.710196523428473,0.71020896254555
832,435.968,0.710830586560544,0.3790556416241,871.936,"2017_kk_142redo","Kusko",2017,0.71020157776296,0.71020896254555
833,436.492,0.706448720286214,0.380342546161357,872.984,"2017_kk_142redo","Kusko",2017,0.710266023779346,0.71020896254555
834,437.016,0.709190861990963,0.379791378485521,874.032,"2017_kk_142redo","Kusko",2017,0.710241039003601,0.71020896254555
835,437.54,0.71136907772395,0.376445857095988,875.08,"2017_kk_142redo","Kusko",2017,0.710272890808657,0.71020896254555
836,438.064,0.711104344724178,0.372174583570985,876.128,"2017_kk_142redo","Kusko",2017,0.710274793455625,0.71020896254555
837,438.588,0.71185938369874,0.37547668512297,877.176,"2017_kk_142redo","Kusko",2017,0.710230917428667,0.71020896254555
838,439.112,0.712134365253991,0.379215398271081,878.224,"2017_kk_142redo","Kusko",2017,0.710263904844253,0.71020896254555
839,439.636,0.711825885598166,0.377473070688677,879.272,"2017_kk_142redo","Kusko",2017,0.710281672742812,0.71020896254555
840,440.16,0.712320762752757,0.378727728192682,880.32,"2017_kk_142redo","Kusko",2017,0.710335598464924,0.71020896254555
841,440.684,0.710687012694864,0.378537850833174,881.368,"2017_kk_142redo","Kusko",2017,0.710304489064702,0.71020896254555
842,441.208,0.709510604688009,0.385892594678754,882.416,"2017_kk_142redo","Kusko",2017,0.710269198878691,0.71020896254555
843,441.732,0.708264321017726,0.383725685026143,883.464,"2017_kk_142redo","Kusko",2017,0.710300885981095,0.71020896254555
844,442.256,0.708390421969206,0.379582976835501,884.512,"2017_kk_142redo","Kusko",2017,0.710330754635355,0.71020896254555
845,442.78,0.712374897479481,0.382466332819792,885.56,"2017_kk_142redo","Kusko",2017,0.710298327538654,0.71020896254555
846,443.304,0.714472251724449,0.384695146069477,886.608,"2017_kk_142redo","Kusko",2017,0.71030290462582,0.71020896254555
847,443.828,0.711447758907491,0.378873613058676,887.656,"2017_kk_142redo","Kusko",2017,0.710299691902023,0.71020896254555
848,444.352,0.709139154630379,0.383824826990349,888.704,"2017_kk_142redo","Kusko",2017,0.710348334292129,0.71020896254555
849,444.876,0.710208000000378,0.388729458837563,889.752,"2017_kk_142redo","Kusko",2017,0.710349291314555,0.71020896254555
850,445.4,0.708653712945275,0.37966373518324,890.8,"2017_kk_142redo","Kusko",2017,0.710386359252396,0.71020896254555
851,445.924,0.708417705170474,0.380445795793052,891.848,"2017_kk_142redo","Kusko",2017,0.71039528050464,0.71020896254555
852,446.448,0.71167368336778,0.384489376682154,892.896,"2017_kk_142redo","Kusko",2017,0.710479878782237,0.71020896254555
853,446.972,0.71225886270047,0.385584491220836,893.944,"2017_kk_142redo","Kusko",2017,0.710527665945369,0.71020896254555
854,447.496,0.710160795851488,0.385088977330122,894.992,"2017_kk_142redo","Kusko",2017,0.710506964007069,0.71020896254555
855,448.02,0.709286145352229,0.382164275748206,896.04,"2017_kk_142redo","Kusko",2017,0.710499584542571,0.71020896254555
856,448.544,0.708317494511949,0.382127830658296,897.088,"2017_kk_142redo","Kusko",2017,0.710532839818756,0.71020896254555
857,449.068,0.710756278019398,0.38060096926389,898.136,"2017_kk_142redo","Kusko",2017,0.710573524279837,0.71020896254555
858,449.592,0.712797703187447,0.380400376130816,899.184,"2017_kk_142redo","Kusko",2017,0.71051129578705,0.71020896254555
859,450.116,0.707590176823868,0.38191116088746,900.232,"2017_kk_142redo","Kusko",2017,0.71051931958724,0.71020896254555
860,450.64,0.70929696372367,0.387556243522274,901.28,"2017_kk_142redo","Kusko",2017,0.710547302879622,0.71020896254555
861,451.164,0.70775285877367,0.391375576031222,902.328,"2017_kk_142redo","Kusko",2017,0.710588416423884,0.71020896254555
862,451.688,0.711062062535769,0.384814723514895,903.376,"2017_kk_142redo","Kusko",2017,0.710588839476121,0.71020896254555
863,452.212,0.711585845482447,0.386748007725246,904.424,"2017_kk_142redo","Kusko",2017,0.710635310443288,0.71020896254555
864,452.736,0.710169734014225,0.383579436964135,905.472,"2017_kk_142redo","Kusko",2017,0.710627834307705,0.71020896254555
865,453.26,0.711536609766001,0.379625331925667,906.52,"2017_kk_142redo","Kusko",2017,0.710637110469328,0.71020896254555
866,453.784,0.709802746149787,0.385814500289299,907.568,"2017_kk_142redo","Kusko",2017,0.710582937904408,0.71020896254555
