"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
602,315.448,0.705573847745684,0.630181099597667,630.896,"2017_kk_167","Kusko",2017,0.705222299986021,0.705177061702406
603,315.972,0.704487698121245,0.641299430211695,631.944,"2017_kk_167","Kusko",2017,0.705230707470169,0.705177061702406
604,316.496,0.704628716779435,0.636073271427368,632.992,"2017_kk_167","Kusko",2017,0.705216415471348,0.705177061702406
605,317.02,0.704914820102812,0.633037716918937,634.04,"2017_kk_167","Kusko",2017,0.705209160328312,0.705177061702406
606,317.544,0.704800103902505,0.625101757242317,635.088,"2017_kk_167","Kusko",2017,0.705204995484246,0.705177061702406
607,318.068,0.706026738036163,0.627225739378122,636.136,"2017_kk_167","Kusko",2017,0.705209898067821,0.705177061702406
608,318.592,0.704684476664452,0.62396514988919,637.184,"2017_kk_167","Kusko",2017,0.705194855564573,0.705177061702406
609,319.116,0.704686230212715,0.620851368235583,638.232,"2017_kk_167","Kusko",2017,0.705182864045938,0.705177061702406
610,319.64,0.705870561508384,0.622757678482673,639.28,"2017_kk_167","Kusko",2017,0.705191732870349,0.705177061702406
611,320.164,0.705847336055112,0.617756447236274,640.328,"2017_kk_167","Kusko",2017,0.705168394748469,0.705177061702406
612,320.688,0.704495279413346,0.617620446794158,641.376,"2017_kk_167","Kusko",2017,0.705159792091852,0.705177061702406
613,321.212,0.703827870949741,0.61080676904561,642.424,"2017_kk_167","Kusko",2017,0.705147013105828,0.705177061702406
614,321.736,0.707072495840818,0.622658079597712,643.472,"2017_kk_167","Kusko",2017,0.70514344394073,0.705177061702406
615,322.26,0.70461852577797,0.635908843607467,644.52,"2017_kk_167","Kusko",2017,0.70513551618166,0.705177061702406
616,322.784,0.707647582490335,0.631364592153886,645.568,"2017_kk_167","Kusko",2017,0.705157410698247,0.705177061702406
617,323.308,0.704305336095305,0.620404197638499,646.616,"2017_kk_167","Kusko",2017,0.70509536981245,0.705177061702406
618,323.832,0.70597017999883,0.621468771372323,647.664,"2017_kk_167","Kusko",2017,0.705092235874182,0.705177061702406
619,324.356,0.705038980912179,0.629032371901605,648.712,"2017_kk_167","Kusko",2017,0.705092965393767,0.705177061702406
620,324.88,0.705040449951099,0.648170392182141,649.76,"2017_kk_167","Kusko",2017,0.705099389738126,0.705177061702406
621,325.404,0.705975958270692,0.641112022940381,650.808,"2017_kk_167","Kusko",2017,0.705111432430803,0.705177061702406
622,325.928,0.706326583495571,0.635440993493326,651.856,"2017_kk_167","Kusko",2017,0.70510567403955,0.705177061702406
623,326.452,0.704522815471716,0.625965143632375,652.904,"2017_kk_167","Kusko",2017,0.705149413066647,0.705177061702406
624,326.976,0.70465524133042,0.642182295804777,653.952,"2017_kk_167","Kusko",2017,0.705141338033669,0.705177061702406
625,327.5,0.705356025071632,0.638514914155039,655,"2017_kk_167","Kusko",2017,0.705153811977648,0.705177061702406
626,328.024,0.705792013277878,0.649626939509362,656.048,"2017_kk_167","Kusko",2017,0.705128886414872,0.705177061702406
627,328.548,0.703039051302434,0.647451198596161,657.096,"2017_kk_167","Kusko",2017,0.705158364417085,0.705177061702406
628,329.072,0.704822228513002,0.655820556476681,658.144,"2017_kk_167","Kusko",2017,0.705168472187174,0.705177061702406
629,329.596,0.70491569902192,0.659346510479452,659.192,"2017_kk_167","Kusko",2017,0.705181817411649,0.705177061702406
630,330.12,0.704288280289961,0.654501737883141,660.24,"2017_kk_167","Kusko",2017,0.705184111473232,0.705177061702406
631,330.644,0.70373099066858,0.661851346072791,661.288,"2017_kk_167","Kusko",2017,0.705187597439314,0.705177061702406
632,331.168,0.704561377839188,0.665252745825666,662.336,"2017_kk_167","Kusko",2017,0.705214106849994,0.705177061702406
633,331.692,0.705546616539205,0.664200489671543,663.384,"2017_kk_167","Kusko",2017,0.705210911237873,0.705177061702406
634,332.216,0.704503417420445,0.657327722686697,664.432,"2017_kk_167","Kusko",2017,0.705219192651692,0.705177061702406
635,332.74,0.704811221557816,0.663959287326527,665.48,"2017_kk_167","Kusko",2017,0.705220959096549,0.705177061702406
636,333.264,0.705321591133442,0.650335851685833,666.528,"2017_kk_167","Kusko",2017,0.705219990062662,0.705177061702406
637,333.788,0.705528057947622,0.647108385001145,667.576,"2017_kk_167","Kusko",2017,0.705234831495235,0.705177061702406
638,334.312,0.704533275559936,0.661795802902462,668.624,"2017_kk_167","Kusko",2017,0.705237216030542,0.705177061702406
639,334.836,0.703662837589299,0.653473481420119,669.672,"2017_kk_167","Kusko",2017,0.705240481444409,0.705177061702406
640,335.36,0.706530981899112,0.65562082272693,670.72,"2017_kk_167","Kusko",2017,0.705211498163551,0.705177061702406
641,335.884,0.703879517789355,0.667081660970089,671.768,"2017_kk_167","Kusko",2017,0.705193401929369,0.705177061702406
642,336.408,0.705702746364178,0.671730016870484,672.816,"2017_kk_167","Kusko",2017,0.705226908457272,0.705177061702406
643,336.932,0.704897058604337,0.669416996722237,673.864,"2017_kk_167","Kusko",2017,0.705265532665308,0.705177061702406
644,337.456,0.704305975909122,0.668085300409879,674.912,"2017_kk_167","Kusko",2017,0.705244462231111,0.705177061702406
645,337.98,0.706400565823276,0.665250847407783,675.96,"2017_kk_167","Kusko",2017,0.705246664648403,0.705177061702406
646,338.504,0.706487912056485,0.663582239690471,677.008,"2017_kk_167","Kusko",2017,0.70522122920503,0.705177061702406
647,339.028,0.704414223740615,0.660338021092415,678.056,"2017_kk_167","Kusko",2017,0.705257253091015,0.705177061702406
648,339.552,0.705793578216138,0.682454721623072,679.104,"2017_kk_167","Kusko",2017,0.70523310606043,0.705177061702406
649,340.076,0.705073215049298,0.675965539337993,680.152,"2017_kk_167","Kusko",2017,0.70523477505554,0.705177061702406
650,340.6,0.706143280051575,0.675849303781914,681.2,"2017_kk_167","Kusko",2017,0.705232221954539,0.705177061702406
651,341.124,0.706502815232415,0.668705080557294,682.248,"2017_kk_167","Kusko",2017,0.705219488971168,0.705177061702406
652,341.648,0.705320688241474,0.674694803393363,683.296,"2017_kk_167","Kusko",2017,0.705193241631729,0.705177061702406
653,342.172,0.706527021822213,0.683282396596217,684.344,"2017_kk_167","Kusko",2017,0.705220038914731,0.705177061702406
654,342.696,0.704475685269149,0.695348529920111,685.392,"2017_kk_167","Kusko",2017,0.705244743959535,0.705177061702406
655,343.22,0.705651558288833,0.691225202227104,686.44,"2017_kk_167","Kusko",2017,0.705265640250446,0.705177061702406
656,343.744,0.704283360199442,0.686853192451216,687.488,"2017_kk_167","Kusko",2017,0.70524030954158,0.705177061702406
657,344.268,0.706171104918938,0.68262371665519,688.536,"2017_kk_167","Kusko",2017,0.705287007182477,0.705177061702406
658,344.792,0.70514416372869,0.68874750118104,689.584,"2017_kk_167","Kusko",2017,0.705303931025807,0.705177061702406
659,345.316,0.705569750290807,0.707906943847038,690.632,"2017_kk_167","Kusko",2017,0.705338896473714,0.705177061702406
660,345.84,0.704740924087592,0.69393253035413,691.68,"2017_kk_167","Kusko",2017,0.705351008793708,0.705177061702406
661,346.364,0.705809205916892,0.69143603743171,692.728,"2017_kk_167","Kusko",2017,0.705348592682837,0.705177061702406
662,346.888,0.70716441238648,0.690688041840054,693.776,"2017_kk_167","Kusko",2017,0.705335720232902,0.705177061702406
663,347.412,0.704295961393965,0.69033877958409,694.824,"2017_kk_167","Kusko",2017,0.705356879814475,0.705177061702406
664,347.936,0.705125601608585,0.702908792160689,695.872,"2017_kk_167","Kusko",2017,0.705379503722937,0.705177061702406
665,348.46,0.705020806794213,0.698637608976584,696.92,"2017_kk_167","Kusko",2017,0.705380528696214,0.705177061702406
666,348.984,0.704741961869291,0.686667963195794,697.968,"2017_kk_167","Kusko",2017,0.705426673198327,0.705177061702406
667,349.508,0.706917223990532,0.687602341266582,699.016,"2017_kk_167","Kusko",2017,0.705428333505235,0.705177061702406
668,350.032,0.704827548782856,0.68050981532916,700.064,"2017_kk_167","Kusko",2017,0.705434863122725,0.705177061702406
669,350.556,0.704882155044744,0.672656733012864,701.112,"2017_kk_167","Kusko",2017,0.70545092724749,0.705177061702406
670,351.08,0.704131564656917,0.680106682091875,702.16,"2017_kk_167","Kusko",2017,0.705394011746029,0.705177061702406
671,351.604,0.704761562004207,0.686951396674828,703.208,"2017_kk_167","Kusko",2017,0.705426272939777,0.705177061702406
672,352.128,0.706505671087491,0.701830854862998,704.256,"2017_kk_167","Kusko",2017,0.70541646679395,0.705177061702406
673,352.652,0.706145323431945,0.700324921383553,705.304,"2017_kk_167","Kusko",2017,0.705443539141212,0.705177061702406
674,353.176,0.705808269788959,0.71645790701624,706.352,"2017_kk_167","Kusko",2017,0.705472541452488,0.705177061702406
675,353.7,0.704750670815515,0.704509317848854,707.4,"2017_kk_167","Kusko",2017,0.705455499792551,0.705177061702406
676,354.224,0.70612145588793,0.707365943153942,708.448,"2017_kk_167","Kusko",2017,0.705433010906687,0.705177061702406
677,354.748,0.706466769254402,0.720014476247921,709.496,"2017_kk_167","Kusko",2017,0.705450851815048,0.705177061702406
678,355.272,0.704521358163762,0.710342366447352,710.544,"2017_kk_167","Kusko",2017,0.705462337431095,0.705177061702406
679,355.796,0.705139120618743,0.718279607116188,711.592,"2017_kk_167","Kusko",2017,0.70548833514128,0.705177061702406
680,356.32,0.704887263891056,0.710188917915706,712.64,"2017_kk_167","Kusko",2017,0.705462466358709,0.705177061702406
681,356.844,0.705211979268435,0.715854439525362,713.688,"2017_kk_167","Kusko",2017,0.705444865360815,0.705177061702406
682,357.368,0.704751743129249,0.718451293876057,714.736,"2017_kk_167","Kusko",2017,0.705460437506555,0.705177061702406
683,357.892,0.706130652451831,0.714255807448213,715.784,"2017_kk_167","Kusko",2017,0.705445535782701,0.705177061702406
684,358.416,0.706137544018664,0.720641548853388,716.832,"2017_kk_167","Kusko",2017,0.705447475970386,0.705177061702406
685,358.94,0.706609802526262,0.70785235232871,717.88,"2017_kk_167","Kusko",2017,0.705422512650521,0.705177061702406
686,359.464,0.70427217074595,0.713709156471013,718.928,"2017_kk_167","Kusko",2017,0.705432971129986,0.705177061702406
687,359.988,0.70584090975626,0.720026737365998,719.976,"2017_kk_167","Kusko",2017,0.705471441286632,0.705177061702406
688,360.512,0.705837659112777,0.712948336492431,721.024,"2017_kk_167","Kusko",2017,0.705468762160807,0.705177061702406
689,361.036,0.707013625896327,0.710241352244174,722.072,"2017_kk_167","Kusko",2017,0.705440359485469,0.705177061702406
690,361.56,0.705015019489628,0.701161307331265,723.12,"2017_kk_167","Kusko",2017,0.705434114559826,0.705177061702406
691,362.084,0.703586024016323,0.697648939694002,724.168,"2017_kk_167","Kusko",2017,0.705469082546312,0.705177061702406
692,362.608,0.703789030843049,0.696543951484078,725.216,"2017_kk_167","Kusko",2017,0.70544423795813,0.705177061702406
693,363.132,0.706816191433624,0.69871576023736,726.264,"2017_kk_167","Kusko",2017,0.705460259252262,0.705177061702406
694,363.656,0.705860851928144,0.702449416664203,727.312,"2017_kk_167","Kusko",2017,0.705471615365529,0.705177061702406
695,364.18,0.704872719954472,0.691165471615552,728.36,"2017_kk_167","Kusko",2017,0.705480505437592,0.705177061702406
696,364.704,0.708090261260209,0.68812753760026,729.408,"2017_kk_167","Kusko",2017,0.705499134301906,0.705177061702406
697,365.228,0.705627676362061,0.675467322271189,730.456,"2017_kk_167","Kusko",2017,0.705474460412545,0.705177061702406
698,365.752,0.704925052609345,0.670082425064903,731.504,"2017_kk_167","Kusko",2017,0.705514549288865,0.705177061702406
699,366.276,0.704626685075241,0.67306554119814,732.552,"2017_kk_167","Kusko",2017,0.7055023002254,0.705177061702406
700,366.8,0.703116051811419,0.681881698042307,733.6,"2017_kk_167","Kusko",2017,0.705506989185428,0.705177061702406
701,367.324,0.705815189414225,0.68009045749409,734.648,"2017_kk_167","Kusko",2017,0.705523088895098,0.705177061702406
702,367.848,0.705114377614589,0.674698928228731,735.696,"2017_kk_167","Kusko",2017,0.705497223453816,0.705177061702406
703,368.372,0.706521399440069,0.672157139507339,736.744,"2017_kk_167","Kusko",2017,0.705480029753034,0.705177061702406
704,368.896,0.706046114585648,0.681852114937239,737.792,"2017_kk_167","Kusko",2017,0.705489948554249,0.705177061702406
705,369.42,0.705378066227093,0.678157643319588,738.84,"2017_kk_167","Kusko",2017,0.705492560814736,0.705177061702406
706,369.944,0.705138578904645,0.676136417662026,739.888,"2017_kk_167","Kusko",2017,0.705471852383514,0.705177061702406
707,370.468,0.705484678242225,0.660620904923998,740.936,"2017_kk_167","Kusko",2017,0.705446086189863,0.705177061702406
708,370.992,0.706482715178991,0.675304465702779,741.984,"2017_kk_167","Kusko",2017,0.705470720547933,0.705177061702406
709,371.516,0.706633077660422,0.672447039501107,743.032,"2017_kk_167","Kusko",2017,0.705473819585061,0.705177061702406
710,372.04,0.704591153097274,0.658986632518076,744.08,"2017_kk_167","Kusko",2017,0.705491107623319,0.705177061702406
711,372.564,0.705446755358805,0.670440602625849,745.128,"2017_kk_167","Kusko",2017,0.70544759472998,0.705177061702406
712,373.088,0.706255016985862,0.665586629414705,746.176,"2017_kk_167","Kusko",2017,0.705478182760628,0.705177061702406
713,373.612,0.705632918390981,0.661283834762373,747.224,"2017_kk_167","Kusko",2017,0.705456620618746,0.705177061702406
714,374.136,0.704592096530241,0.660203861822747,748.272,"2017_kk_167","Kusko",2017,0.705440089437642,0.705177061702406
715,374.66,0.704153759096923,0.670233474923715,749.32,"2017_kk_167","Kusko",2017,0.705413232723875,0.705177061702406
716,375.184,0.704910868967341,0.664992371530366,750.368,"2017_kk_167","Kusko",2017,0.705431698984112,0.705177061702406
717,375.708,0.708479314317713,0.652601659171546,751.416,"2017_kk_167","Kusko",2017,0.705417435360779,0.705177061702406
718,376.232,0.704983416179168,0.657913257138001,752.464,"2017_kk_167","Kusko",2017,0.70541075593045,0.705177061702406
719,376.756,0.703865589770542,0.65583126860266,753.512,"2017_kk_167","Kusko",2017,0.705375613099455,0.705177061702406
720,377.28,0.704366228548992,0.653213039431721,754.56,"2017_kk_167","Kusko",2017,0.705370606757919,0.705177061702406
721,377.804,0.707907285106087,0.650015707786227,755.608,"2017_kk_167","Kusko",2017,0.705428742724496,0.705177061702406
722,378.328,0.705673737095531,0.64955586643393,756.656,"2017_kk_167","Kusko",2017,0.705477968322279,0.705177061702406
723,378.852,0.705257239041914,0.658331785772419,757.704,"2017_kk_167","Kusko",2017,0.705493759523246,0.705177061702406
724,379.376,0.705806968404569,0.651166563119377,758.752,"2017_kk_167","Kusko",2017,0.705478473924412,0.705177061702406
725,379.9,0.705554211118012,0.652312123611376,759.8,"2017_kk_167","Kusko",2017,0.705494153559513,0.705177061702406
726,380.424,0.705859693728113,0.653453639413666,760.848,"2017_kk_167","Kusko",2017,0.705436787648609,0.705177061702406
727,380.948,0.705436790628877,0.654025925876148,761.896,"2017_kk_167","Kusko",2017,0.705452291193842,0.705177061702406
728,381.472,0.7072328813621,0.651355534156477,762.944,"2017_kk_167","Kusko",2017,0.7054502790076,0.705177061702406
729,381.996,0.704147211236838,0.644613490169545,763.992,"2017_kk_167","Kusko",2017,0.705428792859492,0.705177061702406
730,382.52,0.704412902258585,0.644930101243905,765.04,"2017_kk_167","Kusko",2017,0.705464232722638,0.705177061702406
731,383.044,0.705727544584401,0.637382238489604,766.088,"2017_kk_167","Kusko",2017,0.705448206473945,0.705177061702406
732,383.568,0.704953744610554,0.642948848099507,767.136,"2017_kk_167","Kusko",2017,0.705419337301083,0.705177061702406
733,384.092,0.705113701385048,0.634557240006216,768.184,"2017_kk_167","Kusko",2017,0.705397805835024,0.705177061702406
734,384.616,0.706403397861863,0.630145518219015,769.232,"2017_kk_167","Kusko",2017,0.705390314873126,0.705177061702406
735,385.14,0.704907406444711,0.627188939202248,770.28,"2017_kk_167","Kusko",2017,0.705413841551959,0.705177061702406
736,385.664,0.704878950014615,0.63710751307297,771.328,"2017_kk_167","Kusko",2017,0.705426520603965,0.705177061702406
737,386.188,0.704920797635352,0.640084578212618,772.376,"2017_kk_167","Kusko",2017,0.70542811795038,0.705177061702406
738,386.712,0.705999419647966,0.62548572558695,773.424,"2017_kk_167","Kusko",2017,0.705397989129417,0.705177061702406
739,387.236,0.705325062846413,0.626037118241959,774.472,"2017_kk_167","Kusko",2017,0.705354101936304,0.705177061702406
740,387.76,0.705924546186546,0.629125305868607,775.52,"2017_kk_167","Kusko",2017,0.705394205649406,0.705177061702406
741,388.284,0.702601205668068,0.631534928451708,776.568,"2017_kk_167","Kusko",2017,0.705376001967641,0.705177061702406
742,388.808,0.706587024968144,0.633386032818459,777.616,"2017_kk_167","Kusko",2017,0.705351929351306,0.705177061702406
743,389.332,0.704836923938938,0.640178831607836,778.664,"2017_kk_167","Kusko",2017,0.705350844818322,0.705177061702406
744,389.856,0.705145673152392,0.636612651729041,779.712,"2017_kk_167","Kusko",2017,0.705398023595948,0.705177061702406
745,390.38,0.704998399700223,0.634132959027315,780.76,"2017_kk_167","Kusko",2017,0.705453978919324,0.705177061702406
