"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
700,366.8,0.710458617759364,0.438281148564656,733.6,"2017_kk_127","Kusko",2017,0.710205320990294,0.710255631374378
701,367.324,0.712371211193873,0.43081609162399,734.648,"2017_kk_127","Kusko",2017,0.71022391648377,0.710255631374378
702,367.848,0.710927920299611,0.426304273083143,735.696,"2017_kk_127","Kusko",2017,0.710204855237493,0.710255631374378
703,368.372,0.709888237143698,0.423413140627071,736.744,"2017_kk_127","Kusko",2017,0.710250226531564,0.710255631374378
704,368.896,0.710495183627885,0.411282156926201,737.792,"2017_kk_127","Kusko",2017,0.710241936683752,0.710255631374378
705,369.42,0.711568638621682,0.405144523557739,738.84,"2017_kk_127","Kusko",2017,0.710274542187788,0.710255631374378
706,369.944,0.712489384615408,0.413999749394499,739.888,"2017_kk_127","Kusko",2017,0.710252822590345,0.710255631374378
707,370.468,0.710140770416845,0.413959647549867,740.936,"2017_kk_127","Kusko",2017,0.710248215581277,0.710255631374378
708,370.992,0.709701834244236,0.415520942245404,741.984,"2017_kk_127","Kusko",2017,0.710317177415108,0.710255631374378
709,371.516,0.71064691646086,0.413233462908387,743.032,"2017_kk_127","Kusko",2017,0.710281408248102,0.710255631374378
710,372.04,0.710361661764927,0.414193116358235,744.08,"2017_kk_127","Kusko",2017,0.710316719796532,0.710255631374378
711,372.564,0.709937439355032,0.409654593019243,745.128,"2017_kk_127","Kusko",2017,0.710285316622745,0.710255631374378
712,373.088,0.708101376417974,0.410903532926022,746.176,"2017_kk_127","Kusko",2017,0.710261670802272,0.710255631374378
713,373.612,0.711871618749842,0.4155083426392,747.224,"2017_kk_127","Kusko",2017,0.710290657263372,0.710255631374378
714,374.136,0.709225810605197,0.416208966606814,748.272,"2017_kk_127","Kusko",2017,0.710244992102384,0.710255631374378
715,374.66,0.709964106805283,0.422926787165059,749.32,"2017_kk_127","Kusko",2017,0.710248987938131,0.710255631374378
716,375.184,0.708305700813346,0.420713924751378,750.368,"2017_kk_127","Kusko",2017,0.710229423123774,0.710255631374378
717,375.708,0.708915712467428,0.420152982433825,751.416,"2017_kk_127","Kusko",2017,0.710184755562398,0.710255631374378
718,376.232,0.707791983113097,0.415824518123222,752.464,"2017_kk_127","Kusko",2017,0.710232728843363,0.710255631374378
719,376.756,0.708374021839666,0.409657737526599,753.512,"2017_kk_127","Kusko",2017,0.710200867157144,0.710255631374378
720,377.28,0.710759263853325,0.413291289604036,754.56,"2017_kk_127","Kusko",2017,0.710253059531953,0.710255631374378
721,377.804,0.709953117085341,0.416460844124613,755.608,"2017_kk_127","Kusko",2017,0.710229051331811,0.710255631374378
722,378.328,0.710959432051183,0.419201929677826,756.656,"2017_kk_127","Kusko",2017,0.710203053018124,0.710255631374378
723,378.852,0.709823035716225,0.422517574869595,757.704,"2017_kk_127","Kusko",2017,0.710230081872312,0.710255631374378
724,379.376,0.710446595281884,0.419855966771945,758.752,"2017_kk_127","Kusko",2017,0.710244503542596,0.710255631374378
725,379.9,0.708723548310962,0.430883529835145,759.8,"2017_kk_127","Kusko",2017,0.710242467394787,0.710255631374378
