"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
604,316.496,0.705054157620465,0.775412768874692,632.992,"2017_kk_266","Kusko",2017,0.705841307798018,0.705769460875641
605,317.02,0.705169555550117,0.776529642216737,634.04,"2017_kk_266","Kusko",2017,0.705841629964993,0.705769460875641
606,317.544,0.706709820057953,0.785772634753165,635.088,"2017_kk_266","Kusko",2017,0.70583435615103,0.705769460875641
607,318.068,0.706997948868431,0.780987261154355,636.136,"2017_kk_266","Kusko",2017,0.705836894864218,0.705769460875641
608,318.592,0.705486091937153,0.757597070857139,637.184,"2017_kk_266","Kusko",2017,0.705834558105703,0.705769460875641
609,319.116,0.706022219573557,0.753232165976277,638.232,"2017_kk_266","Kusko",2017,0.705826259572279,0.705769460875641
610,319.64,0.705851054301315,0.75584469449827,639.28,"2017_kk_266","Kusko",2017,0.705834484966008,0.705769460875641
611,320.164,0.706488630415828,0.771510497862039,640.328,"2017_kk_266","Kusko",2017,0.705809190955394,0.705769460875641
612,320.688,0.705734030143874,0.764946402070619,641.376,"2017_kk_266","Kusko",2017,0.705822934453774,0.705769460875641
613,321.212,0.706040190460949,0.767341737967501,642.424,"2017_kk_266","Kusko",2017,0.705798914416269,0.705769460875641
614,321.736,0.706182315869858,0.770412914089732,643.472,"2017_kk_266","Kusko",2017,0.705798319303109,0.705769460875641
615,322.26,0.704366132990678,0.769001186843089,644.52,"2017_kk_266","Kusko",2017,0.705798840761564,0.705769460875641
616,322.784,0.706988924393489,0.769133885505282,645.568,"2017_kk_266","Kusko",2017,0.70578089135097,0.705769460875641
617,323.308,0.704791437809536,0.746037325319202,646.616,"2017_kk_266","Kusko",2017,0.705775722287571,0.705769460875641
618,323.832,0.706690238780447,0.750436950943647,647.664,"2017_kk_266","Kusko",2017,0.705757011350933,0.705769460875641
619,324.356,0.705964772438352,0.756018080385923,648.712,"2017_kk_266","Kusko",2017,0.705778711180979,0.705769460875641
620,324.88,0.706046757498117,0.771229522756412,649.76,"2017_kk_266","Kusko",2017,0.705797119360745,0.705769460875641
621,325.404,0.707009219240797,0.773396253151083,650.808,"2017_kk_266","Kusko",2017,0.705809210430094,0.705769460875641
622,325.928,0.703492725984987,0.774582295528833,651.856,"2017_kk_266","Kusko",2017,0.705831921495822,0.705769460875641
623,326.452,0.706091111204089,0.753560011289153,652.904,"2017_kk_266","Kusko",2017,0.705847551969217,0.705769460875641
624,326.976,0.70630973471671,0.760428965716932,653.952,"2017_kk_266","Kusko",2017,0.705869310008049,0.705769460875641
625,327.5,0.707225537375898,0.748877694632245,655,"2017_kk_266","Kusko",2017,0.705855225363417,0.705769460875641
626,328.024,0.705451124827967,0.755279216177977,656.048,"2017_kk_266","Kusko",2017,0.705847388962036,0.705769460875641
627,328.548,0.704767133124732,0.760832126517998,657.096,"2017_kk_266","Kusko",2017,0.705845822932354,0.705769460875641
628,329.072,0.704701185201833,0.747932206454193,658.144,"2017_kk_266","Kusko",2017,0.705817302621437,0.705769460875641
629,329.596,0.705697040289621,0.764535235605868,659.192,"2017_kk_266","Kusko",2017,0.705855262757538,0.705769460875641
630,330.12,0.706297640142017,0.781210651109679,660.24,"2017_kk_266","Kusko",2017,0.705860677992848,0.705769460875641
631,330.644,0.706429415329114,0.79001649641282,661.288,"2017_kk_266","Kusko",2017,0.705846626689145,0.705769460875641
632,331.168,0.706093581926465,0.800026366335813,662.336,"2017_kk_266","Kusko",2017,0.705828680033057,0.705769460875641
633,331.692,0.706057973211634,0.800883415578354,663.384,"2017_kk_266","Kusko",2017,0.705852216911344,0.705769460875641
634,332.216,0.705393999496869,0.794416977593561,664.432,"2017_kk_266","Kusko",2017,0.705867984145303,0.705769460875641
635,332.74,0.704775608686936,0.797567168770037,665.48,"2017_kk_266","Kusko",2017,0.705869594834812,0.705769460875641
636,333.264,0.706236049534076,0.794622036097878,666.528,"2017_kk_266","Kusko",2017,0.705867274038967,0.705769460875641
637,333.788,0.705712963064462,0.810458177408163,667.576,"2017_kk_266","Kusko",2017,0.705832115395705,0.705769460875641
638,334.312,0.704864193206003,0.806769512625242,668.624,"2017_kk_266","Kusko",2017,0.70583144126246,0.705769460875641
639,334.836,0.705977446184885,0.817960634848464,669.672,"2017_kk_266","Kusko",2017,0.705837080136497,0.705769460875641
640,335.36,0.705967838976857,0.824231796778008,670.72,"2017_kk_266","Kusko",2017,0.705848719603945,0.705769460875641
641,335.884,0.706251451542649,0.834056421711427,671.768,"2017_kk_266","Kusko",2017,0.705825867718055,0.705769460875641
642,336.408,0.70590500124279,0.852510922299114,672.816,"2017_kk_266","Kusko",2017,0.705835311683062,0.705769460875641
643,336.932,0.705131898138406,0.847005039894227,673.864,"2017_kk_266","Kusko",2017,0.705829467572713,0.705769460875641
644,337.456,0.706585536069009,0.861174450233986,674.912,"2017_kk_266","Kusko",2017,0.705847391256544,0.705769460875641
645,337.98,0.705954438933206,0.850277521458333,675.96,"2017_kk_266","Kusko",2017,0.705885062575916,0.705769460875641
646,338.504,0.704904983617386,0.86781293802051,677.008,"2017_kk_266","Kusko",2017,0.705863506734732,0.705769460875641
647,339.028,0.70561424717579,0.87740521353865,678.056,"2017_kk_266","Kusko",2017,0.705867758085589,0.705769460875641
648,339.552,0.704833999508728,0.851890125094773,679.104,"2017_kk_266","Kusko",2017,0.705840421727582,0.705769460875641
649,340.076,0.707543751132113,0.845744609386471,680.152,"2017_kk_266","Kusko",2017,0.705835541815805,0.705769460875641
650,340.6,0.707025450629099,0.865171284413347,681.2,"2017_kk_266","Kusko",2017,0.705824485655877,0.705769460875641
