"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
541,283.484,0.709103138503435,0.602080755058812,566.968,"2017_kk_134redo","Kusko",2017,0.708126836019341,0.708152878515618
542,284.008,0.706562400827328,0.59689451345163,568.016,"2017_kk_134redo","Kusko",2017,0.708144777352667,0.708152878515618
543,284.532,0.707584820883466,0.591757649308071,569.064,"2017_kk_134redo","Kusko",2017,0.708153665809437,0.708152878515618
544,285.056,0.708350131530416,0.601744735915477,570.112,"2017_kk_134redo","Kusko",2017,0.708129474420554,0.708152878515618
545,285.58,0.70709049746569,0.616682204855473,571.16,"2017_kk_134redo","Kusko",2017,0.708136515436007,0.708152878515618
546,286.104,0.708737309451983,0.62371384179736,572.208,"2017_kk_134redo","Kusko",2017,0.708125231621793,0.708152878515618
547,286.628,0.707444220670018,0.62080881959408,573.256,"2017_kk_134redo","Kusko",2017,0.708084728277285,0.708152878515618
548,287.152,0.706075019046343,0.618651396233196,574.304,"2017_kk_134redo","Kusko",2017,0.70810553690264,0.708152878515618
549,287.676,0.706432610045067,0.608916703226625,575.352,"2017_kk_134redo","Kusko",2017,0.708125997901654,0.708152878515618
550,288.2,0.708247895909147,0.618239116466989,576.4,"2017_kk_134redo","Kusko",2017,0.708112118112794,0.708152878515618
551,288.724,0.708436339855736,0.626360945236155,577.448,"2017_kk_134redo","Kusko",2017,0.708109317852753,0.708152878515618
552,289.248,0.709036435721389,0.620691033217488,578.496,"2017_kk_134redo","Kusko",2017,0.708107767052649,0.708152878515618
553,289.772,0.707879576977827,0.618652017702761,579.544,"2017_kk_134redo","Kusko",2017,0.708095496597572,0.708152878515618
554,290.296,0.707121429046552,0.61169520785646,580.592,"2017_kk_134redo","Kusko",2017,0.708083730211806,0.708152878515618
555,290.82,0.709370784139027,0.616790492045566,581.64,"2017_kk_134redo","Kusko",2017,0.708074210824032,0.708152878515618
556,291.344,0.707188507097902,0.625543388986326,582.688,"2017_kk_134redo","Kusko",2017,0.708062638040304,0.708152878515618
557,291.868,0.709605013949883,0.629530225851132,583.736,"2017_kk_134redo","Kusko",2017,0.708039400878235,0.708152878515618
558,292.392,0.709231578294407,0.628038618848078,584.784,"2017_kk_134redo","Kusko",2017,0.708053167999879,0.708152878515618
559,292.916,0.709203587623123,0.636388487727634,585.832,"2017_kk_134redo","Kusko",2017,0.708087562076699,0.708152878515618
560,293.44,0.709406976276284,0.645965270143686,586.88,"2017_kk_134redo","Kusko",2017,0.708083639665363,0.708152878515618
561,293.964,0.708936314869956,0.654380647215305,587.928,"2017_kk_134redo","Kusko",2017,0.708088051410993,0.708152878515618
562,294.488,0.707440532051739,0.66397551450319,588.976,"2017_kk_134redo","Kusko",2017,0.708078988066084,0.708152878515618
563,295.012,0.707744236510124,0.65862000654787,590.024,"2017_kk_134redo","Kusko",2017,0.708116300212828,0.708152878515618
564,295.536,0.710012405456032,0.654810939867162,591.072,"2017_kk_134redo","Kusko",2017,0.70813435746152,0.708152878515618
565,296.06,0.708082245523436,0.655539010497484,592.12,"2017_kk_134redo","Kusko",2017,0.708152768538464,0.708152878515618
566,296.584,0.707033289346201,0.655893743751884,593.168,"2017_kk_134redo","Kusko",2017,0.70816632101183,0.708152878515618
567,297.108,0.707158357913876,0.666904603329274,594.216,"2017_kk_134redo","Kusko",2017,0.708187584323357,0.708152878515618
568,297.632,0.70788367850248,0.667366865153881,595.264,"2017_kk_134redo","Kusko",2017,0.708159156474583,0.708152878515618
569,298.156,0.707963848089892,0.669305700870185,596.312,"2017_kk_134redo","Kusko",2017,0.708186946414487,0.708152878515618
570,298.68,0.707128967754653,0.669001733250386,597.36,"2017_kk_134redo","Kusko",2017,0.708187181190425,0.708152878515618
571,299.204,0.709045032999475,0.66371665323694,598.408,"2017_kk_134redo","Kusko",2017,0.708181920874958,0.708152878515618
572,299.728,0.708468269640002,0.672310451287403,599.456,"2017_kk_134redo","Kusko",2017,0.708182628330237,0.708152878515618
573,300.252,0.708401185024447,0.680159947837972,600.504,"2017_kk_134redo","Kusko",2017,0.708205196873741,0.708152878515618
574,300.776,0.707783104779984,0.663789028161398,601.552,"2017_kk_134redo","Kusko",2017,0.70819452696152,0.708152878515618
575,301.3,0.70871326246474,0.654401418916931,602.6,"2017_kk_134redo","Kusko",2017,0.70824444764682,0.708152878515618
576,301.824,0.708255596311479,0.656056335372878,603.648,"2017_kk_134redo","Kusko",2017,0.708216666003013,0.708152878515618
577,302.348,0.708150071830663,0.663096097677253,604.696,"2017_kk_134redo","Kusko",2017,0.708248578418698,0.708152878515618
578,302.872,0.710078310573291,0.669418683824434,605.744,"2017_kk_134redo","Kusko",2017,0.708266435993538,0.708152878515618
579,303.396,0.707941148453837,0.677720091444684,606.792,"2017_kk_134redo","Kusko",2017,0.708309054760348,0.708152878515618
580,303.92,0.707073460654459,0.671953353155192,607.84,"2017_kk_134redo","Kusko",2017,0.708302953112504,0.708152878515618
581,304.444,0.708127548402553,0.668863595712131,608.888,"2017_kk_134redo","Kusko",2017,0.708302435975648,0.708152878515618
582,304.968,0.707445172371798,0.673150585136787,609.936,"2017_kk_134redo","Kusko",2017,0.708288239796615,0.708152878515618
583,305.492,0.70716054398569,0.678856504229377,610.984,"2017_kk_134redo","Kusko",2017,0.708260594456094,0.708152878515618
584,306.016,0.707866125633507,0.678934058309501,612.032,"2017_kk_134redo","Kusko",2017,0.708305924536223,0.708152878515618
585,306.54,0.707892938911728,0.672716505192289,613.08,"2017_kk_134redo","Kusko",2017,0.708277646292711,0.708152878515618
586,307.064,0.708130314240576,0.675733840160167,614.128,"2017_kk_134redo","Kusko",2017,0.708302877558185,0.708152878515618
587,307.588,0.708438661418479,0.677689288030244,615.176,"2017_kk_134redo","Kusko",2017,0.708271112902212,0.708152878515618
588,308.112,0.708986826775844,0.682570062703287,616.224,"2017_kk_134redo","Kusko",2017,0.708260945933887,0.708152878515618
589,308.636,0.709253056249401,0.674337061064279,617.272,"2017_kk_134redo","Kusko",2017,0.708234753585048,0.708152878515618
590,309.16,0.708921486147446,0.675088429345843,618.32,"2017_kk_134redo","Kusko",2017,0.708206209604906,0.708152878515618
591,309.684,0.708070382003882,0.670631719122645,619.368,"2017_kk_134redo","Kusko",2017,0.70821189556311,0.708152878515618
592,310.208,0.706210157656584,0.664495602196544,620.416,"2017_kk_134redo","Kusko",2017,0.708219437620188,0.708152878515618
593,310.732,0.710125687538586,0.6686161879854,621.464,"2017_kk_134redo","Kusko",2017,0.708190179682094,0.708152878515618
594,311.256,0.70802687437791,0.674919905753093,622.512,"2017_kk_134redo","Kusko",2017,0.708163836562395,0.708152878515618
595,311.78,0.709340748429429,0.673569313865315,623.56,"2017_kk_134redo","Kusko",2017,0.708144566306639,0.708152878515618
596,312.304,0.708191496626242,0.675092872817567,624.608,"2017_kk_134redo","Kusko",2017,0.70818551739271,0.708152878515618
597,312.828,0.70896877257178,0.673851816188592,625.656,"2017_kk_134redo","Kusko",2017,0.708202032384527,0.708152878515618
598,313.352,0.70770207549094,0.665818715599097,626.704,"2017_kk_134redo","Kusko",2017,0.708205333942276,0.708152878515618
599,313.876,0.708853317421791,0.656074927548788,627.752,"2017_kk_134redo","Kusko",2017,0.708193582675163,0.708152878515618
600,314.4,0.708117093105418,0.666787244180385,628.8,"2017_kk_134redo","Kusko",2017,0.708200441711968,0.708152878515618
601,314.924,0.708787519575406,0.658787114198514,629.848,"2017_kk_134redo","Kusko",2017,0.70815374865194,0.708152878515618
602,315.448,0.706604848144124,0.66586929052949,630.896,"2017_kk_134redo","Kusko",2017,0.708118656480581,0.708152878515618
603,315.972,0.708938933493685,0.66441338631921,631.944,"2017_kk_134redo","Kusko",2017,0.708072856795807,0.708152878515618
604,316.496,0.70770993679719,0.664335285954514,632.992,"2017_kk_134redo","Kusko",2017,0.708063194123178,0.708152878515618
605,317.02,0.710085738583665,0.665717255455467,634.04,"2017_kk_134redo","Kusko",2017,0.708011742943899,0.708152878515618
606,317.544,0.707070410823561,0.666736317965372,635.088,"2017_kk_134redo","Kusko",2017,0.707990678857177,0.708152878515618
607,318.068,0.709358965611114,0.673510030864225,636.136,"2017_kk_134redo","Kusko",2017,0.70799464869092,0.708152878515618
608,318.592,0.707146473536768,0.655982599486323,637.184,"2017_kk_134redo","Kusko",2017,0.707974097037469,0.708152878515618
609,319.116,0.708989736053652,0.652600173639216,638.232,"2017_kk_134redo","Kusko",2017,0.70798383263162,0.708152878515618
610,319.64,0.707881797038478,0.665738115786256,639.28,"2017_kk_134redo","Kusko",2017,0.708041432973847,0.708152878515618
611,320.164,0.70840531164441,0.644839797880432,640.328,"2017_kk_134redo","Kusko",2017,0.708003952926787,0.708152878515618
612,320.688,0.70818466497939,0.648123035120624,641.376,"2017_kk_134redo","Kusko",2017,0.707988587427507,0.708152878515618
613,321.212,0.706220856546597,0.645621090646151,642.424,"2017_kk_134redo","Kusko",2017,0.707984758099155,0.708152878515618
614,321.736,0.709841233854285,0.665077899640261,643.472,"2017_kk_134redo","Kusko",2017,0.707963312181976,0.708152878515618
615,322.26,0.707674089528304,0.65017757347339,644.52,"2017_kk_134redo","Kusko",2017,0.707984302097162,0.708152878515618
616,322.784,0.70870238302633,0.647575297988566,645.568,"2017_kk_134redo","Kusko",2017,0.707947049685502,0.708152878515618
617,323.308,0.7076991345915,0.644159957587121,646.616,"2017_kk_134redo","Kusko",2017,0.707929449738456,0.708152878515618
618,323.832,0.708621560194878,0.63975746625218,647.664,"2017_kk_134redo","Kusko",2017,0.707888211600161,0.708152878515618
619,324.356,0.707632046692822,0.622358435719175,648.712,"2017_kk_134redo","Kusko",2017,0.707848530605169,0.708152878515618
620,324.88,0.707694337467763,0.619104215320077,649.76,"2017_kk_134redo","Kusko",2017,0.707810224204915,0.708152878515618
621,325.404,0.709277472362152,0.62869566430182,650.808,"2017_kk_134redo","Kusko",2017,0.707813277064214,0.708152878515618
622,325.928,0.70789305547643,0.638673162637288,651.856,"2017_kk_134redo","Kusko",2017,0.707870428990606,0.708152878515618
623,326.452,0.705988760224493,0.638979461625163,652.904,"2017_kk_134redo","Kusko",2017,0.707793118013095,0.708152878515618
624,326.976,0.708431818274113,0.635921088853983,653.952,"2017_kk_134redo","Kusko",2017,0.707789723065259,0.708152878515618
625,327.5,0.706926030178058,0.630312252304374,655,"2017_kk_134redo","Kusko",2017,0.707739240213312,0.708152878515618
626,328.024,0.709490354510471,0.633496383327764,656.048,"2017_kk_134redo","Kusko",2017,0.707722530895409,0.708152878515618
627,328.548,0.708149257422867,0.637119777079047,657.096,"2017_kk_134redo","Kusko",2017,0.707704712834696,0.708152878515618
628,329.072,0.708081771967469,0.632759495627538,658.144,"2017_kk_134redo","Kusko",2017,0.707678234396471,0.708152878515618
629,329.596,0.707258772063104,0.627263841901301,659.192,"2017_kk_134redo","Kusko",2017,0.707636558148594,0.708152878515618
630,330.12,0.707540509962936,0.634778723866022,660.24,"2017_kk_134redo","Kusko",2017,0.707631904852443,0.708152878515618
631,330.644,0.706243449397812,0.624028647702026,661.288,"2017_kk_134redo","Kusko",2017,0.707604024762599,0.708152878515618
632,331.168,0.706362739358471,0.616323587197791,662.336,"2017_kk_134redo","Kusko",2017,0.707639743010789,0.708152878515618
633,331.692,0.705653203937986,0.624369980510607,663.384,"2017_kk_134redo","Kusko",2017,0.707592914270192,0.708152878515618
634,332.216,0.707203344422226,0.624449336826935,664.432,"2017_kk_134redo","Kusko",2017,0.707639022169061,0.708152878515618
635,332.74,0.705626191708051,0.628512356587772,665.48,"2017_kk_134redo","Kusko",2017,0.707587788693939,0.708152878515618
636,333.264,0.706991751108127,0.629841607402577,666.528,"2017_kk_134redo","Kusko",2017,0.707573516551417,0.708152878515618
637,333.788,0.708388261855246,0.636965853433288,667.576,"2017_kk_134redo","Kusko",2017,0.707549976208154,0.708152878515618
638,334.312,0.708845211366256,0.636535463571104,668.624,"2017_kk_134redo","Kusko",2017,0.707562602709795,0.708152878515618
639,334.836,0.708525284102888,0.63555760199141,669.672,"2017_kk_134redo","Kusko",2017,0.707583278139148,0.708152878515618
640,335.36,0.710529481188051,0.635082689208482,670.72,"2017_kk_134redo","Kusko",2017,0.707576755338982,0.708152878515618
641,335.884,0.705878745578979,0.627529541991889,671.768,"2017_kk_134redo","Kusko",2017,0.707539777794185,0.708152878515618
642,336.408,0.706523242415004,0.629195214584312,672.816,"2017_kk_134redo","Kusko",2017,0.707527326147976,0.708152878515618
643,336.932,0.706930784284544,0.631823911036967,673.864,"2017_kk_134redo","Kusko",2017,0.707541910590392,0.708152878515618
644,337.456,0.706579370602804,0.630627878863794,674.912,"2017_kk_134redo","Kusko",2017,0.707508308629953,0.708152878515618
645,337.98,0.709152333822864,0.62372877158919,675.96,"2017_kk_134redo","Kusko",2017,0.707510051600732,0.708152878515618
646,338.504,0.705895169541014,0.619009722583006,677.008,"2017_kk_134redo","Kusko",2017,0.707485062461621,0.708152878515618
647,339.028,0.707382664595686,0.624729456468428,678.056,"2017_kk_134redo","Kusko",2017,0.7074761930225,0.708152878515618
648,339.552,0.706512538478158,0.624602150210333,679.104,"2017_kk_134redo","Kusko",2017,0.707459872540745,0.708152878515618
649,340.076,0.706872196549871,0.615875334410308,680.152,"2017_kk_134redo","Kusko",2017,0.707478329685677,0.708152878515618
650,340.6,0.706623102132196,0.614306880291348,681.2,"2017_kk_134redo","Kusko",2017,0.707490039063003,0.708152878515618
651,341.124,0.708253553561822,0.628114343036556,682.248,"2017_kk_134redo","Kusko",2017,0.707434432546306,0.708152878515618
652,341.648,0.709639273240104,0.629078885287734,683.296,"2017_kk_134redo","Kusko",2017,0.707442285410573,0.708152878515618
653,342.172,0.705487028887952,0.625896956716796,684.344,"2017_kk_134redo","Kusko",2017,0.707459796415396,0.708152878515618
654,342.696,0.707823177507705,0.625685116109521,685.392,"2017_kk_134redo","Kusko",2017,0.707459191729442,0.708152878515618
655,343.22,0.706311777312628,0.623228432209648,686.44,"2017_kk_134redo","Kusko",2017,0.707463110963758,0.708152878515618
656,343.744,0.707188937552082,0.621444241332687,687.488,"2017_kk_134redo","Kusko",2017,0.707456908312066,0.708152878515618
657,344.268,0.707899688928998,0.619692151243854,688.536,"2017_kk_134redo","Kusko",2017,0.707423767000045,0.708152878515618
658,344.792,0.70611336919745,0.617053335350442,689.584,"2017_kk_134redo","Kusko",2017,0.707422144445975,0.708152878515618
659,345.316,0.706352742549155,0.620267835878776,690.632,"2017_kk_134redo","Kusko",2017,0.707435875515961,0.708152878515618
660,345.84,0.707837895336342,0.617368382716098,691.68,"2017_kk_134redo","Kusko",2017,0.707391337638245,0.708152878515618
661,346.364,0.707114714184743,0.616258761150568,692.728,"2017_kk_134redo","Kusko",2017,0.707433416052269,0.708152878515618
662,346.888,0.708747943035562,0.618528351094834,693.776,"2017_kk_134redo","Kusko",2017,0.707424478289735,0.708152878515618
663,347.412,0.706129209057868,0.61828726600772,694.824,"2017_kk_134redo","Kusko",2017,0.707451518150922,0.708152878515618
664,347.936,0.710476410729334,0.621746517182893,695.872,"2017_kk_134redo","Kusko",2017,0.707464841531557,0.708152878515618
665,348.46,0.707011730076327,0.614042037170247,696.92,"2017_kk_134redo","Kusko",2017,0.707487834625149,0.708152878515618
666,348.984,0.706214082272278,0.61695557751538,697.968,"2017_kk_134redo","Kusko",2017,0.707466464828456,0.708152878515618
667,349.508,0.707946545015291,0.624557642635174,699.016,"2017_kk_134redo","Kusko",2017,0.707429824075608,0.708152878515618
668,350.032,0.707904063635258,0.620017151542507,700.064,"2017_kk_134redo","Kusko",2017,0.707399561687423,0.708152878515618
669,350.556,0.71023026181482,0.627713023610106,701.112,"2017_kk_134redo","Kusko",2017,0.707375406973805,0.708152878515618
670,351.08,0.707490429028491,0.627997798161038,702.16,"2017_kk_134redo","Kusko",2017,0.707344425176611,0.708152878515618
671,351.604,0.706186658956621,0.629898088342798,703.208,"2017_kk_134redo","Kusko",2017,0.707367280215409,0.708152878515618
672,352.128,0.707437566206857,0.628239001450438,704.256,"2017_kk_134redo","Kusko",2017,0.707409233199011,0.708152878515618
673,352.652,0.707095923091531,0.626067388706857,705.304,"2017_kk_134redo","Kusko",2017,0.707413067816899,0.708152878515618
674,353.176,0.707825116227961,0.62798969649674,706.352,"2017_kk_134redo","Kusko",2017,0.707444703022713,0.708152878515618
675,353.7,0.707778667775049,0.637019349239963,707.4,"2017_kk_134redo","Kusko",2017,0.707413901328308,0.708152878515618
676,354.224,0.707203034679679,0.634554176846467,708.448,"2017_kk_134redo","Kusko",2017,0.707431094640674,0.708152878515618
677,354.748,0.707166968244213,0.635280756935351,709.496,"2017_kk_134redo","Kusko",2017,0.707415737868466,0.708152878515618
678,355.272,0.707642331289598,0.63209949102677,710.544,"2017_kk_134redo","Kusko",2017,0.707408947438467,0.708152878515618
679,355.796,0.708739475388731,0.629687467399392,711.592,"2017_kk_134redo","Kusko",2017,0.70741183754016,0.708152878515618
680,356.32,0.708396900107362,0.62761240147188,712.64,"2017_kk_134redo","Kusko",2017,0.707419805619717,0.708152878515618
681,356.844,0.705941081360303,0.631170927359616,713.688,"2017_kk_134redo","Kusko",2017,0.707388657382289,0.708152878515618
682,357.368,0.708364227332429,0.62958794128936,714.736,"2017_kk_134redo","Kusko",2017,0.707360357425555,0.708152878515618
683,357.892,0.707039420513873,0.624594057811191,715.784,"2017_kk_134redo","Kusko",2017,0.707420522009176,0.708152878515618
684,358.416,0.708395537116926,0.61656617069286,716.832,"2017_kk_134redo","Kusko",2017,0.707437445159615,0.708152878515618
685,358.94,0.707161184236968,0.610019281244346,717.88,"2017_kk_134redo","Kusko",2017,0.70746375768473,0.708152878515618
686,359.464,0.709118195408942,0.615161940785507,718.928,"2017_kk_134redo","Kusko",2017,0.707477668009533,0.708152878515618
687,359.988,0.706160778701635,0.611742016110862,719.976,"2017_kk_134redo","Kusko",2017,0.707464817485557,0.708152878515618
688,360.512,0.70798441872325,0.613553738291473,721.024,"2017_kk_134redo","Kusko",2017,0.70745158709059,0.708152878515618
689,361.036,0.708082636262305,0.615188631681238,722.072,"2017_kk_134redo","Kusko",2017,0.707440505029748,0.708152878515618
690,361.56,0.704868237299958,0.606938698046816,723.12,"2017_kk_134redo","Kusko",2017,0.707456173900071,0.708152878515618
691,362.084,0.70876815423923,0.609303721288361,724.168,"2017_kk_134redo","Kusko",2017,0.707467359315447,0.708152878515618
692,362.608,0.705826473606443,0.602950057283736,725.216,"2017_kk_134redo","Kusko",2017,0.707439168756654,0.708152878515618
693,363.132,0.707275595609217,0.605378587779075,726.264,"2017_kk_134redo","Kusko",2017,0.707463284856027,0.708152878515618
694,363.656,0.708002747260315,0.601054457690864,727.312,"2017_kk_134redo","Kusko",2017,0.707432562858185,0.708152878515618
695,364.18,0.707005777323552,0.603666682123461,728.36,"2017_kk_134redo","Kusko",2017,0.707466713472321,0.708152878515618
696,364.704,0.705709563306584,0.603915740232212,729.408,"2017_kk_134redo","Kusko",2017,0.707480986581814,0.708152878515618
697,365.228,0.70618981668434,0.602675867770592,730.456,"2017_kk_134redo","Kusko",2017,0.707494087043204,0.708152878515618
698,365.752,0.707029468075177,0.595520987073129,731.504,"2017_kk_134redo","Kusko",2017,0.707496671260207,0.708152878515618
699,366.276,0.707076001285783,0.596686141443833,732.552,"2017_kk_134redo","Kusko",2017,0.707456966213395,0.708152878515618
700,366.8,0.708670573356402,0.593448366169032,733.6,"2017_kk_134redo","Kusko",2017,0.707465608537498,0.708152878515618
701,367.324,0.707250047906867,0.592113163830837,734.648,"2017_kk_134redo","Kusko",2017,0.707494751620922,0.708152878515618
702,367.848,0.709040421431141,0.593457282144903,735.696,"2017_kk_134redo","Kusko",2017,0.70748382312012,0.708152878515618
703,368.372,0.707160861357824,0.594971430924859,736.744,"2017_kk_134redo","Kusko",2017,0.707475997256097,0.708152878515618
704,368.896,0.708477482951658,0.596708333314262,737.792,"2017_kk_134redo","Kusko",2017,0.707453512364859,0.708152878515618
705,369.42,0.70730423215856,0.603771738022021,738.84,"2017_kk_134redo","Kusko",2017,0.707420808627602,0.708152878515618
706,369.944,0.706926768282936,0.608282073882727,739.888,"2017_kk_134redo","Kusko",2017,0.707442324511728,0.708152878515618
707,370.468,0.706461258263201,0.599111223596665,740.936,"2017_kk_134redo","Kusko",2017,0.707436528387276,0.708152878515618
708,370.992,0.706105112678213,0.605396814811985,741.984,"2017_kk_134redo","Kusko",2017,0.707421629971609,0.708152878515618
709,371.516,0.707045602651488,0.605624210850445,743.032,"2017_kk_134redo","Kusko",2017,0.707427950059063,0.708152878515618
710,372.04,0.707101186905602,0.613521501511522,744.08,"2017_kk_134redo","Kusko",2017,0.707438164556725,0.708152878515618
711,372.564,0.706384659316153,0.602365004574546,745.128,"2017_kk_134redo","Kusko",2017,0.707454337978502,0.708152878515618
712,373.088,0.707941275836067,0.604104574234195,746.176,"2017_kk_134redo","Kusko",2017,0.707444810720865,0.708152878515618
713,373.612,0.709096903905217,0.601466483009143,747.224,"2017_kk_134redo","Kusko",2017,0.707434407637699,0.708152878515618
714,374.136,0.70883856653404,0.605553454278786,748.272,"2017_kk_134redo","Kusko",2017,0.707418127063167,0.708152878515618
715,374.66,0.707890528819515,0.610296697652616,749.32,"2017_kk_134redo","Kusko",2017,0.707429443227321,0.708152878515618
716,375.184,0.708023557040281,0.609595530554906,750.368,"2017_kk_134redo","Kusko",2017,0.70737022815983,0.708152878515618
717,375.708,0.707128657490419,0.61094309701912,751.416,"2017_kk_134redo","Kusko",2017,0.707395657181978,0.708152878515618
718,376.232,0.705319545499424,0.608928457473115,752.464,"2017_kk_134redo","Kusko",2017,0.707388998981513,0.708152878515618
719,376.756,0.705687818898624,0.60684714781237,753.512,"2017_kk_134redo","Kusko",2017,0.707403961125932,0.708152878515618
720,377.28,0.708778027555718,0.601875862493494,754.56,"2017_kk_134redo","Kusko",2017,0.707466561309497,0.708152878515618
721,377.804,0.707785839107328,0.599533722105152,755.608,"2017_kk_134redo","Kusko",2017,0.707492520739046,0.708152878515618
722,378.328,0.707056509507963,0.612742172472967,756.656,"2017_kk_134redo","Kusko",2017,0.707497092129513,0.708152878515618
723,378.852,0.707576175020241,0.602302347043193,757.704,"2017_kk_134redo","Kusko",2017,0.707501703390023,0.708152878515618
724,379.376,0.708633090858812,0.598480816286204,758.752,"2017_kk_134redo","Kusko",2017,0.707446275514114,0.708152878515618
725,379.9,0.709060766924496,0.597916330710872,759.8,"2017_kk_134redo","Kusko",2017,0.70745950739774,0.708152878515618
726,380.424,0.707070468841863,0.60395776964365,760.848,"2017_kk_134redo","Kusko",2017,0.7074753215568,0.708152878515618
727,380.948,0.708732572698705,0.5977037880891,761.896,"2017_kk_134redo","Kusko",2017,0.707496090933954,0.708152878515618
728,381.472,0.708059116655417,0.597290200184334,762.944,"2017_kk_134redo","Kusko",2017,0.707499975544914,0.708152878515618
729,381.996,0.707847959006126,0.603658030840641,763.992,"2017_kk_134redo","Kusko",2017,0.707489449639048,0.708152878515618
730,382.52,0.708008968474663,0.596228827157033,765.04,"2017_kk_134redo","Kusko",2017,0.707497209819688,0.708152878515618
