"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
653,342.172,0.705125823270764,0.535447384612821,684.344,"2017_kk_033redo","Kusko",2017,0.70516936333252,0.705171003927553
654,342.696,0.704555920618556,0.533240390778024,685.392,"2017_kk_033redo","Kusko",2017,0.70516721600036,0.705171003927553
655,343.22,0.707017397591062,0.543494274210905,686.44,"2017_kk_033redo","Kusko",2017,0.705140267126719,0.705171003927553
656,343.744,0.704949814463214,0.540164768503402,687.488,"2017_kk_033redo","Kusko",2017,0.705110576858001,0.705171003927553
657,344.268,0.704828231062647,0.550439533317063,688.536,"2017_kk_033redo","Kusko",2017,0.705079279782574,0.705171003927553
658,344.792,0.70589229677672,0.555659203072696,689.584,"2017_kk_033redo","Kusko",2017,0.705114965270977,0.705171003927553
659,345.316,0.704599091957129,0.556677861877898,690.632,"2017_kk_033redo","Kusko",2017,0.705126448178462,0.705171003927553
660,345.84,0.704884468451925,0.533868849522099,691.68,"2017_kk_033redo","Kusko",2017,0.7051058504268,0.705171003927553
661,346.364,0.705961684398224,0.532992337923098,692.728,"2017_kk_033redo","Kusko",2017,0.705099716253161,0.705171003927553
662,346.888,0.703089724575168,0.524648596869707,693.776,"2017_kk_033redo","Kusko",2017,0.705083713269306,0.705171003927553
663,347.412,0.703710832269281,0.525573455738553,694.824,"2017_kk_033redo","Kusko",2017,0.705052112014152,0.705171003927553
664,347.936,0.705013058447989,0.526224551222767,695.872,"2017_kk_033redo","Kusko",2017,0.705096585031941,0.705171003927553
665,348.46,0.706319469117193,0.527552944403398,696.92,"2017_kk_033redo","Kusko",2017,0.705094935832464,0.705171003927553
666,348.984,0.70284604590925,0.528307683864793,697.968,"2017_kk_033redo","Kusko",2017,0.705107930243129,0.705171003927553
667,349.508,0.706359918578411,0.529308364988425,699.016,"2017_kk_033redo","Kusko",2017,0.70511398586968,0.705171003927553
668,350.032,0.706578951299122,0.540204812787935,700.064,"2017_kk_033redo","Kusko",2017,0.705103298166103,0.705171003927553
669,350.556,0.705841703053411,0.540092812411718,701.112,"2017_kk_033redo","Kusko",2017,0.705096994063578,0.705171003927553
670,351.08,0.703753581666559,0.52609124986492,702.16,"2017_kk_033redo","Kusko",2017,0.705067687067714,0.705171003927553
671,351.604,0.704724990031112,0.524764398963733,703.208,"2017_kk_033redo","Kusko",2017,0.705051350332538,0.705171003927553
672,352.128,0.705006992329743,0.522934587846021,704.256,"2017_kk_033redo","Kusko",2017,0.705096849675537,0.705171003927553
673,352.652,0.706911406073561,0.534705978876491,705.304,"2017_kk_033redo","Kusko",2017,0.705137593104317,0.705171003927553
674,353.176,0.704233813824823,0.540220770638115,706.352,"2017_kk_033redo","Kusko",2017,0.705182562589182,0.705171003927553
675,353.7,0.705468714895268,0.543592688732701,707.4,"2017_kk_033redo","Kusko",2017,0.705151537101444,0.705171003927553
676,354.224,0.703917235207261,0.526509474079264,708.448,"2017_kk_033redo","Kusko",2017,0.705145163724221,0.705171003927553
677,354.748,0.706763760136111,0.523090799975591,709.496,"2017_kk_033redo","Kusko",2017,0.705160895496181,0.705171003927553
678,355.272,0.705166479790344,0.5270225578751,710.544,"2017_kk_033redo","Kusko",2017,0.705195010948524,0.705171003927553
679,355.796,0.7041880702096,0.523696679808608,711.592,"2017_kk_033redo","Kusko",2017,0.705220190013324,0.705171003927553
680,356.32,0.703374222902328,0.518837993798504,712.64,"2017_kk_033redo","Kusko",2017,0.705248168608013,0.705171003927553
681,356.844,0.706654434361578,0.520715328502314,713.688,"2017_kk_033redo","Kusko",2017,0.705260708991633,0.705171003927553
682,357.368,0.704530076341528,0.516880140496709,714.736,"2017_kk_033redo","Kusko",2017,0.705209852719862,0.705171003927553
683,357.892,0.704945983222968,0.52413330994232,715.784,"2017_kk_033redo","Kusko",2017,0.705214568031907,0.705171003927553
684,358.416,0.706104539539246,0.525492915840166,716.832,"2017_kk_033redo","Kusko",2017,0.705238783502748,0.705171003927553
685,358.94,0.70344817668054,0.52526659341325,717.88,"2017_kk_033redo","Kusko",2017,0.705220474775188,0.705171003927553
686,359.464,0.70449320561545,0.525685741158514,718.928,"2017_kk_033redo","Kusko",2017,0.705191333115153,0.705171003927553
687,359.988,0.703864235320639,0.515221057337906,719.976,"2017_kk_033redo","Kusko",2017,0.705191824267031,0.705171003927553
688,360.512,0.704608438688002,0.519394324579433,721.024,"2017_kk_033redo","Kusko",2017,0.705150362227765,0.705171003927553
689,361.036,0.705094629102184,0.515613987978784,722.072,"2017_kk_033redo","Kusko",2017,0.705174407116888,0.705171003927553
690,361.56,0.704753208963641,0.518253843287363,723.12,"2017_kk_033redo","Kusko",2017,0.705153786452465,0.705171003927553
691,362.084,0.704822844497838,0.52369308677445,724.168,"2017_kk_033redo","Kusko",2017,0.705150478038426,0.705171003927553
692,362.608,0.705285052477484,0.520689301641085,725.216,"2017_kk_033redo","Kusko",2017,0.705175511192788,0.705171003927553
693,363.132,0.704183973417033,0.528689024007559,726.264,"2017_kk_033redo","Kusko",2017,0.705198455089028,0.705171003927553
694,363.656,0.707224721563474,0.532887245497382,727.312,"2017_kk_033redo","Kusko",2017,0.705232299737422,0.705171003927553
695,364.18,0.704662377407618,0.531387151330299,728.36,"2017_kk_033redo","Kusko",2017,0.705219770620947,0.705171003927553
696,364.704,0.70504261529329,0.535280718358329,729.408,"2017_kk_033redo","Kusko",2017,0.705243858560711,0.705171003927553
697,365.228,0.70702851248531,0.531722382944376,730.456,"2017_kk_033redo","Kusko",2017,0.70521968249554,0.705171003927553
698,365.752,0.704516887829738,0.530046215961693,731.504,"2017_kk_033redo","Kusko",2017,0.705213728651603,0.705171003927553
699,366.276,0.706103040249456,0.526932633206969,732.552,"2017_kk_033redo","Kusko",2017,0.705210660495155,0.705171003927553
700,366.8,0.705932127896391,0.531904454677279,733.6,"2017_kk_033redo","Kusko",2017,0.705236282163806,0.705171003927553
701,367.324,0.705501548035383,0.527747585470783,734.648,"2017_kk_033redo","Kusko",2017,0.70521260495803,0.705171003927553
702,367.848,0.706838405882824,0.527582633467692,735.696,"2017_kk_033redo","Kusko",2017,0.705232014119035,0.705171003927553
703,368.372,0.708392864766471,0.531680023490879,736.744,"2017_kk_033redo","Kusko",2017,0.705219419059831,0.705171003927553
704,368.896,0.707380032884161,0.535601134191229,737.792,"2017_kk_033redo","Kusko",2017,0.705236139264478,0.705171003927553
705,369.42,0.703543112465842,0.542133557109004,738.84,"2017_kk_033redo","Kusko",2017,0.705222333801371,0.705171003927553
706,369.944,0.706912408696661,0.551867829770143,739.888,"2017_kk_033redo","Kusko",2017,0.70523343514631,0.705171003927553
707,370.468,0.705143719140382,0.548015119992285,740.936,"2017_kk_033redo","Kusko",2017,0.705210172430454,0.705171003927553
708,370.992,0.705959311861122,0.539643172683115,741.984,"2017_kk_033redo","Kusko",2017,0.705233373075058,0.705171003927553
709,371.516,0.705410434392668,0.527296268169216,743.032,"2017_kk_033redo","Kusko",2017,0.705258221953779,0.705171003927553
710,372.04,0.705153431755024,0.526011275832034,744.08,"2017_kk_033redo","Kusko",2017,0.705325378809192,0.705171003927553
711,372.564,0.70410440780405,0.529164444462256,745.128,"2017_kk_033redo","Kusko",2017,0.705287848714798,0.705171003927553
712,373.088,0.703868705646929,0.538102106692494,746.176,"2017_kk_033redo","Kusko",2017,0.705275525745692,0.705171003927553
713,373.612,0.705408741993463,0.542493959473193,747.224,"2017_kk_033redo","Kusko",2017,0.705269113477024,0.705171003927553
714,374.136,0.706008848869002,0.540570388411181,748.272,"2017_kk_033redo","Kusko",2017,0.705241386812526,0.705171003927553
715,374.66,0.70591887393746,0.531764743821568,749.32,"2017_kk_033redo","Kusko",2017,0.705256403143166,0.705171003927553
716,375.184,0.703201314861136,0.524343593390728,750.368,"2017_kk_033redo","Kusko",2017,0.705272241390721,0.705171003927553
717,375.708,0.70485770017531,0.525214509098276,751.416,"2017_kk_033redo","Kusko",2017,0.705296335161084,0.705171003927553
718,376.232,0.703404574420752,0.530526651279944,752.464,"2017_kk_033redo","Kusko",2017,0.705311042900224,0.705171003927553
719,376.756,0.706041785304541,0.535591204592129,753.512,"2017_kk_033redo","Kusko",2017,0.705299792955576,0.705171003927553
720,377.28,0.703647228586549,0.531258609454745,754.56,"2017_kk_033redo","Kusko",2017,0.705286295969294,0.705171003927553
721,377.804,0.705763179555866,0.531369731336139,755.608,"2017_kk_033redo","Kusko",2017,0.705324413478777,0.705171003927553
722,378.328,0.704591713836919,0.534055765251553,756.656,"2017_kk_033redo","Kusko",2017,0.705345439150643,0.705171003927553
723,378.852,0.705087466043633,0.528181662494411,757.704,"2017_kk_033redo","Kusko",2017,0.70537184998681,0.705171003927553
724,379.376,0.707043737351666,0.524192317557666,758.752,"2017_kk_033redo","Kusko",2017,0.70534520303366,0.705171003927553
725,379.9,0.705567722128657,0.528464628116563,759.8,"2017_kk_033redo","Kusko",2017,0.705316524931731,0.705171003927553
726,380.424,0.704291322295086,0.538339650529742,760.848,"2017_kk_033redo","Kusko",2017,0.705303833715153,0.705171003927553
727,380.948,0.704909354668185,0.537427954282778,761.896,"2017_kk_033redo","Kusko",2017,0.705257348514228,0.705171003927553
728,381.472,0.706221720662905,0.53574798101765,762.944,"2017_kk_033redo","Kusko",2017,0.705251530943569,0.705171003927553
729,381.996,0.705657613666506,0.538681141572553,763.992,"2017_kk_033redo","Kusko",2017,0.705272384459304,0.705171003927553
730,382.52,0.705290881785596,0.533245796831426,765.04,"2017_kk_033redo","Kusko",2017,0.705255302353071,0.705171003927553
731,383.044,0.703304357684546,0.533273127789469,766.088,"2017_kk_033redo","Kusko",2017,0.705260536472269,0.705171003927553
732,383.568,0.706171541990085,0.527397013345514,767.136,"2017_kk_033redo","Kusko",2017,0.705278340624806,0.705171003927553
733,384.092,0.706155702521332,0.534702370664233,768.184,"2017_kk_033redo","Kusko",2017,0.70529487160141,0.705171003927553
