"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1411,739.364,0.710882397126645,0.267171433016366,1478.728,"2019_kk_114","Kusko",2019,0.707592988742874,0.707786859
1412,739.888,0.708988167925824,0.266321182847644,1479.776,"2019_kk_114","Kusko",2019,0.707572225878744,0.707786859
1413,740.412,0.707413140247417,0.266024391159162,1480.824,"2019_kk_114","Kusko",2019,0.70762223137527,0.707786859
1414,740.936,0.705435043333703,0.2634430399222,1481.872,"2019_kk_114","Kusko",2019,0.707623706441933,0.707786859
1415,741.46,0.707892358642275,0.262852195854674,1482.92,"2019_kk_114","Kusko",2019,0.707622329366156,0.707786859
1416,741.984,0.706645849772314,0.258630516155471,1483.968,"2019_kk_114","Kusko",2019,0.707621415949864,0.707786859
1417,742.508,0.707615045589348,0.26351416603188,1485.016,"2019_kk_114","Kusko",2019,0.707632195572134,0.707786859
1418,743.032,0.709687806002536,0.263324148566539,1486.064,"2019_kk_114","Kusko",2019,0.707691692959983,0.707786859
1419,743.556,0.707863878309659,0.259434700832714,1487.112,"2019_kk_114","Kusko",2019,0.707655618869129,0.707786859
1420,744.08,0.704353163460281,0.261016092489789,1488.16,"2019_kk_114","Kusko",2019,0.707632378338497,0.707786859
1421,744.604,0.707769427284006,0.260883040211935,1489.208,"2019_kk_114","Kusko",2019,0.707659429763124,0.707786859
1422,745.128,0.708988167913609,0.260294150944978,1490.256,"2019_kk_114","Kusko",2019,0.707542010761698,0.707786859
1423,745.652,0.708355020106792,0.265736000581432,1491.304,"2019_kk_114","Kusko",2019,0.707590381341573,0.707786859
1424,746.176,0.709119141429715,0.260406488081994,1492.352,"2019_kk_114","Kusko",2019,0.707610365440241,0.707786859
1425,746.7,0.705976684786157,0.261938366695035,1493.4,"2019_kk_114","Kusko",2019,0.707606352236438,0.707786859
1426,747.224,0.704146572545661,0.261294734101128,1494.448,"2019_kk_114","Kusko",2019,0.707686577981248,0.707786859
1427,747.748,0.707383705558798,0.260690464176674,1495.496,"2019_kk_114","Kusko",2019,0.707755758007662,0.707786859
