"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
575,301.3,0.709301265737551,0.455002014464884,602.6,"2017_kk_170","Kusko",2017,0.708982222969765,0.709224124623206
576,301.824,0.707465536909099,0.469395951232977,603.648,"2017_kk_170","Kusko",2017,0.708985939896943,0.709224124623206
577,302.348,0.707386334995056,0.477251939512993,604.696,"2017_kk_170","Kusko",2017,0.709016723204957,0.709224124623206
578,302.872,0.709558819405278,0.47228505431901,605.744,"2017_kk_170","Kusko",2017,0.709076319107654,0.709224124623206
579,303.396,0.708905223541511,0.470886653970492,606.792,"2017_kk_170","Kusko",2017,0.709070944009711,0.709224124623206
580,303.92,0.707652187181372,0.477971011045906,607.84,"2017_kk_170","Kusko",2017,0.709043619449595,0.709224124623206
581,304.444,0.709044344245712,0.478995831761512,608.888,"2017_kk_170","Kusko",2017,0.709076280498778,0.709224124623206
582,304.968,0.710614144979875,0.475804196418632,609.936,"2017_kk_170","Kusko",2017,0.709091632571236,0.709224124623206
583,305.492,0.710464206639944,0.467537624811954,610.984,"2017_kk_170","Kusko",2017,0.70914081022215,0.709224124623206
584,306.016,0.709072591812726,0.479622561854621,612.032,"2017_kk_170","Kusko",2017,0.709151041375206,0.709224124623206
585,306.54,0.707282261601219,0.479997616052664,613.08,"2017_kk_170","Kusko",2017,0.709065886518811,0.709224124623206
586,307.064,0.711398891694533,0.482797364628838,614.128,"2017_kk_170","Kusko",2017,0.709033852122302,0.709224124623206
587,307.588,0.709467765742285,0.485103374222431,615.176,"2017_kk_170","Kusko",2017,0.709009599605961,0.709224124623206
588,308.112,0.709435000611423,0.484717033098343,616.224,"2017_kk_170","Kusko",2017,0.708993004717257,0.709224124623206
589,308.636,0.711135690685895,0.488287874895138,617.272,"2017_kk_170","Kusko",2017,0.709028578169175,0.709224124623206
590,309.16,0.709158434347091,0.480279275540264,618.32,"2017_kk_170","Kusko",2017,0.709069913626925,0.709224124623206
591,309.684,0.711693934806229,0.483176700062768,619.368,"2017_kk_170","Kusko",2017,0.709099219356869,0.709224124623206
592,310.208,0.708396006622197,0.481353287476947,620.416,"2017_kk_170","Kusko",2017,0.709084606774445,0.709224124623206
593,310.732,0.707578604268029,0.479733361462,621.464,"2017_kk_170","Kusko",2017,0.709105057445564,0.709224124623206
594,311.256,0.707551774319488,0.478011282043816,622.512,"2017_kk_170","Kusko",2017,0.709138051954724,0.709224124623206
595,311.78,0.708889925574947,0.475516963931406,623.56,"2017_kk_170","Kusko",2017,0.709139404810515,0.709224124623206
596,312.304,0.710051171807746,0.476008145719011,624.608,"2017_kk_170","Kusko",2017,0.709166095055546,0.709224124623206
597,312.828,0.706595594315925,0.478072425926408,625.656,"2017_kk_170","Kusko",2017,0.709169433096993,0.709224124623206
598,313.352,0.708815980790857,0.481256761766503,626.704,"2017_kk_170","Kusko",2017,0.709098926908893,0.709224124623206
599,313.876,0.710132790662023,0.481315029433202,627.752,"2017_kk_170","Kusko",2017,0.709152243990102,0.709224124623206
600,314.4,0.707710164784084,0.480438068083682,628.8,"2017_kk_170","Kusko",2017,0.709170355067279,0.709224124623206
601,314.924,0.709071658198314,0.485006114519841,629.848,"2017_kk_170","Kusko",2017,0.709143108848427,0.709224124623206
602,315.448,0.70935276859375,0.477392664692855,630.896,"2017_kk_170","Kusko",2017,0.709151272946268,0.709224124623206
603,315.972,0.709608761951066,0.471998199463428,631.944,"2017_kk_170","Kusko",2017,0.709148519710948,0.709224124623206
604,316.496,0.706512503214973,0.467704248725734,632.992,"2017_kk_170","Kusko",2017,0.709188083793858,0.709224124623206
605,317.02,0.710068573741391,0.467504244179753,634.04,"2017_kk_170","Kusko",2017,0.709186831135671,0.709224124623206
606,317.544,0.70802832266052,0.465882862707438,635.088,"2017_kk_170","Kusko",2017,0.709207620617861,0.709224124623206
607,318.068,0.710457320910401,0.464239965464088,636.136,"2017_kk_170","Kusko",2017,0.709281099256711,0.709224124623206
608,318.592,0.712302977394094,0.451453518508422,637.184,"2017_kk_170","Kusko",2017,0.709266866660233,0.709224124623206
609,319.116,0.709004601084964,0.443300307051783,638.232,"2017_kk_170","Kusko",2017,0.70928255415389,0.709224124623206
610,319.64,0.710532883013858,0.451085136588643,639.28,"2017_kk_170","Kusko",2017,0.709317079116104,0.709224124623206
611,320.164,0.710148281620695,0.458818351622108,640.328,"2017_kk_170","Kusko",2017,0.709381259153211,0.709224124623206
612,320.688,0.708719736309878,0.450801439126577,641.376,"2017_kk_170","Kusko",2017,0.709327856141021,0.709224124623206
613,321.212,0.712303208342035,0.444862236275365,642.424,"2017_kk_170","Kusko",2017,0.709286889087284,0.709224124623206
614,321.736,0.707942626060286,0.44302651647782,643.472,"2017_kk_170","Kusko",2017,0.709300037622854,0.709224124623206
615,322.26,0.705392121022141,0.444049562455657,644.52,"2017_kk_170","Kusko",2017,0.709342328903412,0.709224124623206
616,322.784,0.709999735839865,0.445581833309965,645.568,"2017_kk_170","Kusko",2017,0.709260445271855,0.709224124623206
617,323.308,0.707471798407707,0.451847609652364,646.616,"2017_kk_170","Kusko",2017,0.709258332059647,0.709224124623206
618,323.832,0.707785688011138,0.452877608452358,647.664,"2017_kk_170","Kusko",2017,0.709215541503784,0.709224124623206
619,324.356,0.710439132269309,0.45135552445653,648.712,"2017_kk_170","Kusko",2017,0.709204119216319,0.709224124623206
620,324.88,0.710640174510243,0.455984877641943,649.76,"2017_kk_170","Kusko",2017,0.709242958343058,0.709224124623206
621,325.404,0.7108955092917,0.453068019957068,650.808,"2017_kk_170","Kusko",2017,0.709202168718462,0.709224124623206
622,325.928,0.707284206974581,0.448270540817242,651.856,"2017_kk_170","Kusko",2017,0.709211282521542,0.709224124623206
623,326.452,0.709831608736399,0.447904288440343,652.904,"2017_kk_170","Kusko",2017,0.709239023612269,0.709224124623206
624,326.976,0.70970645152519,0.438984750725925,653.952,"2017_kk_170","Kusko",2017,0.709225198884419,0.709224124623206
625,327.5,0.708010447481302,0.446666061588801,655,"2017_kk_170","Kusko",2017,0.709169987619762,0.709224124623206
626,328.024,0.709519442267202,0.45890118145421,656.048,"2017_kk_170","Kusko",2017,0.709133539747442,0.709224124623206
627,328.548,0.710369639950736,0.45863346299471,657.096,"2017_kk_170","Kusko",2017,0.709185297875539,0.709224124623206
628,329.072,0.708598849028657,0.452969467394677,658.144,"2017_kk_170","Kusko",2017,0.709210994491972,0.709224124623206
629,329.596,0.710125765407847,0.44321714932258,659.192,"2017_kk_170","Kusko",2017,0.709224652041933,0.709224124623206
630,330.12,0.708454532739907,0.44664662455577,660.24,"2017_kk_170","Kusko",2017,0.709253401639427,0.709224124623206
631,330.644,0.708463278492217,0.452331163180626,661.288,"2017_kk_170","Kusko",2017,0.70924893259177,0.709224124623206
632,331.168,0.711629576693572,0.461868211533118,662.336,"2017_kk_170","Kusko",2017,0.709240733619073,0.709224124623206
633,331.692,0.707184430181705,0.458454433436875,663.384,"2017_kk_170","Kusko",2017,0.709250770136807,0.709224124623206
634,332.216,0.710669767621614,0.445195815579577,664.432,"2017_kk_170","Kusko",2017,0.709299684366204,0.709224124623206
635,332.74,0.709226106246374,0.451064787238331,665.48,"2017_kk_170","Kusko",2017,0.70930945471621,0.709224124623206
636,333.264,0.708712905840501,0.44976052089763,666.528,"2017_kk_170","Kusko",2017,0.709331798209695,0.709224124623206
637,333.788,0.711795053326064,0.444529502247568,667.576,"2017_kk_170","Kusko",2017,0.709303657728148,0.709224124623206
638,334.312,0.708704863616574,0.445651399071847,668.624,"2017_kk_170","Kusko",2017,0.709226532427914,0.709224124623206
639,334.836,0.709846473160918,0.444018539630892,669.672,"2017_kk_170","Kusko",2017,0.709209562222153,0.709224124623206
640,335.36,0.709723684914253,0.449385972899057,670.72,"2017_kk_170","Kusko",2017,0.70918075687622,0.709224124623206
641,335.884,0.712895146472129,0.448177297213493,671.768,"2017_kk_170","Kusko",2017,0.709166853664054,0.709224124623206
642,336.408,0.707409964248421,0.452087034897553,672.816,"2017_kk_170","Kusko",2017,0.709211186883777,0.709224124623206
643,336.932,0.708006183415768,0.452243283013011,673.864,"2017_kk_170","Kusko",2017,0.709174655366335,0.709224124623206
644,337.456,0.709861503946906,0.451183399656591,674.912,"2017_kk_170","Kusko",2017,0.709192244924832,0.709224124623206
645,337.98,0.709819738434709,0.451331099864713,675.96,"2017_kk_170","Kusko",2017,0.709230333356814,0.709224124623206
646,338.504,0.70648587380114,0.450317619767163,677.008,"2017_kk_170","Kusko",2017,0.709222519676986,0.709224124623206
647,339.028,0.709340973009771,0.462871361642967,678.056,"2017_kk_170","Kusko",2017,0.709266848374417,0.709224124623206
648,339.552,0.706867567259656,0.46118327054168,679.104,"2017_kk_170","Kusko",2017,0.709249564887154,0.709224124623206
649,340.076,0.710450353438016,0.451562280765288,680.152,"2017_kk_170","Kusko",2017,0.709273063942117,0.709224124623206
650,340.6,0.711488781951379,0.445855771491031,681.2,"2017_kk_170","Kusko",2017,0.709232448598712,0.709224124623206
