"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1308,685.392,0.703740091022169,0.249593267981307,1370.784,"2019_kk_088","Kusko",2019,0.70914544473051,0.709365579
1309,685.916,0.71318366048507,0.247735253111684,1371.832,"2019_kk_088","Kusko",2019,0.709199504099053,0.709365579
1310,686.44,0.704651732081983,0.247559474664861,1372.88,"2019_kk_088","Kusko",2019,0.70917260184512,0.709365579
1311,686.964,0.712333618901203,0.246957775858371,1373.928,"2019_kk_088","Kusko",2019,0.709240070309245,0.709365579
1312,687.488,0.707184254697541,0.240869493125065,1374.976,"2019_kk_088","Kusko",2019,0.70913472083285,0.709365579
1313,688.012,0.70904598939964,0.243301677907706,1376.024,"2019_kk_088","Kusko",2019,0.709128869625798,0.709365579
1314,688.536,0.708534851822514,0.243169608818599,1377.072,"2019_kk_088","Kusko",2019,0.709131005504036,0.709365579
1315,689.06,0.709568113270526,0.244861646716966,1378.12,"2019_kk_088","Kusko",2019,0.709015078947524,0.709365579
1316,689.584,0.705571522105428,0.245695711405693,1379.168,"2019_kk_088","Kusko",2019,0.709029277052685,0.709365579
1317,690.108,0.71141358876188,0.248753713616707,1380.216,"2019_kk_088","Kusko",2019,0.709039229175406,0.709365579
1318,690.632,0.715011865425401,0.243091756495884,1381.264,"2019_kk_088","Kusko",2019,0.709059295506969,0.709365579
1319,691.156,0.712409814852945,0.244636798099833,1382.312,"2019_kk_088","Kusko",2019,0.709068720741253,0.709365579
1320,691.68,0.707235653850559,0.240357227355043,1383.36,"2019_kk_088","Kusko",2019,0.709083842290135,0.709365579
1321,692.204,0.709143921640191,0.238166742770644,1384.408,"2019_kk_088","Kusko",2019,0.709043736059465,0.709365579
1322,692.728,0.709386335099646,0.239739847060257,1385.456,"2019_kk_088","Kusko",2019,0.709005312444405,0.709365579
1323,693.252,0.70939295693639,0.243101587376996,1386.504,"2019_kk_088","Kusko",2019,0.708947981912225,0.709365579
1324,693.776,0.70895556424102,0.241805403946109,1387.552,"2019_kk_088","Kusko",2019,0.708993463495535,0.709365579
1325,694.3,0.703988408325828,0.243406653420339,1388.6,"2019_kk_088","Kusko",2019,0.708981720640289,0.709365579
1326,694.824,0.716257905199157,0.241327252558435,1389.648,"2019_kk_088","Kusko",2019,0.70901167756587,0.709365579
1327,695.348,0.704126084349659,0.2412839393519,1390.696,"2019_kk_088","Kusko",2019,0.708978555256564,0.709365579
1328,695.872,0.711128652063419,0.241108312240203,1391.744,"2019_kk_088","Kusko",2019,0.70903651746202,0.709365579
1329,696.396,0.71538195111552,0.244188300460262,1392.792,"2019_kk_088","Kusko",2019,0.709114937962377,0.709365579
1330,696.92,0.712984140792858,0.243568255276375,1393.84,"2019_kk_088","Kusko",2019,0.709138747292445,0.709365579
1331,697.444,0.708660922483945,0.243928754228895,1394.888,"2019_kk_088","Kusko",2019,0.709170298259509,0.709365579
1332,697.968,0.708780244012498,0.239786019308109,1395.936,"2019_kk_088","Kusko",2019,0.709126728987012,0.709365579
1333,698.492,0.706422556708044,0.240800168122988,1396.984,"2019_kk_088","Kusko",2019,0.709129761087296,0.709365579
1334,699.016,0.707527517443608,0.240164757000712,1398.032,"2019_kk_088","Kusko",2019,0.709176216469705,0.709365579
1335,699.54,0.709288910815456,0.24868466776889,1399.08,"2019_kk_088","Kusko",2019,0.709225580735315,0.709365579
1336,700.064,0.708466060601631,0.244147875359494,1400.128,"2019_kk_088","Kusko",2019,0.709255610496783,0.709365579
1337,700.588,0.70719463650603,0.239546422057725,1401.176,"2019_kk_088","Kusko",2019,0.709210619503302,0.709365579
1338,701.112,0.710578271461482,0.240696321491295,1402.224,"2019_kk_088","Kusko",2019,0.709273818861722,0.709365579
1339,701.636,0.712239196999744,0.238990478986189,1403.272,"2019_kk_088","Kusko",2019,0.709150129262151,0.709365579
1340,702.16,0.707990750943511,0.242210092363508,1404.32,"2019_kk_088","Kusko",2019,0.709288302056786,0.709365579
1341,702.684,0.716639595927835,0.242035117069598,1405.368,"2019_kk_088","Kusko",2019,0.709231626717753,0.709365579
1342,703.208,0.704384582042205,0.243581014314046,1406.416,"2019_kk_088","Kusko",2019,0.70928268440525,0.709365579
1343,703.732,0.707228532203576,0.244184311076022,1407.464,"2019_kk_088","Kusko",2019,0.709341451048109,0.709365579
1344,704.256,0.711090525192548,0.240210946854949,1408.512,"2019_kk_088","Kusko",2019,0.709379572220811,0.709365579
1345,704.78,0.706449596656981,0.237500977971632,1409.56,"2019_kk_088","Kusko",2019,0.709372203638606,0.709365579
1346,705.304,0.708375608035568,0.23902733876121,1410.608,"2019_kk_088","Kusko",2019,0.709443337053385,0.709365579
1347,705.828,0.711281093204147,0.239932774843681,1411.656,"2019_kk_088","Kusko",2019,0.709408262212056,0.709365579
1348,706.352,0.708164609926152,0.240845321849466,1412.704,"2019_kk_088","Kusko",2019,0.709337237398126,0.709365579
1349,706.876,0.706405126328995,0.239593116926513,1413.752,"2019_kk_088","Kusko",2019,0.709320245392757,0.709365579
1350,707.4,0.710378874700384,0.235418690177667,1414.8,"2019_kk_088","Kusko",2019,0.709410367936656,0.709365579
1351,707.924,0.707460900610412,0.236861062186616,1415.848,"2019_kk_088","Kusko",2019,0.709308728493762,0.709365579
1352,708.448,0.707025519284425,0.238853887530917,1416.896,"2019_kk_088","Kusko",2019,0.709340418028982,0.709365579
1353,708.972,0.708377556145701,0.237918593373116,1417.944,"2019_kk_088","Kusko",2019,0.709333118887077,0.709365579
1354,709.496,0.712820905092045,0.240403956206178,1418.992,"2019_kk_088","Kusko",2019,0.709427034518405,0.709365579
1355,710.02,0.707102609740986,0.244457217815309,1420.04,"2019_kk_088","Kusko",2019,0.709566588990603,0.709365579
1356,710.544,0.708543264382428,0.249368116004432,1421.088,"2019_kk_088","Kusko",2019,0.709507450870056,0.709365579
1357,711.068,0.707123357879384,0.248032274926959,1422.136,"2019_kk_088","Kusko",2019,0.70962590219828,0.709365579
1358,711.592,0.712180890453842,0.245697309318274,1423.184,"2019_kk_088","Kusko",2019,0.709545668579379,0.709365579
1359,712.116,0.711154906751258,0.242873373844302,1424.232,"2019_kk_088","Kusko",2019,0.709474275020583,0.709365579
1360,712.64,0.708909987394462,0.240394928889101,1425.28,"2019_kk_088","Kusko",2019,0.70944760316193,0.709365579
1361,713.164,0.709776266095502,0.242660877009573,1426.328,"2019_kk_088","Kusko",2019,0.709473102312382,0.709365579
1362,713.688,0.709089315845528,0.242133504055285,1427.376,"2019_kk_088","Kusko",2019,0.709423956424146,0.709365579
1363,714.212,0.710972284575667,0.24267442247529,1428.424,"2019_kk_088","Kusko",2019,0.709424570333882,0.709365579
1364,714.736,0.709083425406344,0.241813113457375,1429.472,"2019_kk_088","Kusko",2019,0.709523892988234,0.709365579
1365,715.26,0.706984605012493,0.239884473420045,1430.52,"2019_kk_088","Kusko",2019,0.70957199483248,0.709365579
1366,715.784,0.710976990727312,0.234551404191347,1431.568,"2019_kk_088","Kusko",2019,0.709587909849046,0.709365579
1367,716.308,0.706876496165436,0.235933267825495,1432.616,"2019_kk_088","Kusko",2019,0.709599772984263,0.709365579
1368,716.832,0.707532052527352,0.235260895220181,1433.664,"2019_kk_088","Kusko",2019,0.709582063572893,0.709365579
1369,717.356,0.705762284510819,0.236295972206876,1434.712,"2019_kk_088","Kusko",2019,0.709555868307601,0.709365579
1370,717.88,0.712942099760056,0.23804863268528,1435.76,"2019_kk_088","Kusko",2019,0.709579005866823,0.709365579
1371,718.404,0.708933098559235,0.240949713641038,1436.808,"2019_kk_088","Kusko",2019,0.709405249118077,0.709365579
1372,718.928,0.710247715947356,0.241333364373318,1437.856,"2019_kk_088","Kusko",2019,0.709418856554031,0.709365579
1373,719.452,0.712571987971179,0.237727808073103,1438.904,"2019_kk_088","Kusko",2019,0.709485743987333,0.709365579
1374,719.976,0.710822122184677,0.235443579345762,1439.952,"2019_kk_088","Kusko",2019,0.709437588377061,0.709365579
1375,720.5,0.709125998338187,0.2374633100785,1441,"2019_kk_088","Kusko",2019,0.709466871074826,0.709365579
1376,721.024,0.709839526992172,0.236741765080624,1442.048,"2019_kk_088","Kusko",2019,0.70953304915712,0.709365579
1377,721.548,0.709309098282136,0.237964503477627,1443.096,"2019_kk_088","Kusko",2019,0.70949738011738,0.709365579
1378,722.072,0.710750376589625,0.235910486836709,1444.144,"2019_kk_088","Kusko",2019,0.709561506052728,0.709365579
1379,722.596,0.711390294530802,0.236123480798942,1445.192,"2019_kk_088","Kusko",2019,0.709583532054886,0.709365579
1380,723.12,0.712643006484477,0.234744621477057,1446.24,"2019_kk_088","Kusko",2019,0.709545720714821,0.709365579
1381,723.644,0.703045555066584,0.238370877146243,1447.288,"2019_kk_088","Kusko",2019,0.709559468362135,0.709365579
1382,724.168,0.711287707212851,0.233125444729846,1448.336,"2019_kk_088","Kusko",2019,0.709582601894899,0.709365579
1383,724.692,0.70895500842205,0.23596293678932,1449.384,"2019_kk_088","Kusko",2019,0.709606632720079,0.709365579
1384,725.216,0.714590502120743,0.238506279489879,1450.432,"2019_kk_088","Kusko",2019,0.709559325022134,0.709365579
1385,725.74,0.712361676657712,0.242977512065859,1451.48,"2019_kk_088","Kusko",2019,0.709665345605209,0.709365579
1386,726.264,0.712709617966289,0.239435264306088,1452.528,"2019_kk_088","Kusko",2019,0.709626201040276,0.709365579
1387,726.788,0.711233164043113,0.235470057795568,1453.576,"2019_kk_088","Kusko",2019,0.70955828802639,0.709365579
1388,727.312,0.706314634929382,0.231928935005218,1454.624,"2019_kk_088","Kusko",2019,0.709549329574868,0.709365579
1389,727.836,0.711098337587749,0.234912156642102,1455.672,"2019_kk_088","Kusko",2019,0.709478961364155,0.709365579
1390,728.36,0.711383829273658,0.231986839354439,1456.72,"2019_kk_088","Kusko",2019,0.709512047266995,0.709365579
1391,728.884,0.710190871511095,0.23179489405535,1457.768,"2019_kk_088","Kusko",2019,0.709499197242345,0.709365579
1392,729.408,0.705831490718324,0.233447079263451,1458.816,"2019_kk_088","Kusko",2019,0.709462674963181,0.709365579
1393,729.932,0.706459391292208,0.236358510258836,1459.864,"2019_kk_088","Kusko",2019,0.709363493592198,0.709365579
1394,730.456,0.713486876704691,0.236791073000718,1460.912,"2019_kk_088","Kusko",2019,0.709304105077553,0.709365579
1395,730.98,0.712175021470242,0.238046509472524,1461.96,"2019_kk_088","Kusko",2019,0.70931777269475,0.709365579
1396,731.504,0.70942096159558,0.236034728359195,1463.008,"2019_kk_088","Kusko",2019,0.709287969051158,0.709365579
1397,732.028,0.707906424619045,0.232009314458572,1464.056,"2019_kk_088","Kusko",2019,0.709444293369505,0.709365579
1398,732.552,0.709515706779272,0.235219596880801,1465.104,"2019_kk_088","Kusko",2019,0.709486968650645,0.709365579
1399,733.076,0.710667481082226,0.235216420148982,1466.152,"2019_kk_088","Kusko",2019,0.709581054199545,0.709365579
1400,733.6,0.709379004496863,0.235158181673668,1467.2,"2019_kk_088","Kusko",2019,0.709501441088284,0.709365579
1401,734.124,0.706214191003041,0.235668136593012,1468.248,"2019_kk_088","Kusko",2019,0.709500612719621,0.709365579
1402,734.648,0.705201028199475,0.235381357469761,1469.296,"2019_kk_088","Kusko",2019,0.709440379726807,0.709365579
1403,735.172,0.711241778201722,0.2309330808182,1470.344,"2019_kk_088","Kusko",2019,0.709436748890663,0.709365579
1404,735.696,0.708201188576182,0.23211217691582,1471.392,"2019_kk_088","Kusko",2019,0.70938157663242,0.709365579
