"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
329,172.396,0.707387612042643,2.09464154617365,344.792,"2019_kk_183","Kusko",2019,0.707268258134805,0.70729692
330,172.92,0.707087348453881,2.08699053151268,345.84,"2019_kk_183","Kusko",2019,0.707255166031806,0.70729692
331,173.444,0.707143827658248,2.08767213024657,346.888,"2019_kk_183","Kusko",2019,0.707251819763794,0.70729692
332,173.968,0.707161043442615,2.10438647249338,347.936,"2019_kk_183","Kusko",2019,0.707243528621076,0.70729692
333,174.492,0.707436241212529,2.14600708785207,348.984,"2019_kk_183","Kusko",2019,0.707245767384586,0.70729692
334,175.016,0.707061392688208,2.16317929456132,350.032,"2019_kk_183","Kusko",2019,0.707263988657948,0.70729692
335,175.54,0.707201516614775,2.16296009462709,351.08,"2019_kk_183","Kusko",2019,0.707258360379198,0.70729692
336,176.064,0.707610413575732,2.19086696613712,352.128,"2019_kk_183","Kusko",2019,0.70725872366915,0.70729692
337,176.588,0.707271871532429,2.2109983682228,353.176,"2019_kk_183","Kusko",2019,0.70725013041765,0.70729692
338,177.112,0.70660602336305,2.19515764464289,354.224,"2019_kk_183","Kusko",2019,0.707264281768818,0.70729692
339,177.636,0.707080764392996,2.22181111303244,355.272,"2019_kk_183","Kusko",2019,0.70726820557028,0.70729692
340,178.16,0.70730720544836,2.21014067968484,356.32,"2019_kk_183","Kusko",2019,0.707270146563023,0.70729692
341,178.684,0.707846744233664,2.19102940605374,357.368,"2019_kk_183","Kusko",2019,0.70726953420286,0.70729692
342,179.208,0.707716629307099,2.18176273039817,358.416,"2019_kk_183","Kusko",2019,0.707278253282054,0.70729692
343,179.732,0.707648874156036,2.18571596262986,359.464,"2019_kk_183","Kusko",2019,0.707288585615182,0.70729692
344,180.256,0.707546051972133,2.22396402702302,360.512,"2019_kk_183","Kusko",2019,0.707285991226856,0.70729692
345,180.78,0.70725144517126,2.21474713887545,361.56,"2019_kk_183","Kusko",2019,0.707286567021476,0.70729692
