"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
478,250.472,0.710255752976844,0.644365358383926,500.944,"2017_kk_165redo","Kusko",2017,0.708656169737179,0.7084849601326
479,250.996,0.710156002351312,0.658826059752817,501.992,"2017_kk_165redo","Kusko",2017,0.708640940178712,0.7084849601326
480,251.52,0.707229315409987,0.65787314100604,503.04,"2017_kk_165redo","Kusko",2017,0.708631709825128,0.7084849601326
481,252.044,0.708390078547807,0.650658683658955,504.088,"2017_kk_165redo","Kusko",2017,0.708604378101049,0.7084849601326
482,252.568,0.707615281456692,0.63916578676744,505.136,"2017_kk_165redo","Kusko",2017,0.708630903372219,0.7084849601326
483,253.092,0.708800883986311,0.649068955017924,506.184,"2017_kk_165redo","Kusko",2017,0.708648702669152,0.7084849601326
484,253.616,0.709877543962445,0.645933546164282,507.232,"2017_kk_165redo","Kusko",2017,0.708636996928549,0.7084849601326
485,254.14,0.708697898340164,0.641272772436972,508.28,"2017_kk_165redo","Kusko",2017,0.708627759131573,0.7084849601326
486,254.664,0.707905726202244,0.63384337226852,509.328,"2017_kk_165redo","Kusko",2017,0.708619908350775,0.7084849601326
487,255.188,0.708608978492084,0.641616950178638,510.376,"2017_kk_165redo","Kusko",2017,0.708645024554719,0.7084849601326
488,255.712,0.708731140581574,0.657953181222269,511.424,"2017_kk_165redo","Kusko",2017,0.708605890242179,0.7084849601326
489,256.236,0.706978760863579,0.63225031945222,512.472,"2017_kk_165redo","Kusko",2017,0.708610638315355,0.7084849601326
490,256.76,0.708587358242555,0.627875016883305,513.52,"2017_kk_165redo","Kusko",2017,0.708625162681175,0.7084849601326
491,257.284,0.709301842639282,0.629583923568799,514.568,"2017_kk_165redo","Kusko",2017,0.708626667660615,0.7084849601326
492,257.808,0.708179610683302,0.6332096676664,515.616,"2017_kk_165redo","Kusko",2017,0.70862112326924,0.7084849601326
493,258.332,0.708676998468531,0.634374507563126,516.664,"2017_kk_165redo","Kusko",2017,0.708602288679556,0.7084849601326
494,258.856,0.7084677585381,0.640479751215339,517.712,"2017_kk_165redo","Kusko",2017,0.70858325800276,0.7084849601326
495,259.38,0.709149547088345,0.632400795756415,518.76,"2017_kk_165redo","Kusko",2017,0.708572074610964,0.7084849601326
496,259.904,0.708042395447145,0.64305348363521,519.808,"2017_kk_165redo","Kusko",2017,0.70857732467816,0.7084849601326
497,260.428,0.709229040699524,0.640648905657269,520.856,"2017_kk_165redo","Kusko",2017,0.708574187186195,0.7084849601326
498,260.952,0.708072806609061,0.63418191099458,521.904,"2017_kk_165redo","Kusko",2017,0.708605009465915,0.7084849601326
499,261.476,0.710068825199192,0.618165667906713,522.952,"2017_kk_165redo","Kusko",2017,0.70862352320627,0.7084849601326
500,262,0.708757179405591,0.624312032934355,524,"2017_kk_165redo","Kusko",2017,0.708607519311848,0.7084849601326
501,262.524,0.707610725153345,0.630781892773041,525.048,"2017_kk_165redo","Kusko",2017,0.708588089202024,0.7084849601326
502,263.048,0.70902721042501,0.624190364202321,526.096,"2017_kk_165redo","Kusko",2017,0.708572297664502,0.7084849601326
503,263.572,0.709025871498621,0.62910853561619,527.144,"2017_kk_165redo","Kusko",2017,0.708540557535828,0.7084849601326
504,264.096,0.70995397252235,0.635129015681235,528.192,"2017_kk_165redo","Kusko",2017,0.708548249814886,0.7084849601326
505,264.62,0.708680822861159,0.635286165730422,529.24,"2017_kk_165redo","Kusko",2017,0.708571811504438,0.7084849601326
506,265.144,0.709889234149782,0.632779248205123,530.288,"2017_kk_165redo","Kusko",2017,0.708537748489253,0.7084849601326
507,265.668,0.707694414169057,0.626965109317116,531.336,"2017_kk_165redo","Kusko",2017,0.70848981695381,0.7084849601326
508,266.192,0.708475177622648,0.616471048041929,532.384,"2017_kk_165redo","Kusko",2017,0.708459651118465,0.7084849601326
509,266.716,0.708146275582693,0.620638702713421,533.432,"2017_kk_165redo","Kusko",2017,0.708417814670543,0.7084849601326
510,267.24,0.708645229649971,0.613175699356804,534.48,"2017_kk_165redo","Kusko",2017,0.708448398432225,0.7084849601326
511,267.764,0.708659798721117,0.615670244305125,535.528,"2017_kk_165redo","Kusko",2017,0.708438039652351,0.7084849601326
512,268.288,0.70929376712223,0.62207989500288,536.576,"2017_kk_165redo","Kusko",2017,0.708483233777722,0.7084849601326
513,268.812,0.709065516433744,0.629193057207978,537.624,"2017_kk_165redo","Kusko",2017,0.708482689448162,0.7084849601326
514,269.336,0.708661258111658,0.625145348075075,538.672,"2017_kk_165redo","Kusko",2017,0.70845661490412,0.7084849601326
515,269.86,0.708383030222021,0.617562256045275,539.72,"2017_kk_165redo","Kusko",2017,0.708450833388923,0.7084849601326
516,270.384,0.709070737259453,0.622297689158126,540.768,"2017_kk_165redo","Kusko",2017,0.708480641627381,0.7084849601326
517,270.908,0.709290073611158,0.624937669980353,541.816,"2017_kk_165redo","Kusko",2017,0.708477656314626,0.7084849601326
518,271.432,0.706522638406444,0.629148456573604,542.864,"2017_kk_165redo","Kusko",2017,0.70844131648278,0.7084849601326
519,271.956,0.708184733172326,0.62391252898827,543.912,"2017_kk_165redo","Kusko",2017,0.708454500149195,0.7084849601326
520,272.48,0.706617447400533,0.624776096206803,544.96,"2017_kk_165redo","Kusko",2017,0.708451375470567,0.7084849601326
521,273.004,0.707930820201648,0.625646153001435,546.008,"2017_kk_165redo","Kusko",2017,0.708423169598382,0.7084849601326
522,273.528,0.708634745370512,0.62054019385343,547.056,"2017_kk_165redo","Kusko",2017,0.70841129796068,0.7084849601326
523,274.052,0.707848900364369,0.622696657811233,548.104,"2017_kk_165redo","Kusko",2017,0.708411373115151,0.7084849601326
524,274.576,0.707222539634385,0.626611553387538,549.152,"2017_kk_165redo","Kusko",2017,0.708435533316508,0.7084849601326
525,275.1,0.708325989449199,0.627098263173268,550.2,"2017_kk_165redo","Kusko",2017,0.708422361072975,0.7084849601326
526,275.624,0.709590768909008,0.632106415331056,551.248,"2017_kk_165redo","Kusko",2017,0.708468856887139,0.7084849601326
527,276.148,0.70843283991643,0.625669827634756,552.296,"2017_kk_165redo","Kusko",2017,0.708491024641102,0.7084849601326
528,276.672,0.709870046219481,0.622321959899479,553.344,"2017_kk_165redo","Kusko",2017,0.708477967754936,0.7084849601326
529,277.196,0.709050209847541,0.617559461683938,554.392,"2017_kk_165redo","Kusko",2017,0.708446118434646,0.7084849601326
530,277.72,0.707079235815792,0.616526889743738,555.44,"2017_kk_165redo","Kusko",2017,0.70845347920459,0.7084849601326
531,278.244,0.707250345004829,0.62450218246246,556.488,"2017_kk_165redo","Kusko",2017,0.708460485281628,0.7084849601326
532,278.768,0.706942490227179,0.630984575906074,557.536,"2017_kk_165redo","Kusko",2017,0.708435310796176,0.7084849601326
533,279.292,0.707818763627452,0.620149649901839,558.584,"2017_kk_165redo","Kusko",2017,0.708425001142815,0.7084849601326
534,279.816,0.708277372608311,0.625023601741625,559.632,"2017_kk_165redo","Kusko",2017,0.708393136004633,0.7084849601326
535,280.34,0.709600044532378,0.628430377265027,560.68,"2017_kk_165redo","Kusko",2017,0.708420556342277,0.7084849601326
536,280.864,0.708216207217308,0.629688132706252,561.728,"2017_kk_165redo","Kusko",2017,0.708383830200126,0.7084849601326
537,281.388,0.706619037995763,0.62638930480469,562.776,"2017_kk_165redo","Kusko",2017,0.708366075322103,0.7084849601326
538,281.912,0.70844580285614,0.623403087661795,563.824,"2017_kk_165redo","Kusko",2017,0.708358437189859,0.7084849601326
539,282.436,0.707645815475997,0.620836364370674,564.872,"2017_kk_165redo","Kusko",2017,0.708349205921543,0.7084849601326
540,282.96,0.70906434111089,0.613891438081812,565.92,"2017_kk_165redo","Kusko",2017,0.708372383310386,0.7084849601326
541,283.484,0.707768551755387,0.619115916643443,566.968,"2017_kk_165redo","Kusko",2017,0.708335508309538,0.7084849601326
542,284.008,0.710326928978936,0.629458509197461,568.016,"2017_kk_165redo","Kusko",2017,0.708333423446228,0.7084849601326
543,284.532,0.708768224212711,0.611578742098223,569.064,"2017_kk_165redo","Kusko",2017,0.708337235339999,0.7084849601326
544,285.056,0.708313071319965,0.614601365974822,570.112,"2017_kk_165redo","Kusko",2017,0.708328537599204,0.7084849601326
545,285.58,0.708351007428299,0.604133286912961,571.16,"2017_kk_165redo","Kusko",2017,0.708338065508134,0.7084849601326
546,286.104,0.70969422050973,0.60465303727655,572.208,"2017_kk_165redo","Kusko",2017,0.708311666314286,0.7084849601326
547,286.628,0.708429859726791,0.61773241289136,573.256,"2017_kk_165redo","Kusko",2017,0.708277987193736,0.7084849601326
548,287.152,0.706550750670821,0.626287388563528,574.304,"2017_kk_165redo","Kusko",2017,0.708272318466838,0.7084849601326
549,287.676,0.707769780848467,0.634082809819451,575.352,"2017_kk_165redo","Kusko",2017,0.708304549737454,0.7084849601326
550,288.2,0.70839987752489,0.621873646320846,576.4,"2017_kk_165redo","Kusko",2017,0.708334561475186,0.7084849601326
551,288.724,0.707609490308207,0.607477318313992,577.448,"2017_kk_165redo","Kusko",2017,0.708319213681878,0.7084849601326
552,289.248,0.707467312421183,0.60371267498342,578.496,"2017_kk_165redo","Kusko",2017,0.708308371491738,0.7084849601326
553,289.772,0.708681507736792,0.600090174199952,579.544,"2017_kk_165redo","Kusko",2017,0.70831514501259,0.7084849601326
554,290.296,0.709917370619503,0.606214797036962,580.592,"2017_kk_165redo","Kusko",2017,0.70835270647629,0.7084849601326
555,290.82,0.708359212476381,0.613725564920424,581.64,"2017_kk_165redo","Kusko",2017,0.708361017293228,0.7084849601326
556,291.344,0.71083214429697,0.614772004869604,582.688,"2017_kk_165redo","Kusko",2017,0.708349071217505,0.7084849601326
557,291.868,0.710559105937278,0.601985302305346,583.736,"2017_kk_165redo","Kusko",2017,0.70835667536098,0.7084849601326
558,292.392,0.707289393439144,0.594392352755416,584.784,"2017_kk_165redo","Kusko",2017,0.708332884932739,0.7084849601326
559,292.916,0.708157865981773,0.599730721687253,585.832,"2017_kk_165redo","Kusko",2017,0.708300922628575,0.7084849601326
560,293.44,0.709198825602205,0.596412009497997,586.88,"2017_kk_165redo","Kusko",2017,0.708304497271544,0.7084849601326
561,293.964,0.708031089775669,0.599575863903405,587.928,"2017_kk_165redo","Kusko",2017,0.708292207874247,0.7084849601326
562,294.488,0.707516741297855,0.591941308887832,588.976,"2017_kk_165redo","Kusko",2017,0.708321713665914,0.7084849601326
563,295.012,0.708407292296968,0.594729922818099,590.024,"2017_kk_165redo","Kusko",2017,0.708344211705575,0.7084849601326
564,295.536,0.708042064231469,0.588476693221032,591.072,"2017_kk_165redo","Kusko",2017,0.708350744898712,0.7084849601326
565,296.06,0.710326043119757,0.584332087501204,592.12,"2017_kk_165redo","Kusko",2017,0.708286155568884,0.7084849601326
566,296.584,0.707685665620742,0.587352301979775,593.168,"2017_kk_165redo","Kusko",2017,0.708272254045646,0.7084849601326
567,297.108,0.706629121487689,0.592166147268748,594.216,"2017_kk_165redo","Kusko",2017,0.708269050521661,0.7084849601326
568,297.632,0.708016889688023,0.592072639271926,595.264,"2017_kk_165redo","Kusko",2017,0.708274123497332,0.7084849601326
569,298.156,0.707592399483689,0.587237830008919,596.312,"2017_kk_165redo","Kusko",2017,0.708289304562818,0.7084849601326
570,298.68,0.710035872980567,0.592422713868263,597.36,"2017_kk_165redo","Kusko",2017,0.708288810346927,0.7084849601326
571,299.204,0.706447298670263,0.588751338662219,598.408,"2017_kk_165redo","Kusko",2017,0.708337951316411,0.7084849601326
572,299.728,0.709168675323596,0.581583356897939,599.456,"2017_kk_165redo","Kusko",2017,0.708298647865287,0.7084849601326
573,300.252,0.709294230060008,0.5809703165087,600.504,"2017_kk_165redo","Kusko",2017,0.70828877517549,0.7084849601326
574,300.776,0.708139393663948,0.584014752006263,601.552,"2017_kk_165redo","Kusko",2017,0.708270447193975,0.7084849601326
575,301.3,0.708954704757858,0.590854271325976,602.6,"2017_kk_165redo","Kusko",2017,0.708230183977819,0.7084849601326
576,301.824,0.707486785628553,0.591223072819544,603.648,"2017_kk_165redo","Kusko",2017,0.708216623172528,0.7084849601326
577,302.348,0.707269326378151,0.584076373355456,604.696,"2017_kk_165redo","Kusko",2017,0.708203473630124,0.7084849601326
578,302.872,0.706182514792581,0.573067621295111,605.744,"2017_kk_165redo","Kusko",2017,0.708193209143796,0.7084849601326
579,303.396,0.710118609409307,0.568440883010879,606.792,"2017_kk_165redo","Kusko",2017,0.708205643810482,0.7084849601326
580,303.92,0.708418151664426,0.570369026135111,607.84,"2017_kk_165redo","Kusko",2017,0.708170649463354,0.7084849601326
581,304.444,0.707009952603183,0.578636945532475,608.888,"2017_kk_165redo","Kusko",2017,0.708166516995468,0.7084849601326
582,304.968,0.707984213962077,0.567774750146821,609.936,"2017_kk_165redo","Kusko",2017,0.708204721331596,0.7084849601326
583,305.492,0.708255311615489,0.574125265181475,610.984,"2017_kk_165redo","Kusko",2017,0.708188852350167,0.7084849601326
584,306.016,0.709476227456399,0.566328352969615,612.032,"2017_kk_165redo","Kusko",2017,0.708173883874803,0.7084849601326
585,306.54,0.708824638465506,0.570104226448128,613.08,"2017_kk_165redo","Kusko",2017,0.708155117832103,0.7084849601326
586,307.064,0.708874004365627,0.553019288506724,614.128,"2017_kk_165redo","Kusko",2017,0.708106366869169,0.7084849601326
587,307.588,0.708889088524893,0.557725314739878,615.176,"2017_kk_165redo","Kusko",2017,0.708060401376896,0.7084849601326
588,308.112,0.708442620525047,0.568421993805457,616.224,"2017_kk_165redo","Kusko",2017,0.708060320733079,0.7084849601326
589,308.636,0.70713247159767,0.57277851918847,617.272,"2017_kk_165redo","Kusko",2017,0.708044909240034,0.7084849601326
590,309.16,0.707293714393929,0.569047923432411,618.32,"2017_kk_165redo","Kusko",2017,0.708041400511525,0.7084849601326
591,309.684,0.706512981167034,0.568883335813366,619.368,"2017_kk_165redo","Kusko",2017,0.70803134933609,0.7084849601326
592,310.208,0.708712837727174,0.573577906785696,620.416,"2017_kk_165redo","Kusko",2017,0.708031698317057,0.7084849601326
593,310.732,0.709168646007115,0.575784032784138,621.464,"2017_kk_165redo","Kusko",2017,0.708012342637458,0.7084849601326
594,311.256,0.70866936419657,0.575412585254737,622.512,"2017_kk_165redo","Kusko",2017,0.70799713865644,0.7084849601326
595,311.78,0.705724684742691,0.583932594798205,623.56,"2017_kk_165redo","Kusko",2017,0.707982160668056,0.7084849601326
596,312.304,0.70738211582304,0.582851857802962,624.608,"2017_kk_165redo","Kusko",2017,0.708007058568718,0.7084849601326
597,312.828,0.706426826556642,0.580035235122776,625.656,"2017_kk_165redo","Kusko",2017,0.708030554067989,0.7084849601326
598,313.352,0.708750181396421,0.588819855538377,626.704,"2017_kk_165redo","Kusko",2017,0.708019558620839,0.7084849601326
599,313.876,0.708556679405145,0.569407041784127,627.752,"2017_kk_165redo","Kusko",2017,0.708003626180136,0.7084849601326
600,314.4,0.709034688157393,0.567676702276584,628.8,"2017_kk_165redo","Kusko",2017,0.707955484760917,0.7084849601326
601,314.924,0.710717009924455,0.563779127165455,629.848,"2017_kk_165redo","Kusko",2017,0.707982560420316,0.7084849601326
602,315.448,0.707968721911503,0.559590494330556,630.896,"2017_kk_165redo","Kusko",2017,0.707937613726315,0.7084849601326
603,315.972,0.70817586282487,0.578636334056554,631.944,"2017_kk_165redo","Kusko",2017,0.707943099649233,0.7084849601326
604,316.496,0.707213392429077,0.572396406183892,632.992,"2017_kk_165redo","Kusko",2017,0.707920079241137,0.7084849601326
605,317.02,0.705935214458936,0.570344957139385,634.04,"2017_kk_165redo","Kusko",2017,0.707919199482544,0.7084849601326
606,317.544,0.708880572192298,0.5742528099859,635.088,"2017_kk_165redo","Kusko",2017,0.707960174006597,0.7084849601326
607,318.068,0.707640887182522,0.584045409025005,636.136,"2017_kk_165redo","Kusko",2017,0.707968573445921,0.7084849601326
608,318.592,0.705934881491177,0.579347065578778,637.184,"2017_kk_165redo","Kusko",2017,0.707977687975485,0.7084849601326
609,319.116,0.708515860849579,0.572055896735995,638.232,"2017_kk_165redo","Kusko",2017,0.707962621482076,0.7084849601326
610,319.64,0.706300216697224,0.583269091773724,639.28,"2017_kk_165redo","Kusko",2017,0.707943252760048,0.7084849601326
611,320.164,0.707361542235062,0.583661329341575,640.328,"2017_kk_165redo","Kusko",2017,0.707968895926443,0.7084849601326
612,320.688,0.709759572588867,0.57602938155408,641.376,"2017_kk_165redo","Kusko",2017,0.707942216600962,0.7084849601326
613,321.212,0.707729368851069,0.58076572843704,642.424,"2017_kk_165redo","Kusko",2017,0.70793523888416,0.7084849601326
614,321.736,0.709019262097616,0.581851905227203,643.472,"2017_kk_165redo","Kusko",2017,0.707918580199285,0.7084849601326
615,322.26,0.707233249914378,0.599687532394505,644.52,"2017_kk_165redo","Kusko",2017,0.707912866466365,0.7084849601326
616,322.784,0.707907086520957,0.606224380396607,645.568,"2017_kk_165redo","Kusko",2017,0.707906551790625,0.7084849601326
617,323.308,0.707801176400907,0.603155674677305,646.616,"2017_kk_165redo","Kusko",2017,0.707872787792386,0.7084849601326
618,323.832,0.707284554810077,0.606476973808586,647.664,"2017_kk_165redo","Kusko",2017,0.707841637060804,0.7084849601326
619,324.356,0.707233176399081,0.598415020790834,648.712,"2017_kk_165redo","Kusko",2017,0.707851391145105,0.7084849601326
620,324.88,0.70898830189168,0.596106348773218,649.76,"2017_kk_165redo","Kusko",2017,0.707880295739378,0.7084849601326
621,325.404,0.707428019249562,0.605933510588875,650.808,"2017_kk_165redo","Kusko",2017,0.707924737363688,0.7084849601326
622,325.928,0.707537680155855,0.617158377743693,651.856,"2017_kk_165redo","Kusko",2017,0.707925584383786,0.7084849601326
623,326.452,0.707245951521053,0.622873462928233,652.904,"2017_kk_165redo","Kusko",2017,0.707891778308535,0.7084849601326
624,326.976,0.707129825370414,0.625663597426527,653.952,"2017_kk_165redo","Kusko",2017,0.707874549739473,0.7084849601326
625,327.5,0.709427363816673,0.616860748953923,655,"2017_kk_165redo","Kusko",2017,0.707917230667052,0.7084849601326
626,328.024,0.709179539660487,0.618870985783724,656.048,"2017_kk_165redo","Kusko",2017,0.707939875105886,0.7084849601326
627,328.548,0.708038851443941,0.625768891934668,657.096,"2017_kk_165redo","Kusko",2017,0.707970030371809,0.7084849601326
628,329.072,0.70735716285901,0.634560565191942,658.144,"2017_kk_165redo","Kusko",2017,0.707953447251613,0.7084849601326
629,329.596,0.706636453041526,0.640219170664387,659.192,"2017_kk_165redo","Kusko",2017,0.70793775579038,0.7084849601326
630,330.12,0.707147387827393,0.634393581164828,660.24,"2017_kk_165redo","Kusko",2017,0.707910063749986,0.7084849601326
631,330.644,0.708071838234214,0.641295338710093,661.288,"2017_kk_165redo","Kusko",2017,0.707855930382118,0.7084849601326
632,331.168,0.706471873683572,0.653991465637895,662.336,"2017_kk_165redo","Kusko",2017,0.707868665152079,0.7084849601326
633,331.692,0.709623385435047,0.666301111028346,663.384,"2017_kk_165redo","Kusko",2017,0.707873420166669,0.7084849601326
634,332.216,0.706758169178217,0.662831317560164,664.432,"2017_kk_165redo","Kusko",2017,0.70789185873801,0.7084849601326
635,332.74,0.708901919242252,0.666494330555261,665.48,"2017_kk_165redo","Kusko",2017,0.707936071627078,0.7084849601326
636,333.264,0.70994525707174,0.676455014169788,666.528,"2017_kk_165redo","Kusko",2017,0.707917728695308,0.7084849601326
637,333.788,0.707773292737634,0.692212997270226,667.576,"2017_kk_165redo","Kusko",2017,0.707921321350477,0.7084849601326
638,334.312,0.706729386566377,0.695345293856504,668.624,"2017_kk_165redo","Kusko",2017,0.707939367473794,0.7084849601326
639,334.836,0.709214619804762,0.691643933623116,669.672,"2017_kk_165redo","Kusko",2017,0.707947217662189,0.7084849601326
640,335.36,0.707256028342757,0.703076059533188,670.72,"2017_kk_165redo","Kusko",2017,0.707996379201465,0.7084849601326
641,335.884,0.708548542586884,0.713632762813671,671.768,"2017_kk_165redo","Kusko",2017,0.708040332686265,0.7084849601326
642,336.408,0.70638345443322,0.733806658496838,672.816,"2017_kk_165redo","Kusko",2017,0.70802564825988,0.7084849601326
643,336.932,0.707836648607358,0.71675536170967,673.864,"2017_kk_165redo","Kusko",2017,0.708020683449944,0.7084849601326
644,337.456,0.708476706363901,0.716826602378959,674.912,"2017_kk_165redo","Kusko",2017,0.707993367993418,0.7084849601326
645,337.98,0.708481814490312,0.721734129264456,675.96,"2017_kk_165redo","Kusko",2017,0.708026881763464,0.7084849601326
646,338.504,0.70849512382123,0.719490896901136,677.008,"2017_kk_165redo","Kusko",2017,0.7080429631471,0.7084849601326
647,339.028,0.706863248630578,0.74133969383776,678.056,"2017_kk_165redo","Kusko",2017,0.708048798078629,0.7084849601326
648,339.552,0.706573576630095,0.760356513162842,679.104,"2017_kk_165redo","Kusko",2017,0.708056728447132,0.7084849601326
649,340.076,0.707717716655709,0.74868982907493,680.152,"2017_kk_165redo","Kusko",2017,0.708086676712603,0.7084849601326
650,340.6,0.709027990050358,0.767754500231616,681.2,"2017_kk_165redo","Kusko",2017,0.708072907668475,0.7084849601326
651,341.124,0.709179478625617,0.768457773924686,682.248,"2017_kk_165redo","Kusko",2017,0.708095519493003,0.7084849601326
652,341.648,0.70876365893307,0.771118481123634,683.296,"2017_kk_165redo","Kusko",2017,0.708117248819918,0.7084849601326
653,342.172,0.707140281492048,0.763373191445575,684.344,"2017_kk_165redo","Kusko",2017,0.708143529874148,0.7084849601326
654,342.696,0.707635650052818,0.775696849049717,685.392,"2017_kk_165redo","Kusko",2017,0.708169464031393,0.7084849601326
655,343.22,0.708285540397479,0.793234504486324,686.44,"2017_kk_165redo","Kusko",2017,0.70815845708759,0.7084849601326
656,343.744,0.708740782153068,0.799681825783785,687.488,"2017_kk_165redo","Kusko",2017,0.708137949450475,0.7084849601326
657,344.268,0.708236142512021,0.811127804405983,688.536,"2017_kk_165redo","Kusko",2017,0.70813400515089,0.7084849601326
658,344.792,0.707755194184664,0.808267193722316,689.584,"2017_kk_165redo","Kusko",2017,0.708151946414474,0.7084849601326
659,345.316,0.707615191731136,0.805758745084415,690.632,"2017_kk_165redo","Kusko",2017,0.708168931718045,0.7084849601326
660,345.84,0.707373165733789,0.807766022307011,691.68,"2017_kk_165redo","Kusko",2017,0.70820747233334,0.7084849601326
