"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
611,320.164,0.705781805365611,0.600974755416321,640.328,"2017_kk_212","Kusko",2017,0.707729845048404,0.707879440073358
612,320.688,0.709052832937788,0.589555193327584,641.376,"2017_kk_212","Kusko",2017,0.707750568983809,0.707879440073358
613,321.212,0.708445097325097,0.591404416028021,642.424,"2017_kk_212","Kusko",2017,0.707801189626304,0.707879440073358
614,321.736,0.706304172441354,0.59715589377171,643.472,"2017_kk_212","Kusko",2017,0.707845241806904,0.707879440073358
615,322.26,0.70734005261886,0.607812111204519,644.52,"2017_kk_212","Kusko",2017,0.70781923079844,0.707879440073358
616,322.784,0.70995178753355,0.620893998008564,645.568,"2017_kk_212","Kusko",2017,0.707846873200776,0.707879440073358
617,323.308,0.70654878147372,0.623652854428044,646.616,"2017_kk_212","Kusko",2017,0.707859080439728,0.707879440073358
618,323.832,0.70732516410486,0.633644215499261,647.664,"2017_kk_212","Kusko",2017,0.707867229228397,0.707879440073358
619,324.356,0.70831255548781,0.623962967425418,648.712,"2017_kk_212","Kusko",2017,0.707930827031244,0.707879440073358
620,324.88,0.70717788575338,0.609698541329077,649.76,"2017_kk_212","Kusko",2017,0.707960448210089,0.707879440073358
621,325.404,0.710013116172821,0.605676780913505,650.808,"2017_kk_212","Kusko",2017,0.707980213781333,0.707879440073358
622,325.928,0.70724830493766,0.598281014568448,651.856,"2017_kk_212","Kusko",2017,0.70795764984779,0.707879440073358
623,326.452,0.709749780150891,0.608518662376582,652.904,"2017_kk_212","Kusko",2017,0.707918565791665,0.707879440073358
624,326.976,0.708680631838606,0.61009568442142,653.952,"2017_kk_212","Kusko",2017,0.707939959674324,0.707879440073358
625,327.5,0.708236088732297,0.606859823965217,655,"2017_kk_212","Kusko",2017,0.707961318235211,0.707879440073358
626,328.024,0.708139146799442,0.598496725735365,656.048,"2017_kk_212","Kusko",2017,0.70793815424272,0.707879440073358
627,328.548,0.708450553486513,0.609429927218189,657.096,"2017_kk_212","Kusko",2017,0.707945584539551,0.707879440073358
628,329.072,0.706731745616806,0.617378406115329,658.144,"2017_kk_212","Kusko",2017,0.707914410812672,0.707879440073358
629,329.596,0.708381808025473,0.615208915944976,659.192,"2017_kk_212","Kusko",2017,0.70790656481523,0.707879440073358
630,330.12,0.706405479328213,0.612937545168312,660.24,"2017_kk_212","Kusko",2017,0.707888871584617,0.707879440073358
631,330.644,0.710221658762302,0.597018285356584,661.288,"2017_kk_212","Kusko",2017,0.707881003811271,0.707879440073358
632,331.168,0.708283794275578,0.580127154260694,662.336,"2017_kk_212","Kusko",2017,0.707899904127389,0.707879440073358
633,331.692,0.707685437404754,0.590289957233596,663.384,"2017_kk_212","Kusko",2017,0.707921861571626,0.707879440073358
634,332.216,0.707203353494789,0.584744479775199,664.432,"2017_kk_212","Kusko",2017,0.707943327589965,0.707879440073358
635,332.74,0.705582195986697,0.581215086563122,665.48,"2017_kk_212","Kusko",2017,0.707871923745552,0.707879440073358
636,333.264,0.707432721554394,0.571924231836933,666.528,"2017_kk_212","Kusko",2017,0.707904727875505,0.707879440073358
637,333.788,0.706652495393272,0.575606832931966,667.576,"2017_kk_212","Kusko",2017,0.707907381965593,0.707879440073358
638,334.312,0.708072900302634,0.581681406489333,668.624,"2017_kk_212","Kusko",2017,0.707933742997301,0.707879440073358
639,334.836,0.708135878889304,0.581851083282555,669.672,"2017_kk_212","Kusko",2017,0.707917021230525,0.707879440073358
640,335.36,0.70596527435289,0.587234294581488,670.72,"2017_kk_212","Kusko",2017,0.707892394513441,0.707879440073358
641,335.884,0.709057932199136,0.608896577199277,671.768,"2017_kk_212","Kusko",2017,0.707893850981072,0.707879440073358
642,336.408,0.708495491956587,0.635488562837103,672.816,"2017_kk_212","Kusko",2017,0.707864462811957,0.707879440073358
643,336.932,0.708182446740227,0.634239320266571,673.864,"2017_kk_212","Kusko",2017,0.707861803177176,0.707879440073358
644,337.456,0.710636307612704,0.631329502980277,674.912,"2017_kk_212","Kusko",2017,0.707906766754506,0.707879440073358
645,337.98,0.706444882392843,0.629895390300415,675.96,"2017_kk_212","Kusko",2017,0.707942362315107,0.707879440073358
646,338.504,0.708416432921714,0.615903987235782,677.008,"2017_kk_212","Kusko",2017,0.707900134087924,0.707879440073358
647,339.028,0.708820384802442,0.595729406720359,678.056,"2017_kk_212","Kusko",2017,0.707943908279969,0.707879440073358
648,339.552,0.707805656160967,0.584002127598951,679.104,"2017_kk_212","Kusko",2017,0.707972400672539,0.707879440073358
649,340.076,0.709157679701068,0.582679160048142,680.152,"2017_kk_212","Kusko",2017,0.707944519967402,0.707879440073358
650,340.6,0.711022114023786,0.584167364319993,681.2,"2017_kk_212","Kusko",2017,0.707932271758048,0.707879440073358
651,341.124,0.707044795758893,0.588776571663081,682.248,"2017_kk_212","Kusko",2017,0.70789497036835,0.707879440073358
652,341.648,0.706100336071635,0.579695666022788,683.296,"2017_kk_212","Kusko",2017,0.707939771671912,0.707879440073358
653,342.172,0.707519160809983,0.586859367070277,684.344,"2017_kk_212","Kusko",2017,0.707939615477194,0.707879440073358
654,342.696,0.709761058480804,0.609625193024594,685.392,"2017_kk_212","Kusko",2017,0.707902418590402,0.707879440073358
655,343.22,0.709374701548398,0.615620201843781,686.44,"2017_kk_212","Kusko",2017,0.707885045954977,0.707879440073358
656,343.744,0.70673317439507,0.602431472310492,687.488,"2017_kk_212","Kusko",2017,0.707869462980793,0.707879440073358
657,344.268,0.708976439544246,0.608383542766241,688.536,"2017_kk_212","Kusko",2017,0.707873838831617,0.707879440073358
658,344.792,0.707181020334472,0.600998496453197,689.584,"2017_kk_212","Kusko",2017,0.707907830849395,0.707879440073358
659,345.316,0.706144391159192,0.592774918591775,690.632,"2017_kk_212","Kusko",2017,0.707904162863455,0.707879440073358
660,345.84,0.70639516601065,0.586764578626768,691.68,"2017_kk_212","Kusko",2017,0.707889052140561,0.707879440073358
661,346.364,0.706818339379755,0.588450030911223,692.728,"2017_kk_212","Kusko",2017,0.707846560140869,0.707879440073358
662,346.888,0.707636363560425,0.590567022469706,693.776,"2017_kk_212","Kusko",2017,0.707840298411528,0.707879440073358
663,347.412,0.709548724595256,0.587612707692921,694.824,"2017_kk_212","Kusko",2017,0.707855096339093,0.707879440073358
664,347.936,0.707807174267282,0.585100016039141,695.872,"2017_kk_212","Kusko",2017,0.707875676710181,0.707879440073358
665,348.46,0.704776760875577,0.604356528073267,696.92,"2017_kk_212","Kusko",2017,0.707903605967633,0.707879440073358
666,348.984,0.709483936838442,0.620324417707449,697.968,"2017_kk_212","Kusko",2017,0.707934443297817,0.707879440073358
667,349.508,0.707609313055734,0.596525466698194,699.016,"2017_kk_212","Kusko",2017,0.707961725104711,0.707879440073358
668,350.032,0.70891672159572,0.597415450169935,700.064,"2017_kk_212","Kusko",2017,0.707961645489783,0.707879440073358
669,350.556,0.708222524454311,0.607962226686042,701.112,"2017_kk_212","Kusko",2017,0.707971635992059,0.707879440073358
670,351.08,0.705941739011756,0.616333022004612,702.16,"2017_kk_212","Kusko",2017,0.707986548753443,0.707879440073358
671,351.604,0.705869193423504,0.625632371743703,703.208,"2017_kk_212","Kusko",2017,0.707969070567211,0.707879440073358
672,352.128,0.707289542790869,0.632757997616564,704.256,"2017_kk_212","Kusko",2017,0.707987437649316,0.707879440073358
673,352.652,0.708285519238263,0.636390976563829,705.304,"2017_kk_212","Kusko",2017,0.707981218540377,0.707879440073358
674,353.176,0.709001987081118,0.627408581641037,706.352,"2017_kk_212","Kusko",2017,0.707941652871793,0.707879440073358
675,353.7,0.70947578625495,0.624211857575156,707.4,"2017_kk_212","Kusko",2017,0.707944809463912,0.707879440073358
676,354.224,0.707418093902532,0.630547724000149,708.448,"2017_kk_212","Kusko",2017,0.70792243231641,0.707879440073358
677,354.748,0.709175232996415,0.618910916891288,709.496,"2017_kk_212","Kusko",2017,0.707926536128817,0.707879440073358
678,355.272,0.709034707659082,0.607627663161567,710.544,"2017_kk_212","Kusko",2017,0.707908157353819,0.707879440073358
679,355.796,0.7066397131796,0.6108051483879,711.592,"2017_kk_212","Kusko",2017,0.707848858617608,0.707879440073358
680,356.32,0.706442993192114,0.611534525393621,712.64,"2017_kk_212","Kusko",2017,0.70779706765576,0.707879440073358
681,356.844,0.707775032790945,0.61586765677042,713.688,"2017_kk_212","Kusko",2017,0.707846340840288,0.707879440073358
682,357.368,0.709936383151375,0.628335477602434,714.736,"2017_kk_212","Kusko",2017,0.707883107976679,0.707879440073358
683,357.892,0.709740408467812,0.624980293864851,715.784,"2017_kk_212","Kusko",2017,0.70791344629102,0.707879440073358
684,358.416,0.706448818631102,0.621895794467359,716.832,"2017_kk_212","Kusko",2017,0.707888174311275,0.707879440073358
685,358.94,0.707193730606774,0.615414077050356,717.88,"2017_kk_212","Kusko",2017,0.707880186072713,0.707879440073358
686,359.464,0.707204168348433,0.622339106198817,718.928,"2017_kk_212","Kusko",2017,0.707897916494279,0.707879440073358
687,359.988,0.708713104535972,0.621749612377113,719.976,"2017_kk_212","Kusko",2017,0.707880115372363,0.707879440073358
688,360.512,0.708771266683451,0.623111605912466,721.024,"2017_kk_212","Kusko",2017,0.707848459517188,0.707879440073358
689,361.036,0.708161728869052,0.630453755432116,722.072,"2017_kk_212","Kusko",2017,0.70789958140611,0.707879440073358
690,361.56,0.70549883595459,0.620059754697176,723.12,"2017_kk_212","Kusko",2017,0.707936525439959,0.707879440073358
691,362.084,0.70767213878077,0.624412870975859,724.168,"2017_kk_212","Kusko",2017,0.707900674824682,0.707879440073358
692,362.608,0.707908090515118,0.612325496127783,725.216,"2017_kk_212","Kusko",2017,0.707900092126825,0.707879440073358
693,363.132,0.708573313058666,0.625688439468452,726.264,"2017_kk_212","Kusko",2017,0.707859349177782,0.707879440073358
694,363.656,0.708438175760067,0.623088256154279,727.312,"2017_kk_212","Kusko",2017,0.707833746867635,0.707879440073358
695,364.18,0.707257951433829,0.623409274074841,728.36,"2017_kk_212","Kusko",2017,0.707928007333039,0.707879440073358
696,364.704,0.709282961365447,0.615762086810274,729.408,"2017_kk_212","Kusko",2017,0.707898023606823,0.707879440073358
697,365.228,0.708289403806918,0.61670559019046,730.456,"2017_kk_212","Kusko",2017,0.707870934928788,0.707879440073358
698,365.752,0.70806812340696,0.623836673809233,731.504,"2017_kk_212","Kusko",2017,0.707861961551123,0.707879440073358
699,366.276,0.708735309025842,0.62666409122647,732.552,"2017_kk_212","Kusko",2017,0.707840257151806,0.707879440073358
700,366.8,0.706860040035922,0.626220579566192,733.6,"2017_kk_212","Kusko",2017,0.707870891203927,0.707879440073358
701,367.324,0.708009241025234,0.618521561760367,734.648,"2017_kk_212","Kusko",2017,0.707916209669022,0.707879440073358
702,367.848,0.709597516882889,0.61065987958431,735.696,"2017_kk_212","Kusko",2017,0.707944130318881,0.707879440073358
703,368.372,0.707809300203846,0.614542753270916,736.744,"2017_kk_212","Kusko",2017,0.707901647929092,0.707879440073358
704,368.896,0.708262367497665,0.619826821123918,737.792,"2017_kk_212","Kusko",2017,0.707895063933934,0.707879440073358
705,369.42,0.706634277920037,0.621933742281856,738.84,"2017_kk_212","Kusko",2017,0.707878988090635,0.707879440073358
706,369.944,0.707073804071567,0.603449863563397,739.888,"2017_kk_212","Kusko",2017,0.707876382821864,0.707879440073358
707,370.468,0.709066613546869,0.603237967317185,740.936,"2017_kk_212","Kusko",2017,0.707859346415797,0.707879440073358
708,370.992,0.706702929661094,0.609732895756238,741.984,"2017_kk_212","Kusko",2017,0.707821884382602,0.707879440073358
