"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1425,746.7,0.708627193538258,0.874525291185298,1493.4,"2019_kk_474","Kusko",2019,0.709171764747147,0.709082207
1426,747.224,0.70944458077835,0.877761420722707,1494.448,"2019_kk_474","Kusko",2019,0.709180216205697,0.709082207
1427,747.748,0.709312689159394,0.863315115860768,1495.496,"2019_kk_474","Kusko",2019,0.709205469145955,0.709082207
1428,748.272,0.710071608943904,0.862038050634259,1496.544,"2019_kk_474","Kusko",2019,0.709206031795746,0.709082207
1429,748.796,0.71011067494098,0.853334380131182,1497.592,"2019_kk_474","Kusko",2019,0.709200828134765,0.709082207
1430,749.32,0.708777284255062,0.848875338409252,1498.64,"2019_kk_474","Kusko",2019,0.709235786782653,0.709082207
1431,749.844,0.71061644587182,0.852553714137716,1499.688,"2019_kk_474","Kusko",2019,0.709214027829718,0.709082207
1432,750.368,0.709712546495524,0.850221204127376,1500.736,"2019_kk_474","Kusko",2019,0.709168402062939,0.709082207
1433,750.892,0.708268524645116,0.833637663008219,1501.784,"2019_kk_474","Kusko",2019,0.709176133188719,0.709082207
1434,751.416,0.709633951458121,0.84751749679971,1502.832,"2019_kk_474","Kusko",2019,0.709156899191243,0.709082207
1435,751.94,0.707945896662056,0.864346450099095,1503.88,"2019_kk_474","Kusko",2019,0.709190492746153,0.709082207
1436,752.464,0.708143875088507,0.869587796765672,1504.928,"2019_kk_474","Kusko",2019,0.709182590278355,0.709082207
1437,752.988,0.709124729680857,0.861204408865324,1505.976,"2019_kk_474","Kusko",2019,0.70917491626765,0.709082207
1438,753.512,0.709207502816532,0.878639297404218,1507.024,"2019_kk_474","Kusko",2019,0.709192480078948,0.709082207
1439,754.036,0.709728537773414,0.865746411237311,1508.072,"2019_kk_474","Kusko",2019,0.709194675727861,0.709082207
1440,754.56,0.71021616284674,0.839823396877576,1509.12,"2019_kk_474","Kusko",2019,0.70922077471096,0.709082207
1441,755.084,0.708765396532053,0.825710897159975,1510.168,"2019_kk_474","Kusko",2019,0.70922981510288,0.709082207
1442,755.608,0.708437500427363,0.820616159981059,1511.216,"2019_kk_474","Kusko",2019,0.709216849897651,0.709082207
1443,756.132,0.710008657231966,0.822955200552357,1512.264,"2019_kk_474","Kusko",2019,0.709207819739538,0.709082207
1444,756.656,0.708463855501336,0.82955510398652,1513.312,"2019_kk_474","Kusko",2019,0.709206114056933,0.709082207
1445,757.18,0.709117614736339,0.812640448250978,1514.36,"2019_kk_474","Kusko",2019,0.709224253342098,0.709082207
1446,757.704,0.708914609469847,0.804946675114056,1515.408,"2019_kk_474","Kusko",2019,0.709225162810664,0.709082207
1447,758.228,0.711576278665286,0.80267006163,1516.456,"2019_kk_474","Kusko",2019,0.70922292926605,0.709082207
1448,758.752,0.708864999349912,0.787439125372142,1517.504,"2019_kk_474","Kusko",2019,0.70920740043495,0.709082207
1449,759.276,0.70856610026473,0.791824493990856,1518.552,"2019_kk_474","Kusko",2019,0.709187430738591,0.709082207
1450,759.8,0.70819852583484,0.782325757678772,1519.6,"2019_kk_474","Kusko",2019,0.709208636206966,0.709082207
1451,760.324,0.709512077327579,0.772161357228379,1520.648,"2019_kk_474","Kusko",2019,0.709191728204895,0.709082207
1452,760.848,0.710535545732181,0.765713542481429,1521.696,"2019_kk_474","Kusko",2019,0.709212999648311,0.709082207
1453,761.372,0.709196876568102,0.773103289496834,1522.744,"2019_kk_474","Kusko",2019,0.709234271878301,0.709082207
1454,761.896,0.709778885626715,0.756266406850948,1523.792,"2019_kk_474","Kusko",2019,0.709241680060374,0.709082207
1455,762.42,0.70733379363694,0.755732819643732,1524.84,"2019_kk_474","Kusko",2019,0.709230949742278,0.709082207
1456,762.944,0.709609569827894,0.760172094617606,1525.888,"2019_kk_474","Kusko",2019,0.709219908064303,0.709082207
1457,763.468,0.710181979230541,0.762118428359081,1526.936,"2019_kk_474","Kusko",2019,0.709225273984004,0.709082207
1458,763.992,0.708713550782863,0.763025389191113,1527.984,"2019_kk_474","Kusko",2019,0.709232841368522,0.709082207
1459,764.516,0.709466049458783,0.74124668370571,1529.032,"2019_kk_474","Kusko",2019,0.709205653609135,0.709082207
