"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
464,243.136,0.705883356644485,0.73732253376253,486.272,"2017_kk_028","Kusko",2017,0.70715149347924,0.707124350416323
465,243.66,0.707109327485835,0.733859753409736,487.32,"2017_kk_028","Kusko",2017,0.707134182744902,0.707124350416323
466,244.184,0.707575277840228,0.741252181217411,488.368,"2017_kk_028","Kusko",2017,0.707136625075885,0.707124350416323
467,244.708,0.706522777284067,0.743212881496307,489.416,"2017_kk_028","Kusko",2017,0.707094872679431,0.707124350416323
468,245.232,0.707730279557153,0.748151368235481,490.464,"2017_kk_028","Kusko",2017,0.707095204651669,0.707124350416323
469,245.756,0.708354047085547,0.749972688523077,491.512,"2017_kk_028","Kusko",2017,0.707100276690137,0.707124350416323
470,246.28,0.707202753529123,0.753548649153817,492.56,"2017_kk_028","Kusko",2017,0.707134037827837,0.707124350416323
471,246.804,0.705228765609858,0.752230950097967,493.608,"2017_kk_028","Kusko",2017,0.707136759559864,0.707124350416323
472,247.328,0.7082465592375,0.750976299931385,494.656,"2017_kk_028","Kusko",2017,0.70711503083968,0.707124350416323
473,247.852,0.707007892719589,0.751720915972464,495.704,"2017_kk_028","Kusko",2017,0.707103524758577,0.707124350416323
474,248.376,0.708226331055894,0.760578324584187,496.752,"2017_kk_028","Kusko",2017,0.707093094022256,0.707124350416323
475,248.9,0.706796250325004,0.766122393409232,497.8,"2017_kk_028","Kusko",2017,0.707114982798788,0.707124350416323
476,249.424,0.706334533416856,0.769326570794578,498.848,"2017_kk_028","Kusko",2017,0.707092544309027,0.707124350416323
477,249.948,0.707279424564262,0.76919020616869,499.896,"2017_kk_028","Kusko",2017,0.707079067181829,0.707124350416323
478,250.472,0.706405181336533,0.764319920430626,500.944,"2017_kk_028","Kusko",2017,0.707128403189986,0.707124350416323
479,250.996,0.707082036896424,0.766188053976437,501.992,"2017_kk_028","Kusko",2017,0.707126209787243,0.707124350416323
480,251.52,0.707610384695148,0.771749723116627,503.04,"2017_kk_028","Kusko",2017,0.707124558500892,0.707124350416323
481,252.044,0.706698954324324,0.789012482383499,504.088,"2017_kk_028","Kusko",2017,0.70711216797366,0.707124350416323
482,252.568,0.710011030054,0.798123311964737,505.136,"2017_kk_028","Kusko",2017,0.707116651950854,0.707124350416323
483,253.092,0.707290398823219,0.800940620394911,506.184,"2017_kk_028","Kusko",2017,0.707126516041018,0.707124350416323
484,253.616,0.706709180420328,0.789327329838422,507.232,"2017_kk_028","Kusko",2017,0.70710166255031,0.707124350416323
485,254.14,0.707699657929259,0.788877758743223,508.28,"2017_kk_028","Kusko",2017,0.707123015620667,0.707124350416323
486,254.664,0.706627366521817,0.785034460086384,509.328,"2017_kk_028","Kusko",2017,0.707106129140022,0.707124350416323
487,255.188,0.706427034644318,0.792243950319109,510.376,"2017_kk_028","Kusko",2017,0.707103083397613,0.707124350416323
488,255.712,0.706461992175796,0.780391410292449,511.424,"2017_kk_028","Kusko",2017,0.707156758102462,0.707124350416323
489,256.236,0.708341290933113,0.780803826448721,512.472,"2017_kk_028","Kusko",2017,0.707142015451657,0.707124350416323
490,256.76,0.707893221657599,0.789151191869735,513.52,"2017_kk_028","Kusko",2017,0.707156149601131,0.707124350416323
491,257.284,0.706850890500068,0.782010436176137,514.568,"2017_kk_028","Kusko",2017,0.707139590839591,0.707124350416323
492,257.808,0.707784500507459,0.789919144772279,515.616,"2017_kk_028","Kusko",2017,0.707131410077654,0.707124350416323
493,258.332,0.705890712810107,0.794069890115515,516.664,"2017_kk_028","Kusko",2017,0.707140525566056,0.707124350416323
494,258.856,0.709271981204598,0.786912677060699,517.712,"2017_kk_028","Kusko",2017,0.707173838923399,0.707124350416323
495,259.38,0.705740404373366,0.771871358732577,518.76,"2017_kk_028","Kusko",2017,0.707187765682277,0.707124350416323
496,259.904,0.70752875746275,0.776694422563365,519.808,"2017_kk_028","Kusko",2017,0.7071849719328,0.707124350416323
497,260.428,0.705809394615407,0.79043499433298,520.856,"2017_kk_028","Kusko",2017,0.707200590292775,0.707124350416323
498,260.952,0.70652273228558,0.786429698252596,521.904,"2017_kk_028","Kusko",2017,0.707203761073346,0.707124350416323
499,261.476,0.707436639899645,0.793322579861077,522.952,"2017_kk_028","Kusko",2017,0.707193277381346,0.707124350416323
500,262,0.707235078313104,0.799532792551854,524,"2017_kk_028","Kusko",2017,0.707198096977227,0.707124350416323
501,262.524,0.707214685391022,0.792373514029155,525.048,"2017_kk_028","Kusko",2017,0.707221007622677,0.707124350416323
502,263.048,0.706793341001973,0.803609544629905,526.096,"2017_kk_028","Kusko",2017,0.70719464456876,0.707124350416323
503,263.572,0.707318141223272,0.794664733377395,527.144,"2017_kk_028","Kusko",2017,0.707197597253267,0.707124350416323
504,264.096,0.70609397745948,0.792437803316704,528.192,"2017_kk_028","Kusko",2017,0.707168001562987,0.707124350416323
505,264.62,0.70810477788341,0.785879570771657,529.24,"2017_kk_028","Kusko",2017,0.707185010691949,0.707124350416323
506,265.144,0.707133940729445,0.786482969317732,530.288,"2017_kk_028","Kusko",2017,0.707179574463056,0.707124350416323
507,265.668,0.706001661880171,0.788388626482115,531.336,"2017_kk_028","Kusko",2017,0.707167798141741,0.707124350416323
508,266.192,0.70886831555439,0.791659241289888,532.384,"2017_kk_028","Kusko",2017,0.707193016532139,0.707124350416323
509,266.716,0.706261567174526,0.801813415745263,533.432,"2017_kk_028","Kusko",2017,0.707175596286113,0.707124350416323
510,267.24,0.706949569974619,0.795771632492836,534.48,"2017_kk_028","Kusko",2017,0.707167409174139,0.707124350416323
511,267.764,0.706569277179904,0.799213271306955,535.528,"2017_kk_028","Kusko",2017,0.707188010084595,0.707124350416323
512,268.288,0.707437874098596,0.79949625315102,536.576,"2017_kk_028","Kusko",2017,0.70713323829149,0.707124350416323
513,268.812,0.708634781787819,0.796512599019605,537.624,"2017_kk_028","Kusko",2017,0.707120243571132,0.707124350416323
514,269.336,0.70721469789025,0.80281827722582,538.672,"2017_kk_028","Kusko",2017,0.707126101878986,0.707124350416323
515,269.86,0.707308643561764,0.815207040605786,539.72,"2017_kk_028","Kusko",2017,0.707115877175918,0.707124350416323
516,270.384,0.705658914293117,0.812517587844051,540.768,"2017_kk_028","Kusko",2017,0.707149122551416,0.707124350416323
517,270.908,0.706452482866056,0.81965785570392,541.816,"2017_kk_028","Kusko",2017,0.707167342991474,0.707124350416323
518,271.432,0.708849575654771,0.816851797741768,542.864,"2017_kk_028","Kusko",2017,0.707161188536251,0.707124350416323
519,271.956,0.70685337590236,0.817378978254283,543.912,"2017_kk_028","Kusko",2017,0.707138476395046,0.707124350416323
520,272.48,0.707908870547168,0.819194690647216,544.96,"2017_kk_028","Kusko",2017,0.70714767813069,0.707124350416323
521,273.004,0.706135695990918,0.826898437901534,546.008,"2017_kk_028","Kusko",2017,0.707157717880991,0.707124350416323
522,273.528,0.706151771979252,0.815412863956022,547.056,"2017_kk_028","Kusko",2017,0.707139367883015,0.707124350416323
523,274.052,0.707689195199698,0.819680281588362,548.104,"2017_kk_028","Kusko",2017,0.707145876712183,0.707124350416323
524,274.576,0.707882158085059,0.822634087505276,549.152,"2017_kk_028","Kusko",2017,0.707093647672993,0.707124350416323
525,275.1,0.707944933018511,0.824478292250277,550.2,"2017_kk_028","Kusko",2017,0.707114597651067,0.707124350416323
526,275.624,0.707407652871625,0.82412816998126,551.248,"2017_kk_028","Kusko",2017,0.707113229023211,0.707124350416323
527,276.148,0.707459878882579,0.828306697087483,552.296,"2017_kk_028","Kusko",2017,0.70713999642947,0.707124350416323
528,276.672,0.707920526391422,0.832127436707833,553.344,"2017_kk_028","Kusko",2017,0.707151244529266,0.707124350416323
529,277.196,0.707725025565518,0.829625717930664,554.392,"2017_kk_028","Kusko",2017,0.70714666885125,0.707124350416323
530,277.72,0.707491929282019,0.827141048196561,555.44,"2017_kk_028","Kusko",2017,0.707131075248248,0.707124350416323
531,278.244,0.706603404336822,0.831789806911615,556.488,"2017_kk_028","Kusko",2017,0.707120360116068,0.707124350416323
532,278.768,0.706664776002486,0.822889021557088,557.536,"2017_kk_028","Kusko",2017,0.707129609312019,0.707124350416323
533,279.292,0.707185053790031,0.822531590915088,558.584,"2017_kk_028","Kusko",2017,0.707142217518631,0.707124350416323
534,279.816,0.706450589639098,0.820544452875473,559.632,"2017_kk_028","Kusko",2017,0.707169237741955,0.707124350416323
535,280.34,0.707816798062696,0.817910742122658,560.68,"2017_kk_028","Kusko",2017,0.707153409050905,0.707124350416323
536,280.864,0.706008359683294,0.817611579267283,561.728,"2017_kk_028","Kusko",2017,0.70714970722404,0.707124350416323
537,281.388,0.70657284528533,0.811125848535959,562.776,"2017_kk_028","Kusko",2017,0.707175029419588,0.707124350416323
538,281.912,0.707918284760402,0.816111084044258,563.824,"2017_kk_028","Kusko",2017,0.707128592198675,0.707124350416323
539,282.436,0.706036822134887,0.818384519212033,564.872,"2017_kk_028","Kusko",2017,0.707141205965446,0.707124350416323
540,282.96,0.707119157976696,0.821737328234329,565.92,"2017_kk_028","Kusko",2017,0.70714854675455,0.707124350416323
541,283.484,0.707935008951689,0.818487186419197,566.968,"2017_kk_028","Kusko",2017,0.707178050996929,0.707124350416323
