"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1315,689.06,0.709898522648577,0.41867158329199,1378.12,"2019_kk_115","Kusko",2019,0.708673351699577,0.70854238
1316,689.584,0.708271450485347,0.414808942042646,1379.168,"2019_kk_115","Kusko",2019,0.708741891264431,0.70854238
1317,690.108,0.707657735707214,0.419594933107532,1380.216,"2019_kk_115","Kusko",2019,0.708744219771446,0.70854238
1318,690.632,0.707210198743538,0.419626211464599,1381.264,"2019_kk_115","Kusko",2019,0.708734746742678,0.70854238
1319,691.156,0.707685632428089,0.414105792055529,1382.312,"2019_kk_115","Kusko",2019,0.708728280329389,0.70854238
1320,691.68,0.708877523712465,0.415625936668244,1383.36,"2019_kk_115","Kusko",2019,0.708733685287849,0.70854238
1321,692.204,0.708782770582335,0.420591074143906,1384.408,"2019_kk_115","Kusko",2019,0.708762220292522,0.70854238
1322,692.728,0.705941839035666,0.42456838379143,1385.456,"2019_kk_115","Kusko",2019,0.708749428680799,0.70854238
1323,693.252,0.709397544238051,0.420068786826608,1386.504,"2019_kk_115","Kusko",2019,0.708811300674603,0.70854238
1324,693.776,0.708236193637203,0.419417895700487,1387.552,"2019_kk_115","Kusko",2019,0.70875286871767,0.70854238
1325,694.3,0.710097134692813,0.418469166296038,1388.6,"2019_kk_115","Kusko",2019,0.708781450995591,0.70854238
1326,694.824,0.70756374579835,0.418129491877606,1389.648,"2019_kk_115","Kusko",2019,0.708765184004738,0.70854238
1327,695.348,0.707085631275016,0.416822505016319,1390.696,"2019_kk_115","Kusko",2019,0.708788890007594,0.70854238
1328,695.872,0.709848804019658,0.4166453091622,1391.744,"2019_kk_115","Kusko",2019,0.708788770938469,0.70854238
1329,696.396,0.709406145930896,0.411989840525188,1392.792,"2019_kk_115","Kusko",2019,0.708734895201795,0.70854238
1330,696.92,0.70711358055343,0.413921558664247,1393.84,"2019_kk_115","Kusko",2019,0.708744841786644,0.70854238
1331,697.444,0.708356270994137,0.407928018233046,1394.888,"2019_kk_115","Kusko",2019,0.708713127396791,0.70854238
1332,697.968,0.70891068302963,0.410815620139016,1395.936,"2019_kk_115","Kusko",2019,0.708730376214232,0.70854238
1333,698.492,0.707330027948541,0.410367906360376,1396.984,"2019_kk_115","Kusko",2019,0.708777939486695,0.70854238
1334,699.016,0.70984294208261,0.408328400727629,1398.032,"2019_kk_115","Kusko",2019,0.708741863072787,0.70854238
