"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
547,286.628,0.70572092900705,0.888825191490045,573.256,"2017_kk_238","Kusko",2017,0.705936515086846,0.706020305701019
548,287.152,0.706325763186341,0.903881093727914,574.304,"2017_kk_238","Kusko",2017,0.705922535123232,0.706020305701019
549,287.676,0.706026022906171,0.894589830265296,575.352,"2017_kk_238","Kusko",2017,0.705909856656359,0.706020305701019
550,288.2,0.705792499233863,0.894304792063372,576.4,"2017_kk_238","Kusko",2017,0.70593261525047,0.706020305701019
551,288.724,0.706516202518044,0.913361056405733,577.448,"2017_kk_238","Kusko",2017,0.705917462543522,0.706020305701019
552,289.248,0.705424618224598,0.923451467159925,578.496,"2017_kk_238","Kusko",2017,0.705902975328833,0.706020305701019
553,289.772,0.705508766206138,0.924606360058329,579.544,"2017_kk_238","Kusko",2017,0.705900279122042,0.706020305701019
554,290.296,0.706347273374611,0.91442954592068,580.592,"2017_kk_238","Kusko",2017,0.705892016315601,0.706020305701019
555,290.82,0.705244951756134,0.91143420525362,581.64,"2017_kk_238","Kusko",2017,0.705912809809545,0.706020305701019
556,291.344,0.705852556548575,0.929537991360264,582.688,"2017_kk_238","Kusko",2017,0.70590634295562,0.706020305701019
557,291.868,0.705942207327126,0.937702202345739,583.736,"2017_kk_238","Kusko",2017,0.705916438546582,0.706020305701019
558,292.392,0.705341746267553,0.948297000344524,584.784,"2017_kk_238","Kusko",2017,0.705889339194223,0.706020305701019
559,292.916,0.706564028660159,0.946826009894501,585.832,"2017_kk_238","Kusko",2017,0.705897618658321,0.706020305701019
560,293.44,0.704537423193307,0.968439841166385,586.88,"2017_kk_238","Kusko",2017,0.70589684857105,0.706020305701019
561,293.964,0.705999800143725,0.959501183057044,587.928,"2017_kk_238","Kusko",2017,0.705919247082286,0.706020305701019
562,294.488,0.707108759938222,0.968742271625267,588.976,"2017_kk_238","Kusko",2017,0.705909473274752,0.706020305701019
563,295.012,0.70758527646273,0.993967716736774,590.024,"2017_kk_238","Kusko",2017,0.705914482178543,0.706020305701019
564,295.536,0.705590990097906,0.98913479086663,591.072,"2017_kk_238","Kusko",2017,0.705927745144883,0.706020305701019
565,296.06,0.705363452450431,0.979956231813268,592.12,"2017_kk_238","Kusko",2017,0.705926852449941,0.706020305701019
566,296.584,0.70655280243584,0.981736306814719,593.168,"2017_kk_238","Kusko",2017,0.705921067954679,0.706020305701019
567,297.108,0.705795561314513,0.97778493416267,594.216,"2017_kk_238","Kusko",2017,0.705909913050068,0.706020305701019
568,297.632,0.705676000427772,1.00265787062475,595.264,"2017_kk_238","Kusko",2017,0.705916125902703,0.706020305701019
569,298.156,0.705945131183155,1.014421829423,596.312,"2017_kk_238","Kusko",2017,0.705909244731059,0.706020305701019
570,298.68,0.705942298678793,1.00557364605675,597.36,"2017_kk_238","Kusko",2017,0.705919458548174,0.706020305701019
571,299.204,0.705452719066274,1.00419216778867,598.408,"2017_kk_238","Kusko",2017,0.70593956225123,0.706020305701019
572,299.728,0.704648518416105,0.992887102888301,599.456,"2017_kk_238","Kusko",2017,0.70596691288892,0.706020305701019
573,300.252,0.705900073958819,0.983524446896276,600.504,"2017_kk_238","Kusko",2017,0.705982749196877,0.706020305701019
574,300.776,0.706140915748013,1.00694997233934,601.552,"2017_kk_238","Kusko",2017,0.706005508259832,0.706020305701019
575,301.3,0.705393445863006,1.00176076582074,602.6,"2017_kk_238","Kusko",2017,0.706019220608112,0.706020305701019
576,301.824,0.707375832759595,0.992955639283908,603.648,"2017_kk_238","Kusko",2017,0.70602559452092,0.706020305701019
577,302.348,0.70601810955935,1.00835668121981,604.696,"2017_kk_238","Kusko",2017,0.706022613968558,0.706020305701019
578,302.872,0.705459387764556,1.02234847010187,605.744,"2017_kk_238","Kusko",2017,0.706011360713396,0.706020305701019
579,303.396,0.705948139490059,1.02563089452641,606.792,"2017_kk_238","Kusko",2017,0.705993121183163,0.706020305701019
580,303.92,0.706799668619492,1.04378694292483,607.84,"2017_kk_238","Kusko",2017,0.70600554528652,0.706020305701019
581,304.444,0.705657224949406,1.02609120547161,608.888,"2017_kk_238","Kusko",2017,0.706000869141443,0.706020305701019
582,304.968,0.705939006841223,1.03166872617967,609.936,"2017_kk_238","Kusko",2017,0.706015704744631,0.706020305701019
583,305.492,0.70507761907477,1.03859350944371,610.984,"2017_kk_238","Kusko",2017,0.706027303201712,0.706020305701019
584,306.016,0.704964760098747,1.03849868516764,612.032,"2017_kk_238","Kusko",2017,0.706029143266717,0.706020305701019
585,306.54,0.706908395399153,1.04545763553593,613.08,"2017_kk_238","Kusko",2017,0.706047405503847,0.706020305701019
586,307.064,0.705447307572984,1.05570698515282,614.128,"2017_kk_238","Kusko",2017,0.706047641320819,0.706020305701019
587,307.588,0.706197119896931,1.06655784237289,615.176,"2017_kk_238","Kusko",2017,0.706051622088097,0.706020305701019
588,308.112,0.705498976783182,1.07628669444306,616.224,"2017_kk_238","Kusko",2017,0.706067338641818,0.706020305701019
589,308.636,0.705973823661052,1.09152274110916,617.272,"2017_kk_238","Kusko",2017,0.70606488200806,0.706020305701019
590,309.16,0.706467276615266,1.10582594503763,618.32,"2017_kk_238","Kusko",2017,0.70610229947869,0.706020305701019
591,309.684,0.706922129445289,1.08837862668982,619.368,"2017_kk_238","Kusko",2017,0.706107286019284,0.706020305701019
592,310.208,0.705107771062239,1.10369674722082,620.416,"2017_kk_238","Kusko",2017,0.706084652473357,0.706020305701019
593,310.732,0.70710425268118,1.092404859001,621.464,"2017_kk_238","Kusko",2017,0.706054666972755,0.706020305701019
594,311.256,0.705575433056884,1.08789231016689,622.512,"2017_kk_238","Kusko",2017,0.7060649648987,0.706020305701019
595,311.78,0.705803542642845,1.09846189125128,623.56,"2017_kk_238","Kusko",2017,0.706077246531785,0.706020305701019
596,312.304,0.706352593573583,1.09775579715605,624.608,"2017_kk_238","Kusko",2017,0.706067674833949,0.706020305701019
597,312.828,0.705918684814547,1.08475127893682,625.656,"2017_kk_238","Kusko",2017,0.70608138607212,0.706020305701019
598,313.352,0.706511096675823,1.09581763141303,626.704,"2017_kk_238","Kusko",2017,0.706074789716334,0.706020305701019
599,313.876,0.705732874143179,1.08224594251457,627.752,"2017_kk_238","Kusko",2017,0.706081339555363,0.706020305701019
600,314.4,0.707022641902963,1.08728805103155,628.8,"2017_kk_238","Kusko",2017,0.706089018574448,0.706020305701019
601,314.924,0.706800552720357,1.08905026734312,629.848,"2017_kk_238","Kusko",2017,0.70608134411124,0.706020305701019
602,315.448,0.706401466288298,1.08941737390273,630.896,"2017_kk_238","Kusko",2017,0.706089605848504,0.706020305701019
603,315.972,0.706548436052812,1.08221703033677,631.944,"2017_kk_238","Kusko",2017,0.706107443807167,0.706020305701019
604,316.496,0.70711343652863,1.06609592837237,632.992,"2017_kk_238","Kusko",2017,0.706122643083793,0.706020305701019
605,317.02,0.706662923268337,1.08827380094041,634.04,"2017_kk_238","Kusko",2017,0.706128700585693,0.706020305701019
606,317.544,0.70598445271747,1.08646606406133,635.088,"2017_kk_238","Kusko",2017,0.706104653406019,0.706020305701019
607,318.068,0.705542095865342,1.09349940170878,636.136,"2017_kk_238","Kusko",2017,0.706103265452394,0.706020305701019
608,318.592,0.705650567876596,1.08968441549416,637.184,"2017_kk_238","Kusko",2017,0.70609960282561,0.706020305701019
609,319.116,0.704931651092227,1.07214121738995,638.232,"2017_kk_238","Kusko",2017,0.706095865556396,0.706020305701019
610,319.64,0.706537945435279,1.057586677855,639.28,"2017_kk_238","Kusko",2017,0.706087148256873,0.706020305701019
611,320.164,0.706235633813445,1.06117382600278,640.328,"2017_kk_238","Kusko",2017,0.706119742791055,0.706020305701019
612,320.688,0.706314754415848,1.08367342019356,641.376,"2017_kk_238","Kusko",2017,0.706134900449118,0.706020305701019
613,321.212,0.706204673630979,1.07101618326353,642.424,"2017_kk_238","Kusko",2017,0.706156780592443,0.706020305701019
614,321.736,0.706457677274952,1.06184593747541,643.472,"2017_kk_238","Kusko",2017,0.706158077508233,0.706020305701019
615,322.26,0.706340685983908,1.05047713768709,644.52,"2017_kk_238","Kusko",2017,0.706147287796624,0.706020305701019
616,322.784,0.705866705566863,1.05802720685082,645.568,"2017_kk_238","Kusko",2017,0.70615793397386,0.706020305701019
617,323.308,0.706181053363864,1.07080505795701,646.616,"2017_kk_238","Kusko",2017,0.706161679904008,0.706020305701019
618,323.832,0.706284739490766,1.06403835120969,647.664,"2017_kk_238","Kusko",2017,0.706171071026083,0.706020305701019
619,324.356,0.706416630634675,1.08650051856436,648.712,"2017_kk_238","Kusko",2017,0.706162502897317,0.706020305701019
620,324.88,0.706782471431156,1.06653927575943,649.76,"2017_kk_238","Kusko",2017,0.706162288157383,0.706020305701019
621,325.404,0.706298992579349,1.07397152538141,650.808,"2017_kk_238","Kusko",2017,0.706139523770064,0.706020305701019
622,325.928,0.705750747182594,1.06982711478617,651.856,"2017_kk_238","Kusko",2017,0.706153065382443,0.706020305701019
623,326.452,0.705786146426605,1.0612221354888,652.904,"2017_kk_238","Kusko",2017,0.706119686230891,0.706020305701019
624,326.976,0.706208865654639,1.05004348400158,653.952,"2017_kk_238","Kusko",2017,0.706129607239873,0.706020305701019
625,327.5,0.706100350435521,1.05839380664981,655,"2017_kk_238","Kusko",2017,0.706134840664336,0.706020305701019
626,328.024,0.705978500565681,1.06829864499196,656.048,"2017_kk_238","Kusko",2017,0.706134145024613,0.706020305701019
627,328.548,0.706618235604778,1.08019672259154,657.096,"2017_kk_238","Kusko",2017,0.706128644317039,0.706020305701019
628,329.072,0.705280219080582,1.06079394157405,658.144,"2017_kk_238","Kusko",2017,0.706115184204586,0.706020305701019
629,329.596,0.70633812152491,1.05210244846551,659.192,"2017_kk_238","Kusko",2017,0.70611126997944,0.706020305701019
630,330.12,0.706403039823859,1.06151856402851,660.24,"2017_kk_238","Kusko",2017,0.706104753395111,0.706020305701019
631,330.644,0.704992251273815,1.0508221943248,661.288,"2017_kk_238","Kusko",2017,0.706092590839212,0.706020305701019
632,331.168,0.705144222651956,1.04946450675057,662.336,"2017_kk_238","Kusko",2017,0.706089558365187,0.706020305701019
633,331.692,0.706970351478558,1.06592852358106,663.384,"2017_kk_238","Kusko",2017,0.706089065387666,0.706020305701019
634,332.216,0.707052872345604,1.04794692158453,664.432,"2017_kk_238","Kusko",2017,0.706072688939048,0.706020305701019
635,332.74,0.705756895976991,1.05838727241603,665.48,"2017_kk_238","Kusko",2017,0.706047630670044,0.706020305701019
636,333.264,0.705933001979156,1.06850134766581,666.528,"2017_kk_238","Kusko",2017,0.706044493525033,0.706020305701019
637,333.788,0.705934832341834,1.06925041053115,667.576,"2017_kk_238","Kusko",2017,0.706062797257408,0.706020305701019
638,334.312,0.705239630157556,1.04448232909419,668.624,"2017_kk_238","Kusko",2017,0.706073993261816,0.706020305701019
639,334.836,0.705723903337238,1.06928610669125,669.672,"2017_kk_238","Kusko",2017,0.706086812480845,0.706020305701019
640,335.36,0.70627663064811,1.06083316044238,670.72,"2017_kk_238","Kusko",2017,0.706065250777983,0.706020305701019
641,335.884,0.7076128970003,1.08084853354146,671.768,"2017_kk_238","Kusko",2017,0.706042664205956,0.706020305701019
642,336.408,0.706848466324999,1.06387605776785,672.816,"2017_kk_238","Kusko",2017,0.706027140796177,0.706020305701019
643,336.932,0.706390427674279,1.0610583253143,673.864,"2017_kk_238","Kusko",2017,0.706013688455735,0.706020305701019
644,337.456,0.705042575046158,1.08550787845621,674.912,"2017_kk_238","Kusko",2017,0.705999479102129,0.706020305701019
645,337.98,0.706261012702578,1.08710579746391,675.96,"2017_kk_238","Kusko",2017,0.70600425063403,0.706020305701019
646,338.504,0.706086078207146,1.08471100576301,677.008,"2017_kk_238","Kusko",2017,0.706033722618218,0.706020305701019
647,339.028,0.706421875705809,1.07301501868654,678.056,"2017_kk_238","Kusko",2017,0.706044074868529,0.706020305701019
648,339.552,0.706062444107704,1.06420175374134,679.104,"2017_kk_238","Kusko",2017,0.706041921259145,0.706020305701019
649,340.076,0.705459735935094,1.10579791024402,680.152,"2017_kk_238","Kusko",2017,0.706035854548988,0.706020305701019
650,340.6,0.706454392219198,1.10249505725122,681.2,"2017_kk_238","Kusko",2017,0.706018453383754,0.706020305701019
651,341.124,0.705556266206162,1.09934686890072,682.248,"2017_kk_238","Kusko",2017,0.706006074503923,0.706020305701019
652,341.648,0.705920267804995,1.09080187062193,683.296,"2017_kk_238","Kusko",2017,0.706010240636967,0.706020305701019
653,342.172,0.705101503588088,1.11000637099056,684.344,"2017_kk_238","Kusko",2017,0.706021349525945,0.706020305701019
654,342.696,0.706170693595796,1.11488655634974,685.392,"2017_kk_238","Kusko",2017,0.706008549541072,0.706020305701019
655,343.22,0.706117548110582,1.09956277742988,686.44,"2017_kk_238","Kusko",2017,0.70600400643911,0.706020305701019
656,343.744,0.706310855190203,1.10580381226363,687.488,"2017_kk_238","Kusko",2017,0.706011150173628,0.706020305701019
657,344.268,0.705588642360149,1.09673163349304,688.536,"2017_kk_238","Kusko",2017,0.705980638471058,0.706020305701019
658,344.792,0.705703489928628,1.13164893281877,689.584,"2017_kk_238","Kusko",2017,0.706002487033356,0.706020305701019
659,345.316,0.705498020634438,1.1466034503884,690.632,"2017_kk_238","Kusko",2017,0.706001626056416,0.706020305701019
660,345.84,0.706631646843211,1.14768881169057,691.68,"2017_kk_238","Kusko",2017,0.706000551293216,0.706020305701019
661,346.364,0.706070799366427,1.14580000465705,692.728,"2017_kk_238","Kusko",2017,0.706035462496559,0.706020305701019
662,346.888,0.706219517846766,1.1532089832348,693.776,"2017_kk_238","Kusko",2017,0.706038992098473,0.706020305701019
663,347.412,0.706518857401591,1.14781294355671,694.824,"2017_kk_238","Kusko",2017,0.706016189842633,0.706020305701019
664,347.936,0.706130849611514,1.15528314757622,695.872,"2017_kk_238","Kusko",2017,0.705984952355112,0.706020305701019
665,348.46,0.705159427128112,1.15324865805728,696.92,"2017_kk_238","Kusko",2017,0.706000431328346,0.706020305701019
666,348.984,0.705796224016819,1.15635228532374,697.968,"2017_kk_238","Kusko",2017,0.705984607602296,0.706020305701019
667,349.508,0.706640319807811,1.16562266937598,699.016,"2017_kk_238","Kusko",2017,0.705984737046796,0.706020305701019
668,350.032,0.706322328141081,1.15963373694728,700.064,"2017_kk_238","Kusko",2017,0.705980829916042,0.706020305701019
669,350.556,0.705700804233992,1.15536297781163,701.112,"2017_kk_238","Kusko",2017,0.705987782918842,0.706020305701019
670,351.08,0.705244243263518,1.15694873339487,702.16,"2017_kk_238","Kusko",2017,0.705989756038938,0.706020305701019
671,351.604,0.704880439491845,1.15494026097529,703.208,"2017_kk_238","Kusko",2017,0.705951290969329,0.706020305701019
672,352.128,0.705383349829107,1.1836466994452,704.256,"2017_kk_238","Kusko",2017,0.705934416308972,0.706020305701019
673,352.652,0.705397533204461,1.1842752986974,705.304,"2017_kk_238","Kusko",2017,0.705930219198587,0.706020305701019
674,353.176,0.705605116058574,1.1859491232303,706.352,"2017_kk_238","Kusko",2017,0.705945707145634,0.706020305701019
675,353.7,0.706626977897971,1.18344792794681,707.4,"2017_kk_238","Kusko",2017,0.705948726910084,0.706020305701019
676,354.224,0.707635024618144,1.17249560544016,708.448,"2017_kk_238","Kusko",2017,0.705953259965566,0.706020305701019
677,354.748,0.706802188382551,1.18533688502283,709.496,"2017_kk_238","Kusko",2017,0.70592235318572,0.706020305701019
678,355.272,0.706155522927711,1.19188237822797,710.544,"2017_kk_238","Kusko",2017,0.705926333523047,0.706020305701019
679,355.796,0.706052628025235,1.19011015140358,711.592,"2017_kk_238","Kusko",2017,0.705926777911578,0.706020305701019
680,356.32,0.70573840151711,1.18346568788491,712.64,"2017_kk_238","Kusko",2017,0.705912708051632,0.706020305701019
681,356.844,0.70555625978951,1.17838374222867,713.688,"2017_kk_238","Kusko",2017,0.705902009466605,0.706020305701019
682,357.368,0.706000715165248,1.18565319122599,714.736,"2017_kk_238","Kusko",2017,0.705914029947651,0.706020305701019
683,357.892,0.706452679765282,1.21599749237841,715.784,"2017_kk_238","Kusko",2017,0.705938595914919,0.706020305701019
684,358.416,0.705440866562231,1.21622136138796,716.832,"2017_kk_238","Kusko",2017,0.705931165640625,0.706020305701019
685,358.94,0.705827764317831,1.22366979477136,717.88,"2017_kk_238","Kusko",2017,0.70592593603925,0.706020305701019
686,359.464,0.706407124636777,1.20343302076964,718.928,"2017_kk_238","Kusko",2017,0.705917044104359,0.706020305701019
687,359.988,0.704787533450567,1.18418494349133,719.976,"2017_kk_238","Kusko",2017,0.705888350740966,0.706020305701019
688,360.512,0.706591132818427,1.17622552538165,721.024,"2017_kk_238","Kusko",2017,0.705907985204721,0.706020305701019
689,361.036,0.706286462908543,1.20626025412744,722.072,"2017_kk_238","Kusko",2017,0.705944129503124,0.706020305701019
690,361.56,0.706338554031865,1.20689139326801,723.12,"2017_kk_238","Kusko",2017,0.705933806155464,0.706020305701019
691,362.084,0.707086923474347,1.1981551470109,724.168,"2017_kk_238","Kusko",2017,0.705948080336322,0.706020305701019
692,362.608,0.705355998766803,1.21039361548729,725.216,"2017_kk_238","Kusko",2017,0.705944281323838,0.706020305701019
693,363.132,0.705602216128154,1.20511322427506,726.264,"2017_kk_238","Kusko",2017,0.705945946980484,0.706020305701019
694,363.656,0.705178623094356,1.18687143806888,727.312,"2017_kk_238","Kusko",2017,0.705945628736306,0.706020305701019
695,364.18,0.706685634371067,1.19828116662482,728.36,"2017_kk_238","Kusko",2017,0.705963373740291,0.706020305701019
696,364.704,0.704983578416162,1.21678520684103,729.408,"2017_kk_238","Kusko",2017,0.705997219238521,0.706020305701019
697,365.228,0.705942599011783,1.20326947139661,730.456,"2017_kk_238","Kusko",2017,0.705982273777248,0.706020305701019
698,365.752,0.705005202312312,1.18520220917029,731.504,"2017_kk_238","Kusko",2017,0.705977445821674,0.706020305701019
699,366.276,0.706141083505239,1.19559828375655,732.552,"2017_kk_238","Kusko",2017,0.705972918567878,0.706020305701019
700,366.8,0.706395017853902,1.18215341488818,733.6,"2017_kk_238","Kusko",2017,0.706006302534845,0.706020305701019
701,367.324,0.705304992823764,1.18501307698606,734.648,"2017_kk_238","Kusko",2017,0.706003153819597,0.706020305701019
702,367.848,0.705835986703582,1.16977438528764,735.696,"2017_kk_238","Kusko",2017,0.705998443449806,0.706020305701019
703,368.372,0.706138601051152,1.14271186205929,736.744,"2017_kk_238","Kusko",2017,0.706009816308352,0.706020305701019
704,368.896,0.70597185186901,1.15047244461005,737.792,"2017_kk_238","Kusko",2017,0.706021057224007,0.706020305701019
705,369.42,0.706442198569558,1.12345864203158,738.84,"2017_kk_238","Kusko",2017,0.706004421838055,0.706020305701019
