"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1162,608.888,0.710150482662728,0.507293527542388,1217.776,"2019_kk_134","Kusko",2019,0.70916068523708,0.709082419
1163,609.412,0.710168921996823,0.507366437382899,1218.824,"2019_kk_134","Kusko",2019,0.709158086001824,0.709082419
1164,609.936,0.707936626096752,0.515122292765675,1219.872,"2019_kk_134","Kusko",2019,0.709194484574972,0.709082419
1165,610.46,0.705151345297438,0.511871843097394,1220.92,"2019_kk_134","Kusko",2019,0.709168431312642,0.709082419
1166,610.984,0.70876704601394,0.513791798702961,1221.968,"2019_kk_134","Kusko",2019,0.709148839092466,0.709082419
1167,611.508,0.708188400549045,0.509963196287851,1223.016,"2019_kk_134","Kusko",2019,0.709107307861253,0.709082419
1168,612.032,0.709712996348248,0.511563222666364,1224.064,"2019_kk_134","Kusko",2019,0.709084784057253,0.709082419
1169,612.556,0.705390057957765,0.51310219318706,1225.112,"2019_kk_134","Kusko",2019,0.709122135250259,0.709082419
1170,613.08,0.711126208666544,0.508870277917647,1226.16,"2019_kk_134","Kusko",2019,0.709104147827886,0.709082419
1171,613.604,0.707580269556394,0.509019634653102,1227.208,"2019_kk_134","Kusko",2019,0.709137512854145,0.709082419
1172,614.128,0.70756282722445,0.505016718605972,1228.256,"2019_kk_134","Kusko",2019,0.709146696802635,0.709082419
1173,614.652,0.709725602723975,0.502876041669462,1229.304,"2019_kk_134","Kusko",2019,0.709101406376828,0.709082419
1174,615.176,0.708681219879313,0.500840997817771,1230.352,"2019_kk_134","Kusko",2019,0.709073644314269,0.709082419
1175,615.7,0.710749847186916,0.501921904974071,1231.4,"2019_kk_134","Kusko",2019,0.709074649929891,0.709082419
1176,616.224,0.70972640113653,0.50718789022495,1232.448,"2019_kk_134","Kusko",2019,0.709083083928452,0.709082419
1177,616.748,0.709467731325828,0.510701873946173,1233.496,"2019_kk_134","Kusko",2019,0.709106964597412,0.709082419
1178,617.272,0.709994710609883,0.512411775873004,1234.544,"2019_kk_134","Kusko",2019,0.709065251027172,0.709082419
1179,617.796,0.709653062758219,0.511958161306436,1235.592,"2019_kk_134","Kusko",2019,0.709045839170376,0.709082419
1180,618.32,0.708355727231013,0.5141726905686,1236.64,"2019_kk_134","Kusko",2019,0.709075964839812,0.709082419
1181,618.844,0.710707116595726,0.511700079721327,1237.688,"2019_kk_134","Kusko",2019,0.709019646908465,0.709082419
1182,619.368,0.706143026570429,0.518350391421952,1238.736,"2019_kk_134","Kusko",2019,0.709006940198737,0.709082419
1183,619.892,0.710495506518625,0.518567979629179,1239.784,"2019_kk_134","Kusko",2019,0.709023271880901,0.709082419
1184,620.416,0.709625802930721,0.519052308669352,1240.832,"2019_kk_134","Kusko",2019,0.708965219339779,0.709082419
1185,620.94,0.708196448394669,0.517316466895367,1241.88,"2019_kk_134","Kusko",2019,0.708920002105243,0.709082419
1186,621.464,0.710476109885048,0.520504332983405,1242.928,"2019_kk_134","Kusko",2019,0.708930731619873,0.709082419
1187,621.988,0.709259770571877,0.518007647021858,1243.976,"2019_kk_134","Kusko",2019,0.708917197088786,0.709082419
1188,622.512,0.70880226165445,0.524479656287365,1245.024,"2019_kk_134","Kusko",2019,0.708929998070619,0.709082419
1189,623.036,0.710709590521184,0.524392529805883,1246.072,"2019_kk_134","Kusko",2019,0.708954305122996,0.709082419
1190,623.56,0.708350530953011,0.509807772148977,1247.12,"2019_kk_134","Kusko",2019,0.708928461336588,0.709082419
1191,624.084,0.706701540563915,0.51334364605391,1248.168,"2019_kk_134","Kusko",2019,0.708966140156747,0.709082419
1192,624.608,0.708186917897916,0.515081990173092,1249.216,"2019_kk_134","Kusko",2019,0.708929950105983,0.709082419
1193,625.132,0.707960983878727,0.521648221398721,1250.264,"2019_kk_134","Kusko",2019,0.708906636760685,0.709082419
