"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1048,549.152,0.70932553608076,0.657991134819761,1098.304,"2019_kk_045","Kusko",2019,0.707969131012827,0.708008726
1049,549.676,0.709732713565519,0.663315671635145,1099.352,"2019_kk_045","Kusko",2019,0.70797734405117,0.708008726
1050,550.2,0.70728626577996,0.663645889997295,1100.4,"2019_kk_045","Kusko",2019,0.708012575226224,0.708008726
1051,550.724,0.707979896994977,0.660452799670779,1101.448,"2019_kk_045","Kusko",2019,0.708032978562865,0.708008726
1052,551.248,0.70694175528815,0.657931574095785,1102.496,"2019_kk_045","Kusko",2019,0.708036907110502,0.708008726
1053,551.772,0.707922425787469,0.660178143338069,1103.544,"2019_kk_045","Kusko",2019,0.708004471677735,0.708008726
1054,552.296,0.708302615431064,0.651644061834499,1104.592,"2019_kk_045","Kusko",2019,0.707991037915451,0.708008726
1055,552.82,0.70816721747794,0.658861846671029,1105.64,"2019_kk_045","Kusko",2019,0.707953598762366,0.708008726
1056,553.344,0.708291184416193,0.657174976868366,1106.688,"2019_kk_045","Kusko",2019,0.707927989681833,0.708008726
1057,553.868,0.707969361261102,0.651109144277793,1107.736,"2019_kk_045","Kusko",2019,0.707915294179532,0.708008726
1058,554.392,0.708273444936886,0.655717679307383,1108.784,"2019_kk_045","Kusko",2019,0.707858655012354,0.708008726
1059,554.916,0.708950473483759,0.650211812565726,1109.832,"2019_kk_045","Kusko",2019,0.707881368589072,0.708008726
1060,555.44,0.709456019433332,0.652122243322608,1110.88,"2019_kk_045","Kusko",2019,0.707892638035531,0.708008726
1061,555.964,0.707479208337581,0.661576510170785,1111.928,"2019_kk_045","Kusko",2019,0.707859750957866,0.708008726
1062,556.488,0.70955148932914,0.64652225771694,1112.976,"2019_kk_045","Kusko",2019,0.707862899959305,0.708008726
1063,557.012,0.707477165081711,0.639006445623493,1114.024,"2019_kk_045","Kusko",2019,0.707887744854593,0.708008726
