"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1684,882.416,0.708067562795344,0.423926773888024,1764.832,"2019_kk_066","Kusko",2019,0.709657333952981,0.709905611
1685,882.94,0.711413201658471,0.426992189702985,1765.88,"2019_kk_066","Kusko",2019,0.709633868208484,0.709905611
1686,883.464,0.709778587269669,0.425164876278842,1766.928,"2019_kk_066","Kusko",2019,0.709633880500379,0.709905611
1687,883.988,0.709329485154762,0.427411986878881,1767.976,"2019_kk_066","Kusko",2019,0.70968379793946,0.709905611
1688,884.512,0.712398799113453,0.430467286285186,1769.024,"2019_kk_066","Kusko",2019,0.709664321188196,0.709905611
1689,885.036,0.711734868903659,0.430422865855145,1770.072,"2019_kk_066","Kusko",2019,0.709651693592276,0.709905611
1690,885.56,0.710345336881549,0.431352573426056,1771.12,"2019_kk_066","Kusko",2019,0.709693858133296,0.709905611
1691,886.084,0.709125717073371,0.431940966955192,1772.168,"2019_kk_066","Kusko",2019,0.709645666352929,0.709905611
1692,886.608,0.710391967243432,0.429759349499912,1773.216,"2019_kk_066","Kusko",2019,0.709639140579963,0.709905611
1693,887.132,0.709895941401642,0.42707198892404,1774.264,"2019_kk_066","Kusko",2019,0.709659479529318,0.709905611
1694,887.656,0.713273485326054,0.427502188826608,1775.312,"2019_kk_066","Kusko",2019,0.709633365712563,0.709905611
1695,888.18,0.709281823866101,0.422519980579508,1776.36,"2019_kk_066","Kusko",2019,0.709651508750427,0.709905611
1696,888.704,0.711274549317765,0.423421221018778,1777.408,"2019_kk_066","Kusko",2019,0.709734970749111,0.709905611
1697,889.228,0.710067700172839,0.427903379724188,1778.456,"2019_kk_066","Kusko",2019,0.709760269488346,0.709905611
1698,889.752,0.706591065687635,0.423030907602284,1779.504,"2019_kk_066","Kusko",2019,0.709695999686748,0.709905611
1699,890.276,0.70862561308341,0.419075607025249,1780.552,"2019_kk_066","Kusko",2019,0.709698738621286,0.709905611
1700,890.8,0.710470957044538,0.421698121097326,1781.6,"2019_kk_066","Kusko",2019,0.70975189416766,0.709905611
1701,891.324,0.710632808442873,0.42143329131886,1782.648,"2019_kk_066","Kusko",2019,0.709787437691744,0.709905611
1702,891.848,0.709580860555124,0.420961797015251,1783.696,"2019_kk_066","Kusko",2019,0.709779585442267,0.709905611
1703,892.372,0.707951437451246,0.420843521649976,1784.744,"2019_kk_066","Kusko",2019,0.709757798731522,0.709905611
1704,892.896,0.708333625741603,0.430182619965294,1785.792,"2019_kk_066","Kusko",2019,0.709716687427488,0.709905611
1705,893.42,0.70692948186737,0.4240459040587,1786.84,"2019_kk_066","Kusko",2019,0.709690666423687,0.709905611
1706,893.944,0.707060852559064,0.418322509522107,1787.888,"2019_kk_066","Kusko",2019,0.709659230698911,0.709905611
1707,894.468,0.71121661636223,0.41819111011833,1788.936,"2019_kk_066","Kusko",2019,0.709681431554315,0.709905611
1708,894.992,0.710759463461159,0.413866431287384,1789.984,"2019_kk_066","Kusko",2019,0.709708724703768,0.709905611
1709,895.516,0.706621192568102,0.420178869213294,1791.032,"2019_kk_066","Kusko",2019,0.709673107743404,0.709905611
1710,896.04,0.711988044210844,0.42216473063816,1792.08,"2019_kk_066","Kusko",2019,0.709712231185089,0.709905611
1711,896.564,0.711548009135717,0.416952128043352,1793.128,"2019_kk_066","Kusko",2019,0.709701167930385,0.709905611
1712,897.088,0.706920350620677,0.41326877531389,1794.176,"2019_kk_066","Kusko",2019,0.709675713385044,0.709905611
1713,897.612,0.708497243664253,0.411252939446816,1795.224,"2019_kk_066","Kusko",2019,0.709704517434556,0.709905611
1714,898.136,0.710961895383131,0.409254235982845,1796.272,"2019_kk_066","Kusko",2019,0.709742712278541,0.709905611
1715,898.66,0.709919473697758,0.413795716062969,1797.32,"2019_kk_066","Kusko",2019,0.709767751575708,0.709905611
1716,899.184,0.709293290171758,0.411197430581948,1798.368,"2019_kk_066","Kusko",2019,0.709791658245749,0.709905611
1717,899.708,0.709559131799733,0.41433692225475,1799.416,"2019_kk_066","Kusko",2019,0.709798892937441,0.709905611
1718,900.232,0.708352944383424,0.415261545130636,1800.464,"2019_kk_066","Kusko",2019,0.709764965953979,0.709905611
1719,900.756,0.709579078100123,0.402107236035482,1801.512,"2019_kk_066","Kusko",2019,0.709738078530688,0.709905611
1720,901.28,0.710209960512078,0.408529349100084,1802.56,"2019_kk_066","Kusko",2019,0.709710216919822,0.709905611
1721,901.804,0.709433441520574,0.412318978375611,1803.608,"2019_kk_066","Kusko",2019,0.709720617586066,0.709905611
1722,902.328,0.70907707141903,0.406838642962124,1804.656,"2019_kk_066","Kusko",2019,0.709682474430391,0.709905611
1723,902.852,0.710840448332438,0.419143650072545,1805.704,"2019_kk_066","Kusko",2019,0.709685649032362,0.709905611
1724,903.376,0.707856621370648,0.419368190682171,1806.752,"2019_kk_066","Kusko",2019,0.709610259994045,0.709905611
1725,903.9,0.709363438529512,0.41209389781491,1807.8,"2019_kk_066","Kusko",2019,0.709643079454202,0.709905611
1726,904.424,0.712346682553436,0.418942116010344,1808.848,"2019_kk_066","Kusko",2019,0.709630649161209,0.709905611
1727,904.948,0.71027222679436,0.416864435453637,1809.896,"2019_kk_066","Kusko",2019,0.709639102255641,0.709905611
1728,905.472,0.705301309530584,0.414391056276039,1810.944,"2019_kk_066","Kusko",2019,0.709725021085231,0.709905611
1729,905.996,0.709163556603264,0.412049516677267,1811.992,"2019_kk_066","Kusko",2019,0.709735400861003,0.709905611
1730,906.52,0.71249885864256,0.411627834526136,1813.04,"2019_kk_066","Kusko",2019,0.709718674158645,0.709905611
1731,907.044,0.711048056557558,0.414061420721346,1814.088,"2019_kk_066","Kusko",2019,0.709755736844653,0.709905611
1732,907.568,0.710427234780919,0.415483996205588,1815.136,"2019_kk_066","Kusko",2019,0.709774067328839,0.709905611
1733,908.092,0.708049774891899,0.420342989365297,1816.184,"2019_kk_066","Kusko",2019,0.709813052567729,0.709905611
1734,908.616,0.710762608987814,0.417960765414096,1817.232,"2019_kk_066","Kusko",2019,0.709850042061464,0.709905611
1735,909.14,0.709423859037948,0.41676729327927,1818.28,"2019_kk_066","Kusko",2019,0.709914245957247,0.709905611
1736,909.664,0.70801874844981,0.41246619127193,1819.328,"2019_kk_066","Kusko",2019,0.709943720197158,0.709905611
