"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
416,217.984,0.704768544695279,0.767534481779056,435.968,"2017_kk_073","Kusko",2017,0.705867184666522,0.705708837262608
417,218.508,0.706627776819972,0.769292435797842,437.016,"2017_kk_073","Kusko",2017,0.705879927168571,0.705708837262608
418,219.032,0.706262676557991,0.760466436674429,438.064,"2017_kk_073","Kusko",2017,0.705861390695186,0.705708837262608
419,219.556,0.704760410673941,0.753391653453433,439.112,"2017_kk_073","Kusko",2017,0.705860254178674,0.705708837262608
420,220.08,0.703714839616905,0.745177053750926,440.16,"2017_kk_073","Kusko",2017,0.705849495098276,0.705708837262608
421,220.604,0.705546458580485,0.739740453948974,441.208,"2017_kk_073","Kusko",2017,0.705839534426513,0.705708837262608
422,221.128,0.706625369710003,0.742823734969214,442.256,"2017_kk_073","Kusko",2017,0.705809926796242,0.705708837262608
423,221.652,0.705965874886294,0.734445250598796,443.304,"2017_kk_073","Kusko",2017,0.705821783701181,0.705708837262608
424,222.176,0.705178964167314,0.72940313364943,444.352,"2017_kk_073","Kusko",2017,0.705856074509025,0.705708837262608
425,222.7,0.705301936017162,0.741626806955683,445.4,"2017_kk_073","Kusko",2017,0.705872202478523,0.705708837262608
426,223.224,0.705891479347093,0.738666378916587,446.448,"2017_kk_073","Kusko",2017,0.70582997325154,0.705708837262608
427,223.748,0.706588515691979,0.746821832001754,447.496,"2017_kk_073","Kusko",2017,0.705809352729192,0.705708837262608
428,224.272,0.704798183624134,0.753955075708399,448.544,"2017_kk_073","Kusko",2017,0.705768945345625,0.705708837262608
429,224.796,0.707826284530432,0.732660600391434,449.592,"2017_kk_073","Kusko",2017,0.70578907551251,0.705708837262608
430,225.32,0.705639979261383,0.717497703279164,450.64,"2017_kk_073","Kusko",2017,0.705773364257893,0.705708837262608
431,225.844,0.70552481766758,0.752920189804586,451.688,"2017_kk_073","Kusko",2017,0.705768664392885,0.705708837262608
432,226.368,0.705125281847391,0.733500553763162,452.736,"2017_kk_073","Kusko",2017,0.705802140534526,0.705708837262608
433,226.892,0.706525388929087,0.739775241466873,453.784,"2017_kk_073","Kusko",2017,0.705824690265497,0.705708837262608
434,227.416,0.7055512403453,0.737897659168958,454.832,"2017_kk_073","Kusko",2017,0.705839104212528,0.705708837262608
435,227.94,0.704883948939064,0.74681629180506,455.88,"2017_kk_073","Kusko",2017,0.705832226337817,0.705708837262608
436,228.464,0.703958490808147,0.753113130745701,456.928,"2017_kk_073","Kusko",2017,0.705809693127706,0.705708837262608
437,228.988,0.706071825113666,0.757280073917798,457.976,"2017_kk_073","Kusko",2017,0.705812223875343,0.705708837262608
438,229.512,0.706038409900554,0.744081313479539,459.024,"2017_kk_073","Kusko",2017,0.705828105758445,0.705708837262608
439,230.036,0.705708272400412,0.752062350266136,460.072,"2017_kk_073","Kusko",2017,0.705800303930576,0.705708837262608
440,230.56,0.706510754733102,0.742725143920902,461.12,"2017_kk_073","Kusko",2017,0.705810421068395,0.705708837262608
441,231.084,0.706584082720877,0.749741873490016,462.168,"2017_kk_073","Kusko",2017,0.70580513343369,0.705708837262608
442,231.608,0.705716993118912,0.750408334809103,463.216,"2017_kk_073","Kusko",2017,0.70582482648095,0.705708837262608
443,232.132,0.705519995559955,0.737637295564397,464.264,"2017_kk_073","Kusko",2017,0.705812141172833,0.705708837262608
444,232.656,0.706247426136991,0.742503258748211,465.312,"2017_kk_073","Kusko",2017,0.705763784190204,0.705708837262608
445,233.18,0.705113146368171,0.732937607676781,466.36,"2017_kk_073","Kusko",2017,0.705784594561555,0.705708837262608
446,233.704,0.704759900114376,0.746474472483088,467.408,"2017_kk_073","Kusko",2017,0.705794002915956,0.705708837262608
