"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1080,565.92,0.705990982321996,1.81653804131981,1131.84,"2019_kk_147","Kusko",2019,0.706472895252861,0.706366999
1081,566.444,0.707112157627387,1.82067162777333,1132.888,"2019_kk_147","Kusko",2019,0.706466233187982,0.706366999
1082,566.968,0.706863789569406,1.83383582038772,1133.936,"2019_kk_147","Kusko",2019,0.706466169862024,0.706366999
1083,567.492,0.706080842456816,1.85846854095837,1134.984,"2019_kk_147","Kusko",2019,0.706449171527731,0.706366999
1084,568.016,0.706776988968842,1.85548825244903,1136.032,"2019_kk_147","Kusko",2019,0.7064206298953,0.706366999
1085,568.54,0.706732997142473,1.8676904799554,1137.08,"2019_kk_147","Kusko",2019,0.70640444539283,0.706366999
1086,569.064,0.705957963418659,1.89050543287875,1138.128,"2019_kk_147","Kusko",2019,0.706403029074793,0.706366999
1087,569.588,0.706213954033034,1.87805932297361,1139.176,"2019_kk_147","Kusko",2019,0.706393822693158,0.706366999
1088,570.112,0.706787052248468,1.84600404576764,1140.224,"2019_kk_147","Kusko",2019,0.706395595053094,0.706366999
1089,570.636,0.706044900634411,1.85657969503707,1141.272,"2019_kk_147","Kusko",2019,0.706410924233069,0.706366999
1090,571.16,0.70681477267949,1.85378146277526,1142.32,"2019_kk_147","Kusko",2019,0.706410776051362,0.706366999
1091,571.684,0.706030155445874,1.87237228663657,1143.368,"2019_kk_147","Kusko",2019,0.706402814460027,0.706366999
1092,572.208,0.705950729192099,1.89021178989868,1144.416,"2019_kk_147","Kusko",2019,0.706402824520973,0.706366999
1093,572.732,0.705740987674284,1.85960673671495,1145.464,"2019_kk_147","Kusko",2019,0.706401594662918,0.706366999
1094,573.256,0.706188419068107,1.87959044775897,1146.512,"2019_kk_147","Kusko",2019,0.706370221925778,0.706366999
1095,573.78,0.706792230742307,1.86383641906192,1147.56,"2019_kk_147","Kusko",2019,0.70636058840164,0.706366999
1096,574.304,0.706803552451144,1.88220651545257,1148.608,"2019_kk_147","Kusko",2019,0.706354482510168,0.706366999
1097,574.828,0.706349292846384,1.86913323839978,1149.656,"2019_kk_147","Kusko",2019,0.70634361745228,0.706366999
1098,575.352,0.706323541441734,1.88526565683208,1150.704,"2019_kk_147","Kusko",2019,0.706353548756924,0.706366999
1099,575.876,0.705998809474822,1.87184196984407,1151.752,"2019_kk_147","Kusko",2019,0.706340002314956,0.706366999
1100,576.4,0.70697529473351,1.89751590344093,1152.8,"2019_kk_147","Kusko",2019,0.706344715674706,0.706366999
1101,576.924,0.70696579969693,1.90128276702764,1153.848,"2019_kk_147","Kusko",2019,0.70634785182145,0.706366999
1102,577.448,0.705501839239838,1.87395120881118,1154.896,"2019_kk_147","Kusko",2019,0.706327889055163,0.706366999
1103,577.972,0.706468935320427,1.89709918920989,1155.944,"2019_kk_147","Kusko",2019,0.70633189534311,0.706366999
1104,578.496,0.706454160527564,1.92237428677205,1156.992,"2019_kk_147","Kusko",2019,0.70634255936319,0.706366999
1105,579.02,0.706598936866752,1.90678800874991,1158.04,"2019_kk_147","Kusko",2019,0.706348057038611,0.706366999
1106,579.544,0.706101074259031,1.89405999529978,1159.088,"2019_kk_147","Kusko",2019,0.706354855135033,0.706366999
1107,580.068,0.706408153601437,1.89458124461421,1160.136,"2019_kk_147","Kusko",2019,0.706356556371353,0.706366999
1108,580.592,0.706538847356659,1.87797721151265,1161.184,"2019_kk_147","Kusko",2019,0.706348753553387,0.706366999
1109,581.116,0.707237099273026,1.88754889691063,1162.232,"2019_kk_147","Kusko",2019,0.70634980603837,0.706366999
1110,581.64,0.706507323698796,1.89977082363426,1163.28,"2019_kk_147","Kusko",2019,0.70635578519772,0.706366999
1111,582.164,0.706222372671925,1.9054079029243,1164.328,"2019_kk_147","Kusko",2019,0.706341895246844,0.706366999
1112,582.688,0.70702844107503,1.87085813906987,1165.376,"2019_kk_147","Kusko",2019,0.70634333464417,0.706366999
1113,583.212,0.706097510128735,1.86764864363474,1166.424,"2019_kk_147","Kusko",2019,0.706351704441203,0.706366999
1114,583.736,0.705289427239767,1.8511631603509,1167.472,"2019_kk_147","Kusko",2019,0.706356143320841,0.706366999
1115,584.26,0.70616039465971,1.86577463224188,1168.52,"2019_kk_147","Kusko",2019,0.706359016254693,0.706366999
1116,584.784,0.705882579015444,1.85910882061231,1169.568,"2019_kk_147","Kusko",2019,0.706354300937665,0.706366999
1117,585.308,0.706015711195317,1.87035285814283,1170.616,"2019_kk_147","Kusko",2019,0.706363698708084,0.706366999
1118,585.832,0.706585942997629,1.86952665418107,1171.664,"2019_kk_147","Kusko",2019,0.706377634650646,0.706366999
1119,586.356,0.706564940218206,1.85213891114374,1172.712,"2019_kk_147","Kusko",2019,0.706382253398475,0.706366999
1120,586.88,0.706247825439961,1.85522775792377,1173.76,"2019_kk_147","Kusko",2019,0.706377566637562,0.706366999
1121,587.404,0.705996471573828,1.85905189824278,1174.808,"2019_kk_147","Kusko",2019,0.706375291095093,0.706366999
1122,587.928,0.706573160265852,1.83921102402049,1175.856,"2019_kk_147","Kusko",2019,0.706389207876365,0.706366999
